abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Hay, Mary Cecil; ""He Stoops to Conquer.""",https://www.nytimes.com/1874/12/20/archives/he-stoops-to-conquer-by-mary-cecil-hay-author-of-old-myddeltons.html,"Hay, Mary Cecil; ""He Stoops to Conquer.""",,,3,The New York Times,[],"{'main': '""HE STOOPS TO CONQUER.""; BY MARY CECIL HAY, AUTHOR OF ""OLD MYDDELTON\'S MONEY,"" &C. THE NEW PARIS OPERA-HOUSE. RUBENS IN ENGLAND. REMINISCENCES OF THE POET MOORE. A LEGEND OF THE IRON MASK. ENGLISH COMMERCE AND THE BERLIN. AND MILAN DECREES. KERGUELEN ISLAND. CANDID PEOPLE. CATCHING TURTLES IN SOUTH AMERICA. SUPPORT OF CHARITABLE INSTITUTIONS. IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': '""HE STOOPS TO CONQUER.""; BY MARY CECIL HAY, AUTHOR OF ""OLD MYDDELTON\'S MONEY,"" &C. THE NEW PARIS OPERA-HOUSE. RUBENS IN ENGLAND. REMINISCENCES OF THE POET MOORE. A LEGEND OF THE IRON MASK. ENGLISH COMMERCE AND THE BERLIN. AND MILAN DECREES. KERGUELEN ISLAND. CANDID PEOPLE. CATCHING TURTLES IN SOUTH AMERICA. SUPPORT OF CHARITABLE INSTITUTIONS. IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b04f17b-e401-5838-a322-18b11e40d4bc,0,nyt://article/3b04f17b-e401-5838-a322-18b11e40d4bc,
,https://www.nytimes.com/1874/12/20/archives/a-tale-of-a-cat.html,,,,5,The New York Times,[],"{'main': 'A TALE OF A CAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALE OF A CAT.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b13ff6c-457f-5267-9880-75a0d6e80cf1,0,nyt://article/3b13ff6c-457f-5267-9880-75a0d6e80cf1,
"The Separate Troop Cavalry, Capt. Karl Klein, commanding, will hold its opening drill Wednesday, Jan. 6, 1875.  ",https://www.nytimes.com/1874/12/20/archives/military-gossip-national-guard-notes.html,,,,5,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c351dc4-ad68-5a6b-bd1f-80d6b62ab3ab,0,nyt://article/3c351dc4-ad68-5a6b-bd1f-80d6b62ab3ab,
,https://www.nytimes.com/1874/12/20/archives/cabinet-safes.html,,,,7,The New York Times,[],"{'main': 'CABINET SAFES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABINET SAFES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc1d6a7-7591-5b63-bc9e-fff517596b87,0,nyt://article/3cc1d6a7-7591-5b63-bc9e-fff517596b87,
The usual Christmas entertainments given by the Children's Aid Society to the pupils of their industrial schools are already beginning to occur. Pleasant festivals were given on Friday to the ...  ,https://www.nytimes.com/1874/12/20/archives/christmas-entertainments-at-the-industrial-schools.html,,,,5,The New York Times,[],"{'main': 'CHRISTMAS ENTERTAINMENTS AT THE INDUSTRIAL SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS ENTERTAINMENTS AT THE INDUSTRIAL SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7835cc-27b1-5d23-b0a7-68961491ac06,0,nyt://article/3d7835cc-27b1-5d23-b0a7-68961491ac06,
,https://www.nytimes.com/1874/12/20/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e739e56-f20f-5365-bcb8-94e3c4fba5da,0,nyt://article/3e739e56-f20f-5365-bcb8-94e3c4fba5da,
"Colon, Steam-ship, of Pacific Mail Steam-ship Company; Accident",https://www.nytimes.com/1874/12/20/archives/pacific-mails-troubles-the-steamer-japan-burned-near-yokohama.html,"Colon, Steam-ship, of Pacific Mail Steam-ship Company; Accident",,,1,The New York Times,[],"{'main': ""PACIFIC MAIL'S TROUBLES.; THE STEAMER JAPAN BURNED NEAR YOKOHAMA. INTELLIGENCE OF THE DISASTER RECEIVED YESTERDAY LOSS OF LIFE REPORTED THE MAILS DESTROYED EFFECT OF THE NEWS IN THIS CITY ACCIDENT TO THE STEAM-SHIP COLON THE INVESTIGATION AT WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PACIFIC MAIL'S TROUBLES.; THE STEAMER JAPAN BURNED NEAR YOKOHAMA. INTELLIGENCE OF THE DISASTER RECEIVED YESTERDAY LOSS OF LIFE REPORTED THE MAILS DESTROYED EFFECT OF THE NEWS IN THIS CITY ACCIDENT TO THE STEAM-SHIP COLON THE INVESTIGATION AT WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402d678a-0433-5a0d-a9ed-c60119fe76df,0,nyt://article/402d678a-0433-5a0d-a9ed-c60119fe76df,
White Star Steamers and,https://www.nytimes.com/1874/12/20/archives/the-lease-of-the-white-star-ships-to-the-occidental-steamship.html,White Star Steamers and,,,1,The New York Times,[],"{'main': 'THE LEASE OF THE WHITE STAR SHIPS TO THE OCCIDENTAL STEAM-SHIP COMPANY NOT CONFIRMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEASE OF THE WHITE STAR SHIPS TO THE OCCIDENTAL STEAM-SHIP COMPANY NOT CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4667008e-2aec-57cb-b741-24da00e1f791,0,nyt://article/4667008e-2aec-57cb-b741-24da00e1f791,
"""The Gilded Age;"" at the Park Theatre, is approaching to its ""centennial,"" assuming days to do duty for years.  ",https://www.nytimes.com/1874/12/20/archives/miscellaneous-notes.html,,,,7,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4682f413-75e4-57b0-9caf-ded292a0829c,0,nyt://article/4682f413-75e4-57b0-9caf-ded292a0829c,
Spoiling them; San Francisco Work,https://www.nytimes.com/1874/12/20/archives/spoiling-dinner-parties.html,Spoiling them; San Francisco Work,,,6,The New York Times,[],"{'main': 'SPOILING DINNER PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPOILING DINNER PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47676e97-28c8-558c-af26-54d813cf3095,0,nyt://article/47676e97-28c8-558c-af26-54d813cf3095,
"Bullard, Tom",https://www.nytimes.com/1874/12/20/archives/bullard-the-counterfeiter-escapes-from-jail.html,"Bullard, Tom",,,1,The New York Times,[],"{'main': 'BULLARD, THE COUNTERFEITER, ESCAPES FROM JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BULLARD, THE COUNTERFEITER, ESCAPES FROM JAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Prison Escapes', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4813afa4-a64e-5040-9b89-efc52c8340b0,0,nyt://article/4813afa4-a64e-5040-9b89-efc52c8340b0,
"Social Life; Phases of Characteristics of the People; Home Amusements; Cotton, &c.",https://www.nytimes.com/1874/12/20/archives/alabama-phases-of-social-life-home-amusements-a-country-dance-and.html,"Social Life; Phases of Characteristics of the People; Home Amusements; Cotton, &c.",,,2,The New York Times,[],"{'main': 'ALABAMA.; PHASES OF SOCIAL LIFE. HOME AMUSEMENTS A COUNTRY DANCE AND CITY REUNION HOW COTTON IS A CURSE WHAT THE PEOPLE MUST DO TO REGAIN THEIR LOST PROSPERITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; PHASES OF SOCIAL LIFE. HOME AMUSEMENTS A COUNTRY DANCE AND CITY REUNION HOW COTTON IS A CURSE WHAT THE PEOPLE MUST DO TO REGAIN THEIR LOST PROSPERITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48327d65-6b93-594d-8a71-51bd929832f5,0,nyt://article/48327d65-6b93-594d-8a71-51bd929832f5,
"Crany, Newton, Conductor Ward",https://www.nytimes.com/1874/12/20/archives/assault-on-a-conductor-three-rhine-wines-and-three-hot-whiskies-a.html,"Crany, Newton, Conductor Ward",,,5,The New York Times,[],"{'main': ""ASSAULT ON A CONDUCTOR.; THREE RHINE WINES AND THREE HOT WHISKIES A NIGHT'S DIVERSION THAT COST $25."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASSAULT ON A CONDUCTOR.; THREE RHINE WINES AND THREE HOT WHISKIES A NIGHT'S DIVERSION THAT COST $25."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485de535-b29d-57f4-b89f-a57d2a38c9e6,0,nyt://article/485de535-b29d-57f4-b89f-a57d2a38c9e6,
"Rev. R. Wheatley, of New-York, will preach in the M.E. Church, Mount Vernon, to-day.  ",https://www.nytimes.com/1874/12/20/archives/westchester-county.html,,,,5,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d2e88e-6048-59c5-9816-0f3e208d0d95,0,nyt://article/49d2e88e-6048-59c5-9816-0f3e208d0d95,
Caucus; Redemption in 1879; Mr. Sherman's Bill,https://www.nytimes.com/1874/12/20/archives/washington-good-prospects-for-specie-payment-at-last-the-republican.html,Caucus; Redemption in 1879; Mr. Sherman's Bill,,,1,The New York Times,[],"{'main': 'WASHINGTON.; GOOD PROSPECTS FOR SPECIE PAYMENT AT LAST. THE REPUBLICAN SENATORS AGREE ON A BILL--REDEMPTION OF LEGAL TENDERS TO BEGIN THE FIRST OF JANUARY, 1879--THE BILL TO BE UNITEDLY SUPPORTED IN THE SENATE--PROBABILITY OF ITS PASSING--DETAILS OF THE SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; GOOD PROSPECTS FOR SPECIE PAYMENT AT LAST. THE REPUBLICAN SENATORS AGREE ON A BILL--REDEMPTION OF LEGAL TENDERS TO BEGIN THE FIRST OF JANUARY, 1879--THE BILL TO BE UNITEDLY SUPPORTED IN THE SENATE--PROBABILITY OF ITS PASSING--DETAILS OF THE SCHEME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae83a58-8eb9-5017-bd78-45eebdab68e3,0,nyt://article/4ae83a58-8eb9-5017-bd78-45eebdab68e3,
"Smithson, Henry T.; District Judge Fraud",https://www.nytimes.com/1874/12/20/archives/a-new-kind-of-fraud.html,"Smithson, Henry T.; District Judge Fraud",,,10,The New York Times,[],"{'main': 'A NEW KIND OF FRAUD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW KIND OF FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b78d5d2-98c1-5916-948f-44c34eaba909,0,nyt://article/4b78d5d2-98c1-5916-948f-44c34eaba909,
The Record of the Shocks in 1874,https://www.nytimes.com/1874/12/20/archives/earthquakes-a-record-of-the-shocks-in-1874-the-thirty-days-of.html,The Record of the Shocks in 1874,,,10,The New York Times,[],"{'main': 'EARTHQUAKES.; A RECORD OF THE SHOCKS IN 1874. THE THIRTY DAYS OF TERROR IN GUATEMALA ""UPHEAVALS"" OF BALD MOUNTAIN, NORTH CAROLINA THE CHINESE""TEA-LONG"" A SINGULAR COINCIDENCEIN CONNECTION WITH THE RUMBLINGSIN THE BUTLER AND PHELPS CONGRESSIONAL DISTRICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKES.; A RECORD OF THE SHOCKS IN 1874. THE THIRTY DAYS OF TERROR IN GUATEMALA ""UPHEAVALS"" OF BALD MOUNTAIN, NORTH CAROLINA THE CHINESE""TEA-LONG"" A SINGULAR COINCIDENCEIN CONNECTION WITH THE RUMBLINGSIN THE BUTLER AND PHELPS CONGRESSIONAL DISTRICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dac2c91-a93d-5cdc-ac60-2d4702b8820b,0,nyt://article/4dac2c91-a93d-5cdc-ac60-2d4702b8820b,
,https://www.nytimes.com/1874/12/20/archives/the-chain-gang.html,,,,5,The New York Times,[],"{'main': 'THE CHAIN GANG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAIN GANG.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec18c5a-f0bc-588b-acae-a808cd238b4f,0,nyt://article/4ec18c5a-f0bc-588b-acae-a808cd238b4f,
S. E. Correspondence,https://www.nytimes.com/1874/12/20/archives/with-the-carlists-troubles-of-a-correspondent-imprisonment-in-the.html,S. E. Correspondence,,,4,The New York Times,[],"{'main': 'WITH THE CARLISTS.; TROUBLES OF A CORRESPONDENT. IMPRISONMENT IN THE CHATEAU OF FONTARABIA AN EXAMINATION DISAGREEABLE PROSPECTS FINALLY RELEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH THE CARLISTS.; TROUBLES OF A CORRESPONDENT. IMPRISONMENT IN THE CHATEAU OF FONTARABIA AN EXAMINATION DISAGREEABLE PROSPECTS FINALLY RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51bb4e45-5237-5ecc-9b76-688bed9ff04e,0,nyt://article/51bb4e45-5237-5ecc-9b76-688bed9ff04e,
Auburn (New-York) State Prison Organized Attempt to Burn,https://www.nytimes.com/1874/12/20/archives/losses-by-fire-organized-attempts-to-burn-the-state-prison-at.html,Auburn (New-York) State Prison Organized Attempt to Burn,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.; ORGANIZED ATTEMPTS TO BURN THE STATE PRISON AT AUBURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; ORGANIZED ATTEMPTS TO BURN THE STATE PRISON AT AUBURN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5308464d-49d3-54f6-995b-bb5c1e31fa25,0,nyt://article/5308464d-49d3-54f6-995b-bb5c1e31fa25,
Success of,https://www.nytimes.com/1874/12/20/archives/weston-victorious-he-walks-500-miles-in-six-days-extraordinary.html,Success of,,,7,The New York Times,[],"{'main': ""WESTON VICTORIOUS.; HE WALKS 500 MILES IN SIX DAYS. EXTRAORDINARY ACHIEVEMENT IN PEDESTRIANISM TWENTY-FIVE MINUTES TO SPARE ON TIME WESTON'S PHYSICAL CONDITION UNIMPAIRED SIX THOUSAND PEOPLE IN THE NEWARK RINK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTON VICTORIOUS.; HE WALKS 500 MILES IN SIX DAYS. EXTRAORDINARY ACHIEVEMENT IN PEDESTRIANISM TWENTY-FIVE MINUTES TO SPARE ON TIME WESTON'S PHYSICAL CONDITION UNIMPAIRED SIX THOUSAND PEOPLE IN THE NEWARK RINK."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56076919-3b3b-5ef1-9ade-2c1c0b599a29,0,nyt://article/56076919-3b3b-5ef1-9ade-2c1c0b599a29,
Friday's Fish,https://www.nytimes.com/1874/12/20/archives/fridays-fish-the-fish-peddlers-business-in-fulton-market.html,Friday's Fish,,,2,The New York Times,[],"{'main': ""FRIDAY'S FISH.; THE FISH PEDDLERS' BUSINESS IN FULTON MARKET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRIDAY'S FISH.; THE FISH PEDDLERS' BUSINESS IN FULTON MARKET."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56647b45-73da-559c-97e7-3923a827f5f1,0,nyt://article/56647b45-73da-559c-97e7-3923a827f5f1,
,https://www.nytimes.com/1874/12/20/archives/the-imperial-budget-passed.html,,,,1,The New York Times,[],"{'main': 'THE IMPERIAL BUDGET PASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMPERIAL BUDGET PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589099d6-d95e-53df-8c39-4944c49da86d,0,nyt://article/589099d6-d95e-53df-8c39-4944c49da86d,
A Second,https://www.nytimes.com/1874/12/20/archives/editorial-article-7-no-title.html,A Second,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cf67c8-ae55-5c12-ad35-d1b9d951b9d5,0,nyt://article/59cf67c8-ae55-5c12-ad35-d1b9d951b9d5,
A Chronicle reporter called upon Mr. Sharon last evening and found the gentleman in that peaceful and communicative mood which ever suceeds a good dinner.  ,https://www.nytimes.com/1874/12/20/archives/lively-anticipations-in-san-francisco.html,,,,2,The New York Times,[],"{'main': 'LIVELY ANTICIPATIONS IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVELY ANTICIPATIONS IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Chronicle, Dec. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5e6d5310-31e1-559e-9d08-d2f0ef6e05f6,0,nyt://article/5e6d5310-31e1-559e-9d08-d2f0ef6e05f6,
Haydenville Dam Broken,https://www.nytimes.com/1874/12/20/archives/the-haydenville-dam-again-broken-part-of-the-stonework-of-the-new.html,Haydenville Dam Broken,,,1,The New York Times,[],"{'main': 'THE HAYDENVILLE DAM AGAIN BROKEN.; PART OF THE STONE-WORK OF THE NEW STRUCTURE CARRIED AWAY GREAT RUSH OF WATER AND ICE DANGEROUS SITUATION OF SKATERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAYDENVILLE DAM AGAIN BROKEN.; PART OF THE STONE-WORK OF THE NEW STRUCTURE CARRIED AWAY GREAT RUSH OF WATER AND ICE DANGEROUS SITUATION OF SKATERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65435999-c918-52df-88c1-4ac38255cfa7,0,nyt://article/65435999-c918-52df-88c1-4ac38255cfa7,
