abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/04/12/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c56020-7a50-596e-af5e-22e85ab9fa9f,0,nyt://article/59c56020-7a50-596e-af5e-22e85ab9fa9f,
"Schmidt, Tailor Shop Under Astor House, New-York",https://www.nytimes.com/1874/04/12/archives/a-bold-burglary-gallant-conduct-of-police-officers-recovery-of-3000.html,"Schmidt, Tailor Shop Under Astor House, New-York",,,12,The New York Times,[],"{'main': 'A BOLD BURGLARY.; GALLANT CONDUCT OF POLICE OFFICERS RECOVERY OF $3,000 WORTH OF STOLEN PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOLD BURGLARY.; GALLANT CONDUCT OF POLICE OFFICERS RECOVERY OF $3,000 WORTH OF STOLEN PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa0c9a5-5720-5102-a078-e413fd59571f,0,nyt://article/5aa0c9a5-5720-5102-a078-e413fd59571f,
Lenox; A Look at the Building,https://www.nytimes.com/1874/04/12/archives/the-lenox-library-a-look-at-the-new-building-something-about-the.html,Lenox; A Look at the Building,,,9,The New York Times,[],"{'main': ""THE LENOX LIBRARY.; A LOOK AT THE NEW BUILDING. SOMETHING ABOUT THE LIBRARY'S FOUNDER SURMISES AS TO THE PICTURES THE RETICENCE OF THE DONOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LENOX LIBRARY.; A LOOK AT THE NEW BUILDING. SOMETHING ABOUT THE LIBRARY'S FOUNDER SURMISES AS TO THE PICTURES THE RETICENCE OF THE DONOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbe4137-1d95-546d-9269-6d63b17486c2,0,nyt://article/5bbe4137-1d95-546d-9269-6d63b17486c2,
,https://www.nytimes.com/1874/04/12/archives/excise-statistics.html,,,,12,The New York Times,[],"{'main': 'EXCISE STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCISE STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f18bd23-2f3a-5e11-a036-560dbded8196,0,nyt://article/5f18bd23-2f3a-5e11-a036-560dbded8196,
"The first of a series of three readings was given by Dr. Spencer, at Association Hall, yesterday. Dr. Spencer has considerable power of facial expression, and decided force as a reader; his dialect recitations, too, are free from exaggeration, and ...  ",https://www.nytimes.com/1874/04/12/archives/miscellaneous-readings-and-recitations-the-colosseum-art.html,,,,7,The New York Times,[],"{'main': 'MISCELLANEOUS.; READINGS AND RECITATIONS. THE COLOSSEUM. ART ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; READINGS AND RECITATIONS. THE COLOSSEUM. ART ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f700315-2e12-5866-923b-50f3cfef48ca,0,nyt://article/5f700315-2e12-5866-923b-50f3cfef48ca,
,https://www.nytimes.com/1874/04/12/archives/the-massachusetts-senatorship-the-twentyfirst-ballot.html,,,,1,The New York Times,[],"{'main': 'THE MASSACHUSETTS SENATORSHIP.; THE TWENTY-FIRST BALLOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS SENATORSHIP.; THE TWENTY-FIRST BALLOT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa3c71e-3c11-5f78-8bca-5623717fdbe5,0,nyt://article/5fa3c71e-3c11-5f78-8bca-5623717fdbe5,
"DEAR FERDINAND: You will be angry with me for my long silence; again I can do nothing but beg pardon, and hope that you will transform your wrath into gentleness when you see my well-known fist. A great deal has happened between this and the last letter, and ...  ",https://www.nytimes.com/1874/04/12/archives/unpublished-letters-of-mendelssohn-to-ferd-hiller.html,,,,3,The New York Times,[],"{'main': 'UNPUBLISHED LETTERS OF MENDELSSOHN TO FERD. HILLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPUBLISHED LETTERS OF MENDELSSOHN TO FERD. HILLER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60db8e65-86ab-55d3-8d11-4613d71f8f7b,0,nyt://article/60db8e65-86ab-55d3-8d11-4613d71f8f7b,
,https://www.nytimes.com/1874/04/12/archives/a-curious-case.html,,,,7,The New York Times,[],"{'main': 'A CURIOUS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d59ec-c5f9-5019-a8b5-262aad98ec3b,0,nyt://article/6a5d59ec-c5f9-5019-a8b5-262aad98ec3b,
Spalding vs. Rice,https://www.nytimes.com/1874/04/12/archives/dan-rice-in-court.html,Spalding vs. Rice,,,10,The New York Times,[],"{'main': 'DAN RICE IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAN RICE IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb9afae-6941-545a-9965-9a8918d691d0,0,nyt://article/6bb9afae-6941-545a-9965-9a8918d691d0,
"OMAHA, Neb., April 11. Gen. Smith reports that all continues quiet at Spotted Tail and Whetstone agencies. Spotted Tail refuses to change the location of his agency as the Commissions desires.  ",https://www.nytimes.com/1874/04/12/archives/the-indians-quiet.html,,,,6,The New York Times,[],"{'main': 'THE INDIANS QUIET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS QUIET.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2ceaf4-39de-5ccc-8db7-0a6753605738,0,nyt://article/6c2ceaf4-39de-5ccc-8db7-0a6753605738,
"Geary, John; Michael Cavanagh",https://www.nytimes.com/1874/04/12/archives/the-tenth-avenue-stabbing-affray-death-of-cavanagh.html,"Geary, John; Michael Cavanagh",,,1,The New York Times,[],"{'main': 'THE TENTH AVENUE STABBING AFFRAY DEATH OF CAVANAGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENTH AVENUE STABBING AFFRAY DEATH OF CAVANAGH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1bcf7a-6dd3-534b-a2ad-1a31ae2460f2,0,nyt://article/6e1bcf7a-6dd3-534b-a2ad-1a31ae2460f2,
New-York Legislature; Concurrent Resolutions,https://www.nytimes.com/1874/04/12/archives/fortythird-congress-first-session-april-11-house-of-representatives.html,New-York Legislature; Concurrent Resolutions,,,5,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION April 11. HOUSE OF REPRESENTATIVES. THE COMMITTEE ON ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION April 11. HOUSE OF REPRESENTATIVES. THE COMMITTEE ON ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 3, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f51ebd5-55e6-5502-88eb-c8c77af9fd42,0,nyt://article/6f51ebd5-55e6-5502-88eb-c8c77af9fd42,
,https://www.nytimes.com/1874/04/12/archives/young-america-in-chicago.html,,,,5,The New York Times,[],"{'main': 'YOUNG AMERICA IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG AMERICA IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70eff710-adcc-5de7-9035-64b55778166f,0,nyt://article/70eff710-adcc-5de7-9035-64b55778166f,
"Tyrwhitt, Rev. R. St. John; Art Teaching of the Primitive Church",https://www.nytimes.com/1874/04/12/archives/new-publications.html,"Tyrwhitt, Rev. R. St. John; Art Teaching of the Primitive Church",,,10,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a0c051-dd68-528a-9093-a13ac978e33f,0,nyt://article/72a0c051-dd68-528a-9093-a13ac978e33f,
,https://www.nytimes.com/1874/04/12/archives/postal-matters.html,,,,1,The New York Times,[],"{'main': 'POSTAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7301fb57-35c0-5568-ac82-b5fe797665a7,0,nyt://article/7301fb57-35c0-5568-ac82-b5fe797665a7,
Creditors of,https://www.nytimes.com/1874/04/12/archives/solomon-gottgetrens-creditors.html,Creditors of,,,12,The New York Times,[],"{'main': ""SOLOMON GOTTGETREN'S CREDITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOLOMON GOTTGETREN'S CREDITORS."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7669e5b5-7752-52f2-b5b2-edcd8cd24bbc,0,nyt://article/7669e5b5-7752-52f2-b5b2-edcd8cd24bbc,
"Halstead, Murat; Arrest for Publishing Advertisements",https://www.nytimes.com/1874/04/12/archives/arrest-of-an-editor.html,"Halstead, Murat; Arrest for Publishing Advertisements",,,1,The New York Times,[],"{'main': 'ARREST OF AN EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF AN EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78432050-799b-5854-a405-5cf6aa880fca,0,nyt://article/78432050-799b-5854-a405-5cf6aa880fca,
,https://www.nytimes.com/1874/04/12/archives/payment-of-city-laborers.html,,,,7,The New York Times,[],"{'main': 'PAYMENT OF CITY LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAYMENT OF CITY LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a35b756-df5f-5e40-b425-56099eb33dc9,0,nyt://article/7a35b756-df5f-5e40-b425-56099eb33dc9,
,https://www.nytimes.com/1874/04/12/archives/negro-superstition.html,,,,10,The New York Times,[],"{'main': 'NEGRO SUPERSTITION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO SUPERSTITION', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd94b0f-d994-5fea-8d3c-b9d664cc3199,0,nyt://article/7bd94b0f-d994-5fea-8d3c-b9d664cc3199,
"My aunt and cousins  were going to Brighton for several weeks, and had asked me down to see them. As I was not certain on which day they intended to leave London, I thought I should call at my uncle's house, in Westend square, and inquire.  ",https://www.nytimes.com/1874/04/12/archives/a-hallucination.html,,,,2,The New York Times,[],"{'main': 'A HALLUCINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HALLUCINATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea9b2d7-fb6e-5445-8feb-6fde952520b7,0,nyt://article/7ea9b2d7-fb6e-5445-8feb-6fde952520b7,
Gloucester,https://www.nytimes.com/1874/04/12/archives/the-gloucester-fishing-business.html,Gloucester,,,1,The New York Times,[],"{'main': 'THE GLOUCESTER FISHING BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOUCESTER FISHING BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efb94c2-aa4b-57ec-81e2-a5387aa4686e,0,nyt://article/7efb94c2-aa4b-57ec-81e2-a5387aa4686e,
"The steam-ship Greece, of the National Line, was anxiously expected yesterday. Many inquiries were made at the steam-ship offices by people having friends upon the steamer. In the afternoon reliable information was received that ...  ",https://www.nytimes.com/1874/04/12/archives/the-steamship-greece-sighted-the-story-of-the-last-ocean-disaster.html,,,,7,The New York Times,[],"{'main': 'THE STEAM-SHIP GREECE SIGHTED.; THE STORY OF THE LAST OCEAN DISASTER THE LONG-EXPECTED VESSEL TO ARRIVE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP GREECE SIGHTED.; THE STORY OF THE LAST OCEAN DISASTER THE LONG-EXPECTED VESSEL TO ARRIVE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc2a2d4-d981-55b5-be7a-4699207f8dd8,0,nyt://article/7fc2a2d4-d981-55b5-be7a-4699207f8dd8,
Jade-stone,https://www.nytimes.com/1874/04/12/archives/a-jadestone.html,Jade-stone,,,9,The New York Times,[],"{'main': 'A JADE-STONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JADE-STONE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d68884-7753-5366-9003-ccfbdf1f340d,0,nyt://article/81d68884-7753-5366-9003-ccfbdf1f340d,
New Uniforms for; Appropriation for,https://www.nytimes.com/1874/04/12/archives/military-gossip.html,New Uniforms for; Appropriation for,,,10,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8328a6e6-248f-5edb-b2ec-aad2e88cef4d,0,nyt://article/8328a6e6-248f-5edb-b2ec-aad2e88cef4d,
Why it Abuses Controller Green,https://www.nytimes.com/1874/04/12/archives/editorial-article-1-no-title.html,Why it Abuses Controller Green,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84522f93-4da4-50ac-a3fa-c382bc86ac97,0,nyt://article/84522f93-4da4-50ac-a3fa-c382bc86ac97,
,https://www.nytimes.com/1874/04/12/archives/news-packages-for-the-press.html,,,,12,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a21e4b-b239-5914-89e8-9880dc904195,0,nyt://article/86a21e4b-b239-5914-89e8-9880dc904195,
,https://www.nytimes.com/1874/04/12/archives/wall-street-notes.html,,,,7,The New York Times,[],"{'main': 'WALL STREET NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879a78cc-686b-5cfa-a31b-27733af5f4cb,0,nyt://article/879a78cc-686b-5cfa-a31b-27733af5f4cb,
Letter to the Legislature on,https://www.nytimes.com/1874/04/12/archives/the-brooklyn-bridge-communication-of-mayor-havemeyer-to-the-senate.html,Letter to the Legislature on,,,5,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE.; COMMUNICATION OF MAYOR HAVEMEYER TO THE SENATE COMMITTEE ON COMMERCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE.; COMMUNICATION OF MAYOR HAVEMEYER TO THE SENATE COMMITTEE ON COMMERCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89446474-3ad4-5ac1-b5e8-668e8f07c70e,0,nyt://article/89446474-3ad4-5ac1-b5e8-668e8f07c70e,
Oratorios; Sullivan; Light of the World,https://www.nytimes.com/1874/04/12/archives/the-london-season-royalty-and-music-two-new-oratorios.html,Oratorios; Sullivan; Light of the World,,,9,The New York Times,[],"{'main': 'THE LONDON SEASON.; ROYALTY AND MUSIC TWO NEW ORATORIOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONDON SEASON.; ROYALTY AND MUSIC TWO NEW ORATORIOS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b66f746-4d91-5c97-add5-23f8dc0bfb7e,0,nyt://article/8b66f746-4d91-5c97-add5-23f8dc0bfb7e,
"The Walla-Walla (Washington Territory) Union publishes a story of some recent occurrences in that locality, which it describes as a marriage without courtship, a wedding without cards, and a separation withot a quarrel.  ",https://www.nytimes.com/1874/04/12/archives/a-washington-territory-romance.html,,,,9,The New York Times,[],"{'main': 'A WASHINGTON TERRITORY ROMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WASHINGTON TERRITORY ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce62c89-5a5f-5d8e-a1ee-118cf3263bee,0,nyt://article/8ce62c89-5a5f-5d8e-a1ee-118cf3263bee,
