abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/10/18/archives/great-britain-start-of-the-dacia-to-assist-in-recovering-the-broken.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; START OF THE DACIA TO ASSIST IN RECOVERING THE BROKEN CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; START OF THE DACIA TO ASSIST IN RECOVERING THE BROKEN CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1453082-1729-51e0-8a40-b1a39eb7d71c,0,nyt://article/a1453082-1729-51e0-8a40-b1a39eb7d71c,
Fair Notice of,https://www.nytimes.com/1874/10/18/archives/the-american-institute-progress-of-the-annual-fair-the-machinery.html,Fair Notice of,,,2,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE.; PROGRESS OF THE ANNUAL FAIR. THE MACHINERY DEPARTMENT THE CHRO- MOS OF PRANG & CO. MISCELLANEOUS OBJECTS OF INTEREST. THE SHOE MANUFACTURERS. LIGHTNING-RODS STOLEN. TWO OLD HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE.; PROGRESS OF THE ANNUAL FAIR. THE MACHINERY DEPARTMENT THE CHRO- MOS OF PRANG & CO. MISCELLANEOUS OBJECTS OF INTEREST. THE SHOE MANUFACTURERS. LIGHTNING-RODS STOLEN. TWO OLD HORSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32424b9-6b5d-5904-b9dc-948cafe6ac82,0,nyt://article/a32424b9-6b5d-5904-b9dc-948cafe6ac82,
"""Aida"" was sung at the Academy of Music yesterday afternoon. To-morrow ""Ruy Blas"" will be represented, and Wednesday Mlle. Albani will make her first appearance in this country. We need not say much concerning Mlle. Albani, for her reputation that of a great lyric artist has preceded her by many months.  ",https://www.nytimes.com/1874/10/18/archives/record-of-amusements-musical-the-opera-and-concerts-thomas-symphony.html,,,,7,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; MUSICAL. THE OPERA AND CONCERTS. THOMAS' SYMPHONY CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; MUSICAL. THE OPERA AND CONCERTS. THOMAS' SYMPHONY CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a553c09f-75de-5adc-9e70-1a83a1b299ee,0,nyt://article/a553c09f-75de-5adc-9e70-1a83a1b299ee,
,https://www.nytimes.com/1874/10/18/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71edc8a-3cfc-5778-83ba-8ec096c3d272,0,nyt://article/a71edc8a-3cfc-5778-83ba-8ec096c3d272,
Robbery of,https://www.nytimes.com/1874/10/18/archives/an-extraordinary-case-a-miser-rorbed-of-one-hundred-thousand.html,Robbery of,,,12,The New York Times,[],"{'main': ""AN EXTRAORDINARY CASE.; A MISER RORBED OF ONE HUNDRED THOUSAND DOLLARS. THE MONEY STOLEN DURING HIS IMPRISONMENT IN THE TOMBS FULL DESCRIPTION OF THE MISSING PROPERTY THEDANGERS OF BEING ONE'S OWN BANKER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EXTRAORDINARY CASE.; A MISER RORBED OF ONE HUNDRED THOUSAND DOLLARS. THE MONEY STOLEN DURING HIS IMPRISONMENT IN THE TOMBS FULL DESCRIPTION OF THE MISSING PROPERTY THEDANGERS OF BEING ONE'S OWN BANKER."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e29c6a-25b1-51d5-a623-eefb20d68f93,0,nyt://article/a7e29c6a-25b1-51d5-a623-eefb20d68f93,
"Attracted by an advertisement in one of the morning papers, Mr. Hiram H. Levenworth, a resident of Oneida County, N.Y., called on Messrs, Calvert  Wells, perfumers, at No. 345 Broadway, ...  ",https://www.nytimes.com/1874/10/18/archives/a-countryman-duped.html,,,,7,The New York Times,[],"{'main': 'A COUNTRYMAN DUPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNTRYMAN DUPED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa73ca4b-7a21-5f63-bfdf-542f43d67eea,0,nyt://article/aa73ca4b-7a21-5f63-bfdf-542f43d67eea,
,https://www.nytimes.com/1874/10/18/archives/turkish-industry-and-trade.html,,,,5,The New York Times,[],"{'main': 'TURKISH INDUSTRY AND TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH INDUSTRY AND TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cb7237-1d08-568c-bc98-e118b098e19f,0,nyt://article/b5cb7237-1d08-568c-bc98-e118b098e19f,
,https://www.nytimes.com/1874/10/18/archives/the-nautical-association.html,,,,12,The New York Times,[],"{'main': 'THE NAUTICAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAUTICAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ea69f5-6a40-5450-a671-ce9440a7ee54,0,nyt://article/b6ea69f5-6a40-5450-a671-ce9440a7ee54,
Refuses to Run for Congress on a Democratic Nomination,https://www.nytimes.com/1874/10/18/archives/disappointed-democrats-they-nominate-a-straight-republican-for.html,Refuses to Run for Congress on a Democratic Nomination,,,5,The New York Times,[],"{'main': 'DISAPPOINTED DEMOCRATS.; THEY NOMINATE A STRAIGHT REPUBLICAN FOR CONGRESS HE REFUSES TO RUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPOINTED DEMOCRATS.; THEY NOMINATE A STRAIGHT REPUBLICAN FOR CONGRESS HE REFUSES TO RUN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8846a2c-a633-5c6e-aa89-ef3866d44ea1,0,nyt://article/b8846a2c-a633-5c6e-aa89-ef3866d44ea1,
,https://www.nytimes.com/1874/10/18/archives/highway-robbery-near-jamaica-long-island.html,,,,12,The New York Times,[],"{'main': 'HIGHWAY ROBBERY NEAR JAMAICA, LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAY ROBBERY NEAR JAMAICA, LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b905c37c-e531-5670-abf4-4879f54073d0,0,nyt://article/b905c37c-e531-5670-abf4-4879f54073d0,
,https://www.nytimes.com/1874/10/18/archives/buying-and-selling-wives.html,,,,4,The New York Times,[],"{'main': 'BUYING AND SELLING WIVES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUYING AND SELLING WIVES', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc119f90-9667-5a87-91ed-9d2818002647,0,nyt://article/bc119f90-9667-5a87-91ed-9d2818002647,
Issue; Baxter Law,https://www.nytimes.com/1874/10/18/archives/the-baxter-law-in-indiana.html,Issue; Baxter Law,,,2,The New York Times,[],"{'main': 'THE BAXTER LAW IN INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAXTER LAW IN INDIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a5bd17-b40f-5ef1-81ee-19c84c85319e,0,nyt://article/c0a5bd17-b40f-5ef1-81ee-19c84c85319e,
"NEW-ORLEANS, Oct. 17.?The Concordia Parish Grand Jury, composed of two white men and the balance colored, have found a true bill against Dave Young, a colored member of the Legislature, for embezzling $30,000 belonging to the parish. A true bill was also found against Owen Stewart, the Sheriff, for obtaining money under false pretenses.  ",https://www.nytimes.com/1874/10/18/archives/indictments-found-against-a-colored-member-of-the-legislature-and-a.html,,,,1,The New York Times,[],"{'main': 'INDICTMENTS FOUND AGAINST A COLORED MEMBER OF THE LEGISLATURE, AND ALSO AGAINST THE SHERIFF OF NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTMENTS FOUND AGAINST A COLORED MEMBER OF THE LEGISLATURE, AND ALSO AGAINST THE SHERIFF OF NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1917e4d-b4fe-570f-9ee0-efe2418fd52b,0,nyt://article/c1917e4d-b4fe-570f-9ee0-efe2418fd52b,
,https://www.nytimes.com/1874/10/18/archives/law-reports-decisions-superior-court-special-term-superior-court.html,,,,9,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT SPECIAL TERM. SUPERIOR COURT CHAMBERS. LOCAL ACTIONS. DULL TIMES IN TROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT SPECIAL TERM. SUPERIOR COURT CHAMBERS. LOCAL ACTIONS. DULL TIMES IN TROY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Curtis.before Judge Curtis', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Curtis', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c49c2c03-a76f-5c39-873a-bfb19b72444a,0,nyt://article/c49c2c03-a76f-5c39-873a-bfb19b72444a,
,https://www.nytimes.com/1874/10/18/archives/the-winning-horses-and-sires-of-the-meeting-the-winning-stables.html,,,,2,The New York Times,[],"{'main': 'THE WINNING HORSES AND SIRES OF THE MEETING.; THE WINNING STABLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINNING HORSES AND SIRES OF THE MEETING.; THE WINNING STABLES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': 'By Leamington', 'person': [{'firstname': 'Leamington', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5bdaca9-e5cb-5a95-b236-62e912e48c7c,0,nyt://article/c5bdaca9-e5cb-5a95-b236-62e912e48c7c,
Merimee's Letters to an Incognita; Edited by R. H. Stoddard; Bric-a-Brac Series,https://www.nytimes.com/1874/10/18/archives/new-publications-the-bricabrac-series.html,Merimee's Letters to an Incognita; Edited by R. H. Stoddard; Bric-a-Brac Series,,,10,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE BRIC-A-BRAC SERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE BRIC-A-BRAC SERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8336cb5-6e80-5c2d-bd1d-0700262d06cd,0,nyt://article/c8336cb5-6e80-5c2d-bd1d-0700262d06cd,
"There were no new developments yesterday in connection with the failure of the Western-produce firm of E.S. Edgar  Co., and the predictions indulged in that the affair would result in the suspension of several New-York houses which had the misfortune to be holders of the acceptances of the firm in question were not realized.  ",https://www.nytimes.com/1874/10/18/archives/business-notes.html,,,,12,The New York Times,[],"{'main': 'BUSINESS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89f73e2-b8e1-5342-a1c4-aba32a63fc3e,0,nyt://article/c89f73e2-b8e1-5342-a1c4-aba32a63fc3e,
"Knowledge Comes, but Wisdom Lingers",https://www.nytimes.com/1874/10/18/archives/knowledge-comes-but-wisdom-lingers.html,"Knowledge Comes, but Wisdom Lingers",,,6,The New York Times,[],"{'main': 'KNOWLEDGE COMES, BUT WISDOM LINGERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNOWLEDGE COMES, BUT WISDOM LINGERS.""', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6d53d6-a82e-5a40-bc05-a0191ec7cd83,0,nyt://article/cb6d53d6-a82e-5a40-bc05-a0191ec7cd83,
Toronto Globe on,https://www.nytimes.com/1874/10/18/archives/louis-riel-outlawed-a-canadian-government-presentation-of-the-case.html,Toronto Globe on,,,5,The New York Times,[],"{'main': 'LOUIS RIEL OUTLAWED.; A CANADIAN GOVERNMENT PRESENTATION OF THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS RIEL OUTLAWED.; A CANADIAN GOVERNMENT PRESENTATION OF THE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Riel, Louis', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc23c6c9-4bca-5cd0-b8c2-eb33cd9047d6,0,nyt://article/cc23c6c9-4bca-5cd0-b8c2-eb33cd9047d6,
"The Mutuals were badly defeated by the Atlantics on the Union Grounds yesterday. The game was the ninth of the championship series, and was witnessed by a large number of spectators.  ",https://www.nytimes.com/1874/10/18/archives/baseball-a-great-victory-for-the-atlantics-the-mutuals-defeated-by.html,,,,12,The New York Times,[],"{'main': 'BASE-BALL.; A GREAT VICTORY FOR THE ATLANTICS THE MUTUALS DEFEATED BY A SCORE OF 9 TO 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; A GREAT VICTORY FOR THE ATLANTICS THE MUTUALS DEFEATED BY A SCORE OF 9 TO 2.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc344281-3e12-5354-9736-1437fee79cc9,0,nyt://article/cc344281-3e12-5354-9736-1437fee79cc9,
,https://www.nytimes.com/1874/10/18/archives/jerome-park-fall-meeting-of-the-american-jockey-club-the-last-days.html,,,,2,The New York Times,[],"{'main': ""JEROME PARK.; FALL MEETING OF THE AMERICAN JOCKEY CLUB. THE LAST DAY's RACES SHYLOCK, ANIELLA, EMMA, KADI, ACROBAT, AND LIMESTONE THE WINNERS. THE MILE AND AN EIGHTH FOR THREEYEAR OLDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JEROME PARK.; FALL MEETING OF THE AMERICAN JOCKEY CLUB. THE LAST DAY's RACES SHYLOCK, ANIELLA, EMMA, KADI, ACROBAT, AND LIMESTONE THE WINNERS. THE MILE AND AN EIGHTH FOR THREEYEAR OLDS."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd833396-eb1f-5264-b078-8bb354ba1eb1,0,nyt://article/cd833396-eb1f-5264-b078-8bb354ba1eb1,
Army of the Tennessee Gathering; Speeches of at,https://www.nytimes.com/1874/10/18/archives/speecees-by-sherman.html,Army of the Tennessee Gathering; Speeches of at,,,5,The New York Times,[],"{'main': 'SPEECEES BY SHERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECEES BY SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf36816-3f0d-5906-ab2e-88f81ca50765,0,nyt://article/cdf36816-3f0d-5906-ab2e-88f81ca50765,
Army; Marksmen in; J. F. F.,https://www.nytimes.com/1874/10/18/archives/marksmen-in-the-army-some-notes-of-a-volunteer-of-ficer.html,Army; Marksmen in; J. F. F.,,,4,The New York Times,[],"{'main': 'MARKSMEN IN THE ARMY.; SOME NOTES OF A VOLUNTEER OF- FICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKSMEN IN THE ARMY.; SOME NOTES OF A VOLUNTEER OF- FICER.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce94a856-4f9e-5a9f-9d3e-d39273d2b36c,0,nyt://article/ce94a856-4f9e-5a9f-9d3e-d39273d2b36c,
"The number of names registered on the pollbooks, on Wednesday, in Jersey City, was 10,858.  The Hudson County Democrat, formerly the organ of the Hoboken Democracy, yesterday placed the names of the Republican candidates for office at the head of its columns.  ",https://www.nytimes.com/1874/10/18/archives/the-canvass-in-newjersey.html,,,,7,The New York Times,[],"{'main': 'THE CANVASS IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANVASS IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bb4563-bb14-57c9-bfc2-a025e8d96f12,0,nyt://article/d0bb4563-bb14-57c9-bfc2-a025e8d96f12,
India; Killed by,https://www.nytimes.com/1874/10/18/archives/india-fearful-cyclone-in-bengal-great-damage-done.html,India; Killed by,,,1,The New York Times,[],"{'main': 'INDIA.; FEARFUL CYCLONE IN BENGAL GREAT DAMAGE DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA.; FEARFUL CYCLONE IN BENGAL GREAT DAMAGE DONE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22e866e-87cd-5457-b965-d4cd40135c5b,0,nyt://article/d22e866e-87cd-5457-b965-d4cd40135c5b,
"The new $1 legal-tender note has upon its back two large cross lines, which form almost the Roman figure ten. To the unpracticed handler of money a more glance at the reverse side would indicate that it represented on its back ten times the value of its face. In the south, the Washington Star, says the colored people in many instances have...  ",https://www.nytimes.com/1874/10/18/archives/a-trick-upon-the-ignorant-biting-an-officers-thumb-a-colored-policy.html,,,,2,The New York Times,[],"{'main': ""A TRICK UPON THE IGNORANT.; BITING AN OFFICER'S THUMB. A COLORED POLICY DEALER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TRICK UPON THE IGNORANT.; BITING AN OFFICER'S THUMB. A COLORED POLICY DEALER."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d26f0d3e-1d61-526e-a95e-c81380be19e6,0,nyt://article/d26f0d3e-1d61-526e-a95e-c81380be19e6,
Trains passing over the Pennsylvania Central Railroad after noon to-day will run upon the rightside track.  ,https://www.nytimes.com/1874/10/18/archives/newjersey.html,,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d562836a-c378-5345-8267-d04fcc2e9949,0,nyt://article/d562836a-c378-5345-8267-d04fcc2e9949,
