abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/09/15/archives/the-murder-at-stanford-dutchess-county.html,,,,5,The New York Times,[],"{'main': 'THE MURDER AT STANFORD, DUTCHESS COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER AT STANFORD, DUTCHESS COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0d7148-9ef9-5735-9d4d-e95f821c4187,0,nyt://article/4f0d7148-9ef9-5735-9d4d-e95f821c4187,
,https://www.nytimes.com/1874/09/15/archives/federal-aid-invoked-a-reply-by-the-president-probably-today.html,,,,1,The New York Times,[],"{'main': 'FEDERAL AID INVOKED.; A REPLY BY THE PRESIDENT PROBABLY TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEDERAL AID INVOKED.; A REPLY BY THE PRESIDENT PROBABLY TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512ecd4f-f394-56bf-ad37-c024e6bbcb48,0,nyt://article/512ecd4f-f394-56bf-ad37-c024e6bbcb48,
Fresh Views of by a Times Correspondent,https://www.nytimes.com/1874/09/15/archives/fresh-views-of-japan-jaunt-through-yokohama-in-a-baby-wagon-the.html,Fresh Views of by a Times Correspondent,,,3,The New York Times,[],"{'main': ""FRESH VIEWS OF JAPAN.; JAUNT THROUGH YOKOHAMA IN A BABY WAGON. THE MAN-HORSES--A VISIT TO THE EMPEROR'S HAMOGOTEN--COURTESY AND HOSPITALITY OF THE JAPANESE--AMERICAN NEUTRALITY IN THE FORMOSAN DIFFICULTY--A PRESENT FROM THE UNITED STATES. OFFICIAL VISITORS. THE IMPERIAL HAMOGOTEN. DIFFICULTY. AT THE IMPERIAL COURT. THE FORMOSAN QUESTION. WAR VESSELS AT YOKOHAMA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRESH VIEWS OF JAPAN.; JAUNT THROUGH YOKOHAMA IN A BABY WAGON. THE MAN-HORSES--A VISIT TO THE EMPEROR'S HAMOGOTEN--COURTESY AND HOSPITALITY OF THE JAPANESE--AMERICAN NEUTRALITY IN THE FORMOSAN DIFFICULTY--A PRESENT FROM THE UNITED STATES. OFFICIAL VISITORS. THE IMPERIAL HAMOGOTEN. DIFFICULTY. AT THE IMPERIAL COURT. THE FORMOSAN QUESTION. WAR VESSELS AT YOKOHAMA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FORMOSA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bab0b0-dd4b-559e-83ac-1405dcf699f9,0,nyt://article/52bab0b0-dd4b-559e-83ac-1405dcf699f9,
,https://www.nytimes.com/1874/09/15/archives/seizure-of-silks.html,,,,3,The New York Times,[],"{'main': 'SEIZURE OF SILKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF SILKS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d11ef5-6255-53de-9cc3-addc2e9d7ccb,0,nyt://article/55d11ef5-6255-53de-9cc3-addc2e9d7ccb,
"Betty, William H. W.; Past of",https://www.nytimes.com/1874/09/15/archives/the-past-of-the-young-roscius.html,"Betty, William H. W.; Past of",,,9,The New York Times,[],"{'main': 'THE PAST OF THE YOUNG ROSCIUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAST OF THE YOUNG ROSCIUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56af2ee0-ad34-5fe5-814c-76193653d5e2,0,nyt://article/56af2ee0-ad34-5fe5-814c-76193653d5e2,
"Hon. George Bain, of St. Louis, and Gen. S. C. Armstrong, of Virginia, are at Barnum's Hotel.  William McMichael, United States District Attorney of Philadelphia, is at the Hoffman House.  ",https://www.nytimes.com/1874/09/15/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59152294-2886-5e6a-ae9c-996a62de59f0,0,nyt://article/59152294-2886-5e6a-ae9c-996a62de59f0,
,https://www.nytimes.com/1874/09/15/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5994ee44-a8e5-53b5-9fed-8ebb25bd77b2,0,nyt://article/5994ee44-a8e5-53b5-9fed-8ebb25bd77b2,
"Miss Wildenheim, of Astoria, who was kicked in the face by a horse on Wednesday last, died Saturday from the effects of her wounds.  ",https://www.nytimes.com/1874/09/15/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f119e86-a3f7-5e39-8a00-f9b534eb41d0,0,nyt://article/5f119e86-a3f7-5e39-8a00-f9b534eb41d0,
Republican General Committee; Meeting,https://www.nytimes.com/1874/09/15/archives/meeting-of-the-republican-general-committee-resolutions.html,Republican General Committee; Meeting,,,8,The New York Times,[],"{'main': 'MEETING OF THE REPUBLICAN GENERAL COMMITTEE.; RESOLUTIONS RECOMMENDING THE RENOMINATION OF GOV. DIX PASSED, BUT SUBSEQUENTLY WITHDRAWN MISCELLANEOUS BUSINESS. REPUBLICAN PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF THE REPUBLICAN GENERAL COMMITTEE.; RESOLUTIONS RECOMMENDING THE RENOMINATION OF GOV. DIX PASSED, BUT SUBSEQUENTLY WITHDRAWN MISCELLANEOUS BUSINESS. REPUBLICAN PRIMARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d2be13-5540-5069-8bef-2007346ff0f9,0,nyt://article/63d2be13-5540-5069-8bef-2007346ff0f9,
,https://www.nytimes.com/1874/09/15/archives/the-future-use-of-cavalry.html,,,,3,The New York Times,[],"{'main': 'THE FUTURE USE OF CAVALRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE USE OF CAVALRY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e8c914-b8bd-5369-b77d-dff03b032ce1,0,nyt://article/64e8c914-b8bd-5369-b77d-dff03b032ce1,
"Before Mayor Havemeyer left his office yesterday, an evening paper, containing an abstract of the decision, was handed to him. The Mayor put on his glasses and read it carefully at the west window of his office. After glancing at the substance of the decision, he said, as he lay back in his easy chair   ",https://www.nytimes.com/1874/09/15/archives/how-the-mayor-received-the-news.html,,,,2,The New York Times,[],"{'main': 'HOW THE MAYOR RECEIVED THE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE MAYOR RECEIVED THE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6666f2a1-5b94-50eb-9ecd-42a01d26eb63,0,nyt://article/6666f2a1-5b94-50eb-9ecd-42a01d26eb63,
Gibson County Prisoners Discharged on Bail,https://www.nytimes.com/1874/09/15/archives/the-tennessee-kuklux-discharge-of-the-gibson-county-prisoners-on.html,Gibson County Prisoners Discharged on Bail,,,1,The New York Times,[],"{'main': 'THE TENNESSEE KUKLUX.; DISCHARGE OF THE GIBSON COUNTY PRISONERS ON BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNESSEE KUKLUX.; DISCHARGE OF THE GIBSON COUNTY PRISONERS ON BAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a955435-602b-52f0-a829-09901aa9fe8a,0,nyt://article/6a955435-602b-52f0-a829-09901aa9fe8a,
,https://www.nytimes.com/1874/09/15/archives/the-treasury-of-california.html,,,,3,The New York Times,[],"{'main': 'THE TREASURY OF CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREASURY OF CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6530d6-65db-55cd-ac2f-93be00cedc01,0,nyt://article/6b6530d6-65db-55cd-ac2f-93be00cedc01,
,https://www.nytimes.com/1874/09/15/archives/law-reports-court-calendars-this-day-decisions.html,,,,9,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b715e00-befa-5f32-a87e-755878984e8b,0,nyt://article/6b715e00-befa-5f32-a87e-755878984e8b,
Forged Bond Case,https://www.nytimes.com/1874/09/15/archives/attempting-to-negotiate-a-forged-bond.html,Forged Bond Case,,,2,The New York Times,[],"{'main': 'ATTEMPTING TO NEGOTIATE A FORGED BOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTING TO NEGOTIATE A FORGED BOND.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b995eec-6708-5ccf-ac90-d0921cdf72a6,0,nyt://article/6b995eec-6708-5ccf-ac90-d0921cdf72a6,
,https://www.nytimes.com/1874/09/15/archives/an-unexplained-assault.html,,,,3,The New York Times,[],"{'main': 'AN UNEXPLAINED ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNEXPLAINED ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e615939-5b8c-5f56-b343-112adb37612d,0,nyt://article/6e615939-5b8c-5f56-b343-112adb37612d,
,https://www.nytimes.com/1874/09/15/archives/cholera-and-birds.html,,,,9,The New York Times,[],"{'main': 'CHOLERA AND BIRDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA AND BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff097f6-c964-5562-a911-5edbc10072a9,0,nyt://article/6ff097f6-c964-5562-a911-5edbc10072a9,
,https://www.nytimes.com/1874/09/15/archives/a-midnight-encounter-with-a-burglar.html,,,,6,The New York Times,[],"{'main': 'A MIDNIGHT ENCOUNTER WITH A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIDNIGHT ENCOUNTER WITH A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ac21dc-b2c5-5d92-9d97-166811eb3d4f,0,nyt://article/72ac21dc-b2c5-5d92-9d97-166811eb3d4f,
Gov. Kellogg's Abdication Demanded by White League,https://www.nytimes.com/1874/09/15/archives/the-white-league-rebels-result-of-the-massmeeting-in-neworleans.html,Gov. Kellogg's Abdication Demanded by White League,,,1,The New York Times,[],"{'main': 'THE WHITE LEAGUE REBELS; RESULT OF THE MASS-MEETING IN NEW-ORLEANS. ABDICATION OF GOV. KELLOGG DEMANDED--HE REFUSES TO RECEIVE ANY COMMUNICATION--THE CROWD INSTRUCTED TO GO HOME FOR THEIR ARMS AND AMMUNITION AND RETURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITE LEAGUE REBELS; RESULT OF THE MASS-MEETING IN NEW-ORLEANS. ABDICATION OF GOV. KELLOGG DEMANDED--HE REFUSES TO RECEIVE ANY COMMUNICATION--THE CROWD INSTRUCTED TO GO HOME FOR THEIR ARMS AND AMMUNITION AND RETURN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7392e0e3-2cfe-5be8-8e3e-8e148e777557,0,nyt://article/7392e0e3-2cfe-5be8-8e3e-8e148e777557,
,https://www.nytimes.com/1874/09/15/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759bb83b-1fc0-529a-80ed-fa6b04ab95aa,0,nyt://article/759bb83b-1fc0-529a-80ed-fa6b04ab95aa,
Miss Hamlett's Letter,https://www.nytimes.com/1874/09/15/archives/the-james-brothers.html,Miss Hamlett's Letter,,,3,The New York Times,[],"{'main': 'THE JAMES BROTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAMES BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b4eaad-269c-594d-b9a2-74865975bf8b,0,nyt://article/75b4eaad-269c-594d-b9a2-74865975bf8b,
,https://www.nytimes.com/1874/09/15/archives/marine-intelligence-cleared-arrived-by-telegragph-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAGPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAGPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776d4aa4-1dc3-5ee8-9299-521fb5d962e8,0,nyt://article/776d4aa4-1dc3-5ee8-9299-521fb5d962e8,
,https://www.nytimes.com/1874/09/15/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d678de-ed80-5e5c-93e2-ea5801f6572d,0,nyt://article/78d678de-ed80-5e5c-93e2-ea5801f6572d,
,https://www.nytimes.com/1874/09/15/archives/a-child-fatally-wounded-by-its-father.html,,,,3,The New York Times,[],"{'main': 'A CHILD FATALLY WOUNDED BY ITS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD FATALLY WOUNDED BY ITS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1286fb-60df-5451-9be5-9eb1682d5fde,0,nyt://article/7a1286fb-60df-5451-9be5-9eb1682d5fde,
The Bureau of Vital Statistics reports 104 deaths in Newark last week.  ,https://www.nytimes.com/1874/09/15/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3c78b2-3bfb-5ebe-ae39-b1a5b21f0c53,0,nyt://article/7a3c78b2-3bfb-5ebe-ae39-b1a5b21f0c53,
,https://www.nytimes.com/1874/09/15/archives/heavy-sentence-on-a-burglar.html,,,,5,The New York Times,[],"{'main': 'HEAVY SENTENCE ON A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY SENTENCE ON A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfd68cd-2e81-5ba8-acf5-d8894cd05a5c,0,nyt://article/7bfd68cd-2e81-5ba8-acf5-d8894cd05a5c,
,https://www.nytimes.com/1874/09/15/archives/parties-in-utah.html,,,,3,The New York Times,[],"{'main': 'PARTIES IN UTAH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTIES IN UTAH.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ceae91e-40b4-5c4b-8057-b34289482368,0,nyt://article/7ceae91e-40b4-5c4b-8057-b34289482368,
Vogel--Jackson; 85 and 65,https://www.nytimes.com/1874/09/15/archives/remarkable-wedding-on-long-island.html,Vogel--Jackson; 85 and 65,,,2,The New York Times,[],"{'main': 'REMARKABLE WEDDING ON LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE WEDDING ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d42a687-91f0-5e07-a78a-f3c3e7067f87,0,nyt://article/7d42a687-91f0-5e07-a78a-f3c3e7067f87,
,https://www.nytimes.com/1874/09/15/archives/a-lady-burned-to-death.html,,,,5,The New York Times,[],"{'main': 'A LADY BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LADY BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea73452-06e2-5a93-bd72-aaa946381eb3,0,nyt://article/7ea73452-06e2-5a93-bd72-aaa946381eb3,
Republican State Convention,https://www.nytimes.com/1874/09/15/archives/arkansas-the-republican-state-convention-today.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'ARKANSAS.; THE REPUBLICAN STATE CONVENTION TODAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS.; THE REPUBLICAN STATE CONVENTION TODAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f068302-f015-5f4e-bdc1-4c74554d4f21,0,nyt://article/7f068302-f015-5f4e-bdc1-4c74554d4f21,
,https://www.nytimes.com/1874/09/15/archives/the-democratic-convention-tomorrow-few-arrivals-at-syracuse.html,,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC CONVENTION TOMORROW.; FEW ARRIVALS AT SYRACUSE MEDIOCRE CHARACTER OF THE DELEGATES THE SHREWD OLD HEADS INDISPOSED TO TAKE PART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONVENTION TOMORROW.; FEW ARRIVALS AT SYRACUSE MEDIOCRE CHARACTER OF THE DELEGATES THE SHREWD OLD HEADS INDISPOSED TO TAKE PART.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f52fd0c-af4e-554f-81f0-30f686a9e297,0,nyt://article/7f52fd0c-af4e-554f-81f0-30f686a9e297,
,https://www.nytimes.com/1874/09/15/archives/mr-disraelis-visit-to-ireland.html,,,,6,The New York Times,[],"{'main': ""MR. DISRAELI'S VISIT TO IRELAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DISRAELI'S VISIT TO IRELAND."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833fe27a-09b4-5553-a25b-a42407ac0f98,0,nyt://article/833fe27a-09b4-5553-a25b-a42407ac0f98,
