abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In making up the statistics of the Treasury Department the fact is disclosed that in the fiscal years ending June 30, respectively, in 1862, 1863 and 1864, notwithstanding that we had over one million men in the field, and thus withdrawn from labor, we exported to foreign countries two and three-quarter times more wheat and eight times more ham and bacon than in ...  ",https://www.nytimes.com/1865/11/27/archives/from-washington-marvelous-business-transactions-congressmen-coming.html,,Special Dispatches to the New-York Times.,4,The New York Times,[],"{'main': 'FROM WASHINGTON.; MARVELOUS BUSINESS TRANSACTIONS. CONGRESSMEN COMING. MALLORY AND OTHERS NOT RELEASED. VETERANS MUSTERED OUT. PROPOSED REDUCTION OF TAXES. SPECIAL MAIL AGENT. COMMANDER OF COLORED TROOPS. REVENUE AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; MARVELOUS BUSINESS TRANSACTIONS. CONGRESSMEN COMING. MALLORY AND OTHERS NOT RELEASED. VETERANS MUSTERED OUT. PROPOSED REDUCTION OF TAXES. SPECIAL MAIL AGENT. COMMANDER OF COLORED TROOPS. REVENUE AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab670f56-fb9b-5cd0-aba6-8858365b6d5a,771,nyt://article/ab670f56-fb9b-5cd0-aba6-8858365b6d5a
"SAN FRANCISCO, Saturday, Nov. 25.",https://www.nytimes.com/1865/11/27/archives/affairs-in-mexico-state-of-feeling-in-mexico-bad-faith-of-the.html,,"SAN FRANCISCO, Saturday, Nov. 25.",1,The New York Times,[],"{'main': 'AFFAIRS IN MEXICO.; State of Feeling in Mexico Bad Faith of the French in Mercantile Transactions General Condition of the Country. The Siege of Matamoras Particulars of the Attempted Surprise of the Imperial Forts Courage and Spirit of the Liberals. WHAT THE MATAMEROS PAPERS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN MEXICO.; State of Feeling in Mexico Bad Faith of the French in Mercantile Transactions General Condition of the Country. The Siege of Matamoras Particulars of the Attempted Surprise of the Imperial Forts Courage and Spirit of the Liberals. WHAT THE MATAMEROS PAPERS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6982ab-9e12-5f99-9e10-0a174a77aa45,1064,nyt://article/ac6982ab-9e12-5f99-9e10-0a174a77aa45
"Booth, Rev. J. F., of Brooklyn",https://www.nytimes.com/1865/11/27/archives/died.html,"Booth, Rev. J. F., of Brooklyn","ASH. -- At 11:20 P.M. Saturday, Nov. 25, at her late residence, No. 270 Union-St., South Brooklyn, HARRIET ASH, wife of Joseph H. Ash, aged 59 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af97632f-70d4-59c0-b15a-0dc8931d8661,1013,nyt://article/af97632f-70d4-59c0-b15a-0dc8931d8661
the Secretary of the Treasury; Plans of Must Not be Impeded,https://www.nytimes.com/1865/11/27/archives/our-financial-policy-the-secretary-of-the-treasury.html,the Secretary of the Treasury; Plans of Must Not be Impeded,"We met with but limited success in the war until our military action was characterized by unity of plan, method and direction. When we got these, under the Lieutenant-Generaley of GRANT, we began to move forward, steadily and systematically, to the final triumph. It is possible that GRANT's way of reaching Richmond by an overland march was not the best conceivable way; it is certain that the necessities imposed by the policy of concentration were attended by loss and suffering, and were otherwise liable to severe criticism; it is doubtful whether all the cooperative movements were wisely designed, and it is sure that several of them were failures in execution. But the great and important central fact remains that, with the governing unity referred to, it was possible to wield the entire forces of the nation harmoniously, and for the carrying out of a fixed purpose in a defined manner. It ended ambitious wranglings, rectified cross purposes, stopped the conflict of project and action, relegated military tyros and charlatans to limbo, and gave us the prime conditions of success, at the same time that it removed the main causes of failure.",4,The New York Times,[],"{'main': 'Our Financial Policy The Secretary of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Financial Policy The Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44bcc1a-6e6a-5f3e-b4a6-90093e132b6f,742,nyt://article/b44bcc1a-6e6a-5f3e-b4a6-90093e132b6f
"A rather unpropitious week was brought to a brilliant musical termination on Saturday. On that day Mr. MARETZEK gave his patrons a matinee performance of ""Fra Diaval."" It was witnessed by one of the largest audiences ever assembled in the Academy ...  ",https://www.nytimes.com/1865/11/27/archives/amusements.html,,"A rather unpropitious week was brought to a brilliant musical termination on Saturday. On that day Mr. MARETZEK gave his patrons a matinee performance of ""Fra Diaval."" It was witnessed by one of the largest audiences ever assembled in the Academy of Music, extending absolutely from the parquette to the amphitheatre. The sex was indeed irresistible, both in numbers and splendor. Such few specimens of the male animal as dared brave the ordeal, ranged themselves timidly in the lobbies, and, like TENNYSON's hero, ""perused the matting."" It is not necessary to speak of the performance.",4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92e9df2-0978-59f1-8b39-6dd554942ff2,1051,nyt://article/b92e9df2-0978-59f1-8b39-6dd554942ff2
"BUFFALO, Saturday, Nov. 25.",https://www.nytimes.com/1865/11/27/archives/markets-by-telegraph.html,,"BUFFALO, Saturday, Nov. 25.",2,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf6b44c-a8a5-5e41-8211-7fe30b104ec2,609,nyt://article/caf6b44c-a8a5-5e41-8211-7fe30b104ec2
"SAN FRANCISCO, Saturday, Nov. 25.",https://www.nytimes.com/1865/11/27/archives/from-san-francisco.html,,"SAN FRANCISCO, Saturday, Nov. 25.",4,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34193df-1561-5eaf-a45e-8240752291d2,70,nyt://article/d34193df-1561-5eaf-a45e-8240752291d2
"A few days since an American, from Prussian Poland, called at the office of the United States Consul-General here, and announced the fact that he intended to get married the next day at the Consulate, and wanted the civil papers made out for that purpose. He had already spoken to the Rabbi to perform the ceremony.  ",https://www.nytimes.com/1865/11/27/archives/suicide-of-an-american-a-telegraphic-feat-communication-between.html,,Correspondence of the New-York Times:,4,The New York Times,[],"{'main': 'Suicide of an American.; A Telegraphic Feat Communication between New-Orleans and New-York. North Carolina Matters Meeting of the Legislature The United States Senatorship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of an American.; A Telegraphic Feat Communication between New-Orleans and New-York. North Carolina Matters Meeting of the Legislature The United States Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b5b479-57e7-5efd-819d-2a35ff1d61c5,350,nyt://article/d4b5b479-57e7-5efd-819d-2a35ff1d61c5
"Niagara, Steamship, Sunk by Collision in Mississippi River; 100 Colored Soldiers Drowned",https://www.nytimes.com/1865/11/27/archives/collision-on-the-mississippi-river-the-steamer-niagara-almost.html,"Niagara, Steamship, Sunk by Collision in Mississippi River; 100 Colored Soldiers Drowned","MEMPHIS, Saturday, Nov. 25.",8,The New York Times,[],"{'main': 'Collision on the Mississippi River.; The Steamer Niagara Almost Instantly Sunk. Nearly One Hundred Colored Soldiers Drowned. The Cabin Passengers and Crew All Saved. THE STEAMER MELNOTTE SNAGGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collision on the Mississippi River.; The Steamer Niagara Almost Instantly Sunk. Nearly One Hundred Colored Soldiers Drowned. The Cabin Passengers and Crew All Saved. THE STEAMER MELNOTTE SNAGGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d784d52b-b0d0-5df3-b507-00b87456ff59,98,nyt://article/d784d52b-b0d0-5df3-b507-00b87456ff59
Inside View of Political Affairs,https://www.nytimes.com/1865/11/27/archives/affairs-in-utah-an-inside-view-of-matters-interesting-facts-about.html,Inside View of Political Affairs,Correspondence of New-York Times.,1,The New York Times,[],"{'main': ""AFFAIRS IN UTAH.; AN INSIDE VIEW OF MATTERS. Interesting Facts About United States Officials. The Mormons Preparing to Resist the National Authorities. How Brigham Young Controls Political Affairs. THREE GOVERNMENTS IN UTAH. THE SALT LAKE CITY POSTMASTER. HOW THE INTERNAL REVENUE IS COLLECTED. BRIGHAM YOUNG VS. A LIQUOR-SELLER. PREPARING FOR RESISTANCE TO THE GOVERNMENT. AN EXAMPLE OF BRIGHAM'S DESPOTIC POWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN UTAH.; AN INSIDE VIEW OF MATTERS. Interesting Facts About United States Officials. The Mormons Preparing to Resist the National Authorities. How Brigham Young Controls Political Affairs. THREE GOVERNMENTS IN UTAH. THE SALT LAKE CITY POSTMASTER. HOW THE INTERNAL REVENUE IS COLLECTED. BRIGHAM YOUNG VS. A LIQUOR-SELLER. PREPARING FOR RESISTANCE TO THE GOVERNMENT. AN EXAMPLE OF BRIGHAM'S DESPOTIC POWER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad7cb6b-c661-5b8f-a1c3-62a0d73d2d09,2268,nyt://article/dad7cb6b-c661-5b8f-a1c3-62a0d73d2d09
"NEW-YORK....SUNDAY, Nov. 26.",https://www.nytimes.com/1865/11/27/archives/marine-intelligence-arrived-by-telegraph-miscellaneous.html,,"NEW-YORK....SUNDAY, Nov. 26.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0e7e63-5bec-5769-9395-517e909bf9f6,406,nyt://article/ec0e7e63-5bec-5769-9395-517e909bf9f6
And City Reform under Copperhead Mayor,https://www.nytimes.com/1865/11/27/archives/the-city-election.html,And City Reform under Copperhead Mayor,"The excellent nominations made by the Union party have effected a decided change in the prospects of the coming election. MARSHALL O. ROBERTS is universally known to be energetic, capable, upright and public spirited. He is as thoroughly and heartily a friend of city reform as either Mr. HECKER or Mr. HOFFMAN can possibly be; while as Mayor he would have the very great advantage over both those gentlemen of being sure of the cordial cooperation and confidence of the Union Legislature.",4,The New York Times,[],"{'main': 'The City Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f602bf73-d45c-53a0-89b4-591de3d6a93b,288,nyt://article/f602bf73-d45c-53a0-89b4-591de3d6a93b
