abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A special dispatch to the American from Annapolis says: ""Hon. Mr. BLAIR arrived here this afternoon at 4 P.M. He left Richmond yesterday. He is understood to report that among many of the leaders in Richmond, JEFF. DAVIS included, there is a strong feeling toward making peace on the best terms they can!""  ",https://www.nytimes.com/1865/01/27/archives/return-of-mr-blair-what-he-is-understood-to-report-jeff-davis-and.html,,"BALTIMORE, Thursday, Jan. 20.",1,The New York Times,[],"{'main': 'RETURN OF MR. BLAIR.; What He is ""Understood to Report."" Jeff. Davis and His Friends ""Ready to Make Peace on the Best Terms They Can."" VERY GRATIFYING, IF TRUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF MR. BLAIR.; What He is ""Understood to Report."" Jeff. Davis and His Friends ""Ready to Make Peace on the Best Terms They Can."" VERY GRATIFYING, IF TRUE.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0628abb2-7b8e-5efb-b613-1a403091898b,674,nyt://article/0628abb2-7b8e-5efb-b613-1a403091898b
"The bill drawn with a view of removing the present Tax Commissioners of New-York, and substituting others in their place, was under consider  ation by the Assembly Committee on Ways and Means yesterday afternoon. WALDO HUTCHINS and Ex-Tax-Commissioner WILLIAMSON were  present to urge the claims of the bills. HENRY H. ANDERSON and Tax Commissioner ALLEN appeared in opposition.  ",https://www.nytimes.com/1865/01/27/archives/our-albany-correspondence-newyork-city-affairs-confusion-on-the.html,,"ALBANT, Thursday, Jan. 26, 1865.",5,The New York Times,[],"{'main': 'OUR ALBANY CORRESPONDENCE.; New-York City Affairs Confusion on the Bounty Question The Senate Bill Ordered to a Third Reading.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR ALBANY CORRESPONDENCE.; New-York City Affairs Confusion on the Bounty Question The Senate Bill Ordered to a Third Reading.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6a5b1b-a8f1-5e16-bcf8-ba9b14943c76,445,nyt://article/0d6a5b1b-a8f1-5e16-bcf8-ba9b14943c76
"Quiet still prevails along the lines of this army, the bad weather prevailing for the past few days making it impracticable to carry out any military movements even if one was contemplated.  ",https://www.nytimes.com/1865/01/27/archives/army-of-the-potomac-all-quiet-reports-of-deserters-great.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Tuesday, Jan. 24 -- Evening.",1,The New York Times,[],"{'main': 'ARMY OF THE POTOMAC.; ""All Quiet"" Reports of Deserters ""Great Expectations"" Presentation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OF THE POTOMAC.; ""All Quiet"" Reports of Deserters ""Great Expectations"" Presentation.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20065bc0-d63f-5540-aa95-68d64cac94f8,208,nyt://article/20065bc0-d63f-5540-aa95-68d64cac94f8
"BARNUM'S MUSEUM. -- TWO MAMMOTH FAT WOMEN, LIVING SKELETON, DWARF, LEARNED SEAL, GRAND SPECTACLE, FAIRIES, &c. -- Day and Evening.",https://www.nytimes.com/1865/01/27/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM. -- TWO MAMMOTH FAT WOMEN, LIVING SKELETON, DWARF, LEARNED SEAL, GRAND SPECTACLE, FAIRIES, &c. -- Day and Evening.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2193d117-0eff-5c5f-bca7-550b5f317a37,124,nyt://article/2193d117-0eff-5c5f-bca7-550b5f317a37
"Curran, Policeman, Murder of; Yates to be Hung",https://www.nytimes.com/1865/01/27/archives/the-murder-of-policeman-curran-theodore-yates-the-prisoner.html,"Curran, Policeman, Murder of; Yates to be Hung","THEODORE YATES, convicted of the murder of Policeman CHARLES CURRAN, was brought up before the Kings County Court of Oyer and Terminer yesterday morning for sentence. His pale but self-possessed appearance attracted general attention. Soon after the opening of the court, Mr. JENKS, one of prisoner's counsel, renewed the motion made the previous evening for a stay of proceedings, with the view of procuring a new trial of the case.",4,The New York Times,[],"{'main': 'THE MURDER OF POLICEMAN CURRAN.; Theodore Yates, the Prisoner, Sentenced to be Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF POLICEMAN CURRAN.; Theodore Yates, the Prisoner, Sentenced to be Executed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a13a86-9d24-5321-94f8-95b39aee0b00,622,nyt://article/24a13a86-9d24-5321-94f8-95b39aee0b00
"ALBANY, Thursday, Jan. 26.",https://www.nytimes.com/1865/01/27/archives/state-legislature-senate-petitions-presented-reports-bills-noticed.html,,"ALBANY, Thursday, Jan. 26.",5,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. PETITIONS PRESENTED. REPORTS. BILLS NOTICED. BILLS INTRODUCED. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. PETITIONS PRESENTED. REPORTS. BILLS NOTICED. BILLS INTRODUCED. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280a3f89-0b88-5f47-bbaa-54573381ec05,301,nyt://article/280a3f89-0b88-5f47-bbaa-54573381ec05
"Report Evac. Forts Campbell, >amp;c, and Smithville; Letter on Gen. Butler; And Fort Fisher; Admiral Porter on; Stag and Charlotte Trapped at Wilmington; Armstrong Gun Found at Fort Fisher; Forts Campbell and Shaw Evacuated",https://www.nytimes.com/1865/01/27/archives/from-fort-fisher-dispatch-from-rear-admiral-porter-the-blowing-up.html,"Report Evac. Forts Campbell, >amp;c, and Smithville; Letter on Gen. Butler; And Fort Fisher; Admiral Porter on; Stag and Charlotte Trapped at Wilmington; Armstrong Gun Found at Fort Fisher; Forts Campbell and Shaw Evacuated","WASHINGTON, Thursday, Jan. 26.",1,The New York Times,[],"{'main': 'FROM FORT FISHER.; DISPATCH FROM REAR ADMIRAL PORTER The Blowing Up of Fort Caswell by the Rebels. Evacuation of Forts Campbell and Shaw. Smithville Captured by Our Forces. GREAT STRENGTH OF THE REBEL WORKS Capture of Eighty-three More Cannon. THREE BLOCKADE-RUNNERS TRAPPED. Discomfiture of Blockade-Runners Positive Capture of Three of Them. Later from Fort Fisher Our Gunboats Feeling their Way Up the River. Admiral Porter on Gen. Butler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORT FISHER.; DISPATCH FROM REAR ADMIRAL PORTER The Blowing Up of Fort Caswell by the Rebels. Evacuation of Forts Campbell and Shaw. Smithville Captured by Our Forces. GREAT STRENGTH OF THE REBEL WORKS Capture of Eighty-three More Cannon. THREE BLOCKADE-RUNNERS TRAPPED. Discomfiture of Blockade-Runners Positive Capture of Three of Them. Later from Fort Fisher Our Gunboats Feeling their Way Up the River. Admiral Porter on Gen. Butler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wilmington', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bb227f-5693-5eed-a1d9-c51c1017b592,1943,nyt://article/28bb227f-5693-5eed-a1d9-c51c1017b592
"From full files of Richmond papers received at the Washington office of the Philadelphia Inquirer, the following extracts are made:  ",https://www.nytimes.com/1865/01/27/archives/news-from-rebel-sources-shermans-campaign-north-of-the-james-the.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': ""NEWS FROM REBEL SOURCES.; SHERMAN'S CAMPAIGN. NORTH OF THE JAMES. THE REBEL CONGRESS. THE REBEL CABINET. NORTH OF THE JAMES. GOLD GOING DOWN. MISCELLANEOUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM REBEL SOURCES.; SHERMAN'S CAMPAIGN. NORTH OF THE JAMES. THE REBEL CONGRESS. THE REBEL CABINET. NORTH OF THE JAMES. GOLD GOING DOWN. MISCELLANEOUS."", 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b229950-9846-5341-9fce-a6dba5c9a87f,1165,nyt://article/2b229950-9846-5341-9fce-a6dba5c9a87f
"BROOKLYN CITY COURT, JAN. 26. -- Nos. 4, 78, 76 1/2.",https://www.nytimes.com/1865/01/27/archives/article-1-no-title.html,,"BROOKLYN CITY COURT, JAN. 26. -- Nos. 4, 78, 76 1/2.",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf99efc-0a79-526f-8e29-8e20639c0378,11,nyt://article/2cf99efc-0a79-526f-8e29-8e20639c0378
"WASHINGTON, Thursday, Jan. 26.",https://www.nytimes.com/1865/01/27/archives/thirtyeighth-congress-second-session-senate-mr-saulsburys.html,,"WASHINGTON, Thursday, Jan. 26.",5,The New York Times,[],"{'main': ""THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. MR. SAULSBURY'S CREDENTIALS. THE CONSTITUTIONAL AMENDMENT. THE PAY OF ARMY CHAPLAINS. BRIDGING THE OHIO. THE IRON-CLAD DUNDERBURG. TREASURY NOTES IN LIEU OF BONDS. THE MILITARY ACADEMY BILL. THE POST-OFFICE APPROPRIATION. LOYAL OWNERS OF ENLISTED SLAVES. THE QUESTION OF RETALIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. MR. SAULSBURY'S CREDENTIALS. THE CONSTITUTIONAL AMENDMENT. THE PAY OF ARMY CHAPLAINS. BRIDGING THE OHIO. THE IRON-CLAD DUNDERBURG. TREASURY NOTES IN LIEU OF BONDS. THE MILITARY ACADEMY BILL. THE POST-OFFICE APPROPRIATION. LOYAL OWNERS OF ENLISTED SLAVES. THE QUESTION OF RETALIATION."", 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d312b4e-1f79-5786-8978-14d4057a97ea,1217,nyt://article/2d312b4e-1f79-5786-8978-14d4057a97ea
"The French in Mexico; Cession and Dr. Gwin; Kirby,Offering his Army to Maximilian",https://www.nytimes.com/1865/01/27/archives/the-french-in-mexico-we-have-from.html,"The French in Mexico; Cession and Dr. Gwin; Kirby,Offering his Army to Maximilian","San Francisco another and more explicit statement of the reported ""cession"" by MAXIMILIAN of several of the Northern States of Mexico to the French Emperor, and the appointment of Dr. GAVIN as Governor-General, or Vice-Secretary, under the authority of NAPOLEON. There are several inconsistencies in this statement apart from the absurdity of the report about Dr. GWIN. The conveyance of security by MAXIMILIAN to reimburse France for the expenses of the Mexican war is no new thing, as that was one of the conditions on which MAXIMILIAN got his sceptre. The statement, therefore, that several of these States have been conveyed to the French Emperor by trust deed, is not unlikely. But there is a vast difference between simply that and an absolute ""cession"" of the States, placing them under the control of NAPOLEON, who would therefore provide a military force for their protection, and the appointment of a Governor of some kind would not be out of place. If the States are absolutely ""ceded"" by MAXIMILIAN to his master, then they simply become a French Province; but if only ""held in trust,"" then they can only become such when MAXIMILIAN defaults on the payment of the war debt.",4,The New York Times,[],"{'main': 'THE FRENCH IN MEXICO. We have from', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH IN MEXICO. We have from', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5175d9-1a05-5d71-99e4-75a079bde405,390,nyt://article/2f5175d9-1a05-5d71-99e4-75a079bde405
Currency Depreciation is a War Tax; Vessels may now be withdrawn; Economy Wanted,https://www.nytimes.com/1865/01/27/archives/economy-reduction-of-naval-expenditures.html,Currency Depreciation is a War Tax; Vessels may now be withdrawn; Economy Wanted,"There is a very simple proposition which is exceedingly difficult to make clear to the minds of our legislators in Congress, though it is plain enough to their constituents -- and that is, that the heaviest possible war-tax is the depreciation of the currency.",4,The New York Times,[],"{'main': 'Economy Reduction of Naval Expenditures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Economy Reduction of Naval Expenditures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9286c6-f896-59f3-ac18-caaaea56b565,658,nyt://article/2f9286c6-f896-59f3-ac18-caaaea56b565
"LOW -- THOMSON. -- On Thursday, Jan. 26, by Rev. Dr. Gallaudet, M. PALMER LOW and ISABELLA, daughter of G.F. Thomson, Esq., all of this city.",https://www.nytimes.com/1865/01/27/archives/married.html,,"LOW -- THOMSON. -- On Thursday, Jan. 26, by Rev. Dr. Gallaudet, M. PALMER LOW and ISABELLA, daughter of G.F. Thomson, Esq., all of this city.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391ed93d-2502-5336-9222-f06cabc844bb,103,nyt://article/391ed93d-2502-5336-9222-f06cabc844bb
