abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-YORK....MONDAY, Dec. 25.",https://www.nytimes.com/1865/12/26/archives/marine-intelligence.html,,"NEW-YORK....MONDAY, Dec. 25.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c849cfb4-a2ae-54c5-969f-d9fbafd54374,389,nyt://article/c849cfb4-a2ae-54c5-969f-d9fbafd54374
Christmas Day and Zealots for War,https://www.nytimes.com/1865/12/26/archives/the-national-peace.html,Christmas Day and Zealots for War,"The nine hundred thousand men who, on Christmas Day of last year, were soldiers in the field, but who yesterday ate their Christmas turkeys and enjoyed their Christmas cheer by their own firesides, were not the least grateful men in the nation for the blessing of peace. In every State and in every city and hamlet of this broad republic were patriots who last December faced the foe and confronted death -- some maimed for life, others bearing honorable scars, and all of them rich in experiences and full of reminiscences of the bygone days of danger and death. Among the hills of New England wore told the tales of the Red River and the furthest South; upon the prairies of the West were recounted the wonders of the campaign which began on the Ohio River and ended on the Atlantic Coast; in the homes of New York and the Middle States, the ever-memorable struggles of the Army of the Potomac were once again recalled. Stories of fierce skirmishes and raids, as well as of great battles, stories of scouting expeditions by night or day, as well as of long marches by day and night; stories of captivity and suffering, as well as of taking captives; of defeat as well as of triumph; of the early days of civil conflict, as well as of the grand days when the patriotic hosts of the Union stood with their banners proudly victorious upon every field. And as the ""old folks,"" and the women and the children and the neighbors listened to the recitals of what had been achieved and suffered by the veterans in the field, there were Christmas praises given to Heaven -- in which the scarred heroes were not the last to join -- that at this holiday season the war-flags are furled and the whole land enjoys peace.",4,The New York Times,[],"{'main': 'The National Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d31fe6dc-734f-5cd1-9035-735471a54f4d,708,nyt://article/d31fe6dc-734f-5cd1-9035-735471a54f4d
"SPENCER -- KNAPP. -- On Monday, Dec. 25, Rev. Chas. Everest, Mr. G.C. SPENCER to Miss FANNIE KNAPP, both of this city. No cards.",https://www.nytimes.com/1865/12/26/archives/married.html,,"SPENCER -- KNAPP. -- On Monday, Dec. 25, Rev. Chas. Everest, Mr. G.C. SPENCER to Miss FANNIE KNAPP, both of this city. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc09940a-7dfd-5412-bd94-e3f104911d30,24,nyt://article/dc09940a-7dfd-5412-bd94-e3f104911d30
Qnartermaster-Gen.'s Report of,https://www.nytimes.com/1865/12/26/archives/how-an-army-is-sustained-report-of-the-quartermastergeneral-the.html,Qnartermaster-Gen.'s Report of,"QUARTERMASTER-GENERAL'S OFFICE, WASHINGTON, Nov. 8. 1865.",2,The New York Times,[],"{'main': 'HOW AN ARMY IS SUSTAINED.; REPORT OF THE QUARTERMASTER-GENERAL. The Feeding and Clothing of the Great Armies of the Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW AN ARMY IS SUSTAINED.; REPORT OF THE QUARTERMASTER-GENERAL. The Feeding and Clothing of the Great Armies of the Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de067a31-7623-5468-943f-a00e623052ec,10058,nyt://article/de067a31-7623-5468-943f-a00e623052ec
"Letter, Dec. 16",https://www.nytimes.com/1865/12/26/archives/the-northwest-two-murderers-hungthe-pacific.html,"Letter, Dec. 16",Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'THE NORTHWEST,; Two Murderers Hung--The Pacific Railroad--Fires--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHWEST,; Two Murderers Hung--The Pacific Railroad--Fires--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e064d277-6036-555f-9019-2075bd182495,1163,nyt://article/e064d277-6036-555f-9019-2075bd182495
"The bright sunshine yesterday was made brighter within the walls of our institutions of charity by bounteous banquets and timely presents. At the Soldiers' Depot, in Howard-street, the Ladies' Relief Association spread tables for about two hundred and fifty veteran soldiers; at the Five Points House of Industry about four hundred children, of from five to fifteen Summers, enjoyed an almost lavish treat; at the Five Points Mission about three hundred children were banqueted, and at the Howard Mission and Home for Little Wanderears, in the Bowery, a toothsome Christmas dinner was given to about eight hundred children. There were like festivities in Brooklyn, Jersey City, Hoboken and elsewhere, of which we give below sketches by our reporters.",https://www.nytimes.com/1865/12/26/archives/christmas-charities-dinners-and-christmas-presents-to-the-children.html,,"The bright sunshine yesterday was made brighter within the walls of our institutions of charity by bounteous banquets and timely presents. At the Soldiers' Depot, in Howard-street, the Ladies' Relief Association spread tables for about two hundred and fifty veteran soldiers; at the Five Points House of Industry about four hundred children, of from five to fifteen Summers, enjoyed an almost lavish treat; at the Five Points Mission about three hundred children were banqueted, and at the Howard Mission and Home for Little Wanderears, in the Bowery, a toothsome Christmas dinner was given to about eight hundred children. There were like festivities in Brooklyn, Jersey City, Hoboken and elsewhere, of which we give below sketches by our reporters.",5,The New York Times,[],"{'main': ""CHRISTMAS CHARITIES.; Dinners and Christmas Presents to the Children and Soldiers. A Christmas Sketch within the City Prison. FESTIVITIES IN BROOKLYN. The Five Points Mission. The Five Points House of Industry, Howard Mission and Home for Little Wanderers. New-York State Soldiers' Depot. Christmas in the City Prison. Festivities in Brooklyn. Christmas in Williamsburgh."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHRISTMAS CHARITIES.; Dinners and Christmas Presents to the Children and Soldiers. A Christmas Sketch within the City Prison. FESTIVITIES IN BROOKLYN. The Five Points Mission. The Five Points House of Industry, Howard Mission and Home for Little Wanderers. New-York State Soldiers' Depot. Christmas in the City Prison. Festivities in Brooklyn. Christmas in Williamsburgh."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e64ad8-bcff-5eb1-9186-77a7d559771a,5197,nyt://article/e0e64ad8-bcff-5eb1-9186-77a7d559771a
"Railroads, Their Growth, Extent and Capabilities",https://www.nytimes.com/1865/12/26/archives/our-city-railroadsthe-necessity-for-more-accommodation-for-city.html,"Railroads, Their Growth, Extent and Capabilities","We publish in other columns to-day a comprehensive sketch of the origin, progress, financial prosperity, and general scope of our city railroads.",4,The New York Times,[],"{'main': 'Our City Railroads--The Necessity for More Accommodation for City Travel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our City Railroads--The Necessity for More Accommodation for City Travel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b9e8e8-66a7-5fdb-87b1-3743ee86b32b,928,nyt://article/e1b9e8e8-66a7-5fdb-87b1-3743ee86b32b
Agricultural Bureau -- Commissioner Newton's Report of Fall Crops; Crops; Commissioner Newton's Report of Fall Crops,https://www.nytimes.com/1865/12/26/archives/the-fall-crops-the-report-for-november.html,Agricultural Bureau -- Commissioner Newton's Report of Fall Crops; Crops; Commissioner Newton's Report of Fall Crops,"Commissioner NEWTON, in summing up the reports that he has received for November, says:",3,The New York Times,[],"{'main': 'THE FALL CROPS.; The Report for November.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL CROPS.; The Report for November.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Interior Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e444b5-0543-5d5a-9712-51157eaefb07,2308,nyt://article/f0e444b5-0543-5d5a-9712-51157eaefb07
"A child, only fourteen months old, named MORTIMER B. AUSTIN, whose family reside at No. 69 Pitt-street, died yesterday morning from sealds received by the accidental upsetting of a pail of boiling water. Coroner GAMBLE was notified to hold an inquest.",https://www.nytimes.com/1865/12/26/archives/scalded-to-death.html,,"A child, only fourteen months old, named MORTIMER B. AUSTIN, whose family reside at No. 69 Pitt-street, died yesterday morning from sealds received by the accidental upsetting of a pail of boiling water. Coroner GAMBLE was notified to hold an inquest.",4,The New York Times,[],"{'main': 'SCALDED TO DEATH.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCALDED TO DEATH.--', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5277413-33d8-56a6-b38c-3b20c7c6a641,41,nyt://article/f5277413-33d8-56a6-b38c-3b20c7c6a641
EXPLOSION OF THE STEAMER DE SOTO.,https://www.nytimes.com/1865/12/26/archives/disaster-on-lake-pentchartrain.html,,EXPLOSION OF THE STEAMER DE SOTO.,3,The New York Times,[],"{'main': 'Disaster on Lake Pentchartrain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disaster on Lake Pentchartrain.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd321b4e-b836-5bc7-9fc9-43743ea1850e,307,nyt://article/fd321b4e-b836-5bc7-9fc9-43743ea1850e
"SAN FRANCISCO, Wednesday, Nov. 29, 1865.",https://www.nytimes.com/1865/12/26/archives/the-great-west-matters-and-things-in-california-curious-financial.html,,"SAN FRANCISCO, Wednesday, Nov. 29, 1865.",1,The New York Times,[],"{'main': 'THE GREAT WEST.; Matters and Things in California. CURIOUS FINANCIAL EXPERIENCES. Interesting News from the Plains. A Journey with the Overland Dispatch. Lively Times with the Hostile Indians. AFFAIRS AMONG THE SAINTS IN UTAH. Immigration, Prices, Telegraph Enterprises, &c. News from the Montana Mining Region. THE GOLDEN COAST. Steamer Day--Californians Coming Home--The Currency--Experiences with Mining Stock--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT WEST.; Matters and Things in California. CURIOUS FINANCIAL EXPERIENCES. Interesting News from the Plains. A Journey with the Overland Dispatch. Lively Times with the Hostile Indians. AFFAIRS AMONG THE SAINTS IN UTAH. Immigration, Prices, Telegraph Enterprises, &c. News from the Montana Mining Region. THE GOLDEN COAST. Steamer Day--Californians Coming Home--The Currency--Experiences with Mining Stock--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe468978-5f94-50a7-9080-632de9aa727b,3267,nyt://article/fe468978-5f94-50a7-9080-632de9aa727b
