abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"E H Ropes, U S Consul at; B???all J Y executed",https://www.nytimes.com/1865/02/25/archives/military-execution-execution-of-john-y-beall-the-lake-erie-pirate-a.html,"E H Ropes, U S Consul at; B???all J Y executed","JOHN Y. BEALL, the rebel pirate and spy, was hanged yesterday afternoon at Governor's Island for the crimes against his country and the laws of nations of which he stood convicted. In the rigid enforcement of the sentence imposed by a military commission upon this man his confederates will see the determination of our Government to protect its citizens from plundering raids, its commerce from treacherous piratical attacks, and its ports and dockyards from prowling spies. The fate of this man and such of his fellows as may be similarly convicted will do more to relieve us from the incursions and annoyance of rebel thieves upon our frontiers and stowaway pirates on our merchant steamers, than the employment of an army of guards and detectives.",1,The New York Times,[],"{'main': ""MILITARY EXECUTION.; Execution of John Y. Beall, the Lake Erie Pirate and Rebel Spy. Details of the Crime, the Trial, and the Punishment of the Culprit. HIS CONDUCT DURING HIS LAST HOURS. THE ANTECEDENTS OF BEALL. HIS ARREST AND TRIAL. HIS TRIAL. A TEMPORARY RESPITE. MILITARY EXECUTION. HIS LAST HOURS. THE MORNING OF THE EXECUTION. THE GALLOWS. PREPARATIONS FOR THE EXECUTION. BEALL'S PERSONAL APPEARANCE. THE DEATH MARCH. UNDER THE GALLOWS. THE EXECUTIONS. HIS LAST WORDS. DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILITARY EXECUTION.; Execution of John Y. Beall, the Lake Erie Pirate and Rebel Spy. Details of the Crime, the Trial, and the Punishment of the Culprit. HIS CONDUCT DURING HIS LAST HOURS. THE ANTECEDENTS OF BEALL. HIS ARREST AND TRIAL. HIS TRIAL. A TEMPORARY RESPITE. MILITARY EXECUTION. HIS LAST HOURS. THE MORNING OF THE EXECUTION. THE GALLOWS. PREPARATIONS FOR THE EXECUTION. BEALL'S PERSONAL APPEARANCE. THE DEATH MARCH. UNDER THE GALLOWS. THE EXECUTIONS. HIS LAST WORDS. DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cbcc61-b7c0-59dc-a277-4892b4ffca75,3580,nyt://article/b8cbcc61-b7c0-59dc-a277-4892b4ffca75
"At the hour of opening, yesterday morning, Capt. O'DONNELL, of the court officers, entered the court-room with twenty-five persons in custody -- several of whom were witnesses; but who among them were indigent and friendless witnesses that, under our benign laws, had been imprisoned in the House of Detention, and which were prisoners from the Tombs, a casual observer would have been at a loss to determine. The attendance of spectators was large, and foreshadowed a busy day; but the array of counsel, on the contrary, being not striking as to number, indicated a short and uninteresting session.",https://www.nytimes.com/1865/02/25/archives/criminal-business-court-of-general-sessions-before-recorder-heffman.html,,"At the hour of opening, yesterday morning, Capt. O'DONNELL, of the court officers, entered the court-room with twenty-five persons in custody -- several of whom were witnesses; but who among them were indigent and friendless witnesses that, under our benign laws, had been imprisoned in the House of Detention, and which were prisoners from the Tombs, a casual observer would have been at a loss to determine. The attendance of spectators was large, and foreshadowed a busy day; but the array of counsel, on the contrary, being not striking as to number, indicated a short and uninteresting session.",8,The New York Times,[],"{'main': 'Criminal Business.; COURT OF GENERAL SESSIONS. Before Recorder Heffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Criminal Business.; COURT OF GENERAL SESSIONS. Before Recorder Heffman.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e26f1d-5d4e-5b59-9308-298fa134b5d9,1019,nyt://article/b9e26f1d-5d4e-5b59-9308-298fa134b5d9
"BALTIMORE, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/report-via-baltimore.html,,"BALTIMORE, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'REPORT VIA BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT VIA BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbfd2a4-d218-59ff-a14d-8ca2c8cb1da2,76,nyt://article/bcbfd2a4-d218-59ff-a14d-8ca2c8cb1da2
FROM AMERICA.,https://www.nytimes.com/1865/02/25/archives/movements-of-european-steamers-for-california.html,,FROM AMERICA.,2,The New York Times,[],"{'main': 'Movements of European Steamers.; For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; For California.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfde5f89-a231-5c9d-a15b-4a92a4d1657f,69,nyt://article/bfde5f89-a231-5c9d-a15b-4a92a4d1657f
"The mails for Havana and the West Indies, by the Liberty, will close at 2 P.M. Saturday.",https://www.nytimes.com/1865/02/25/archives/for-neworleans-and-the-west-indies.html,,"The mails for Havana and the West Indies, by the Liberty, will close at 2 P.M. Saturday.",2,The New York Times,[],"{'main': 'For New-Orleans and the West Indies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans and the West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c886773b-ab72-50ef-84e8-d0d96f3ca2a8,32,nyt://article/c886773b-ab72-50ef-84e8-d0d96f3ca2a8
"WAINWRIGHT -- DAVIS. -- On Wednesday, Feb. 22. in Calvary Church, Burnt Hills, by Right Rev. Horatio Potter, D.D., assisted by Rev. J.H. Betts, Rev. F.C. WAINWRIGHT, of Saratoga Springs, and FANNY M., daughter of the late Rev. Edward Davis, D.D., of Ballston.",https://www.nytimes.com/1865/02/25/archives/married.html,,"WAINWRIGHT -- DAVIS. -- On Wednesday, Feb. 22. in Calvary Church, Burnt Hills, by Right Rev. Horatio Potter, D.D., assisted by Rev. J.H. Betts, Rev. F.C. WAINWRIGHT, of Saratoga Springs, and FANNY M., daughter of the late Rev. Edward Davis, D.D., of Ballston.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafba3c9-b9ed-5853-b62d-64fce1c9202a,144,nyt://article/cafba3c9-b9ed-5853-b62d-64fce1c9202a
"It is not Charleston City, but the empty and ruined shell of a city, that the enemy have found lying with its door open, and entered without opposition. The Yankee nation is not particular about its title to boast and vaunt, else it would say very little about its reduction of Charleston.  ",https://www.nytimes.com/1865/02/25/archives/spirit-of-the-press-charleston-an-empty-shell-sour-grapes.html,,"From the Richmond Examiner, Feb. 22.",1,The New York Times,[],"{'main': 'SPIRIT OF THE PRESS.; CHARLESTON AN EMPTY SHELL. SOUR GRAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRIT OF THE PRESS.; CHARLESTON AN EMPTY SHELL. SOUR GRAPES.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb310f12-9351-5c79-a570-039e9c8b8971,526,nyt://article/cb310f12-9351-5c79-a570-039e9c8b8971
"WASHINGTON, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/from-commander-trenchard.html,,"WASHINGTON, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'FROM COMMANDER TRENCHARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM COMMANDER TRENCHARD.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cebe7c-e1d2-58c7-9bc5-d894eeb116ae,67,nyt://article/d3cebe7c-e1d2-58c7-9bc5-d894eeb116ae
"Steamship Mississippi, Kennedy, Fortress Monroe.",https://www.nytimes.com/1865/02/25/archives/article-1-no-title.html,,"Steamship Mississippi, Kennedy, Fortress Monroe.",8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76f7c76-58e8-58e1-a41e-b4e808ce3087,128,nyt://article/d76f7c76-58e8-58e1-a41e-b4e808ce3087
"ALBANY, Friday, Feb, 24.",https://www.nytimes.com/1865/02/25/archives/passage-of-the-direct-tax-bounty-billit-is-signed-by-the-governor.html,,"ALBANY, Friday, Feb, 24.",5,The New York Times,[],"{'main': 'Passage of the Direct Tax Bounty Bill-It is Signed by the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passage of the Direct Tax Bounty Bill-It is Signed by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78d59f2-296d-5032-8bc3-31027105cfa6,54,nyt://article/d78d59f2-296d-5032-8bc3-31027105cfa6
"WASHINGTON, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/house-of-representatives-the-indian-tribes-the-navy-appropriation.html,,"WASHINGTON, Friday, Feb. 24.",5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE INDIAN TRIBES. THE NAVY APPROPRIATION BILL. THE AMENDATORY ENROLLMENT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE INDIAN TRIBES. THE NAVY APPROPRIATION BILL. THE AMENDATORY ENROLLMENT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb156d9-3ba9-5331-87bc-cb0be6f31c9f,538,nyt://article/dbb156d9-3ba9-5331-87bc-cb0be6f31c9f
"Pinckney, Hon B F.",https://www.nytimes.com/1865/02/25/archives/general-city-news.html,"Pinckney, Hon B F.","LARCENIES. -- DAVID B. CADY was arrested by Detective Officer DEVOY for stealing from the rotunda of the Astor-house a carpet-bag belonging to EDWARD ULBRECHT, a lodger at HELD's hotel. The prisoner, having been caught in the act, was required to find $1,000 bail, and in default was committed by Justice DOWLING....Mr. THOMAS J. KIDD, of No. 538 Greenwich-street, appeared before Justice LEDWITH and made oath that ELLEN DUFFY, a nurse, had stolen $130 worth of his wife's wearing apparel, and handed the same over to JOHN LEWIN. The property was recovered, and the Justice committed the girl for examination.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e218da49-b7fc-533b-b5c5-eecdd96b7db5,351,nyt://article/e218da49-b7fc-533b-b5c5-eecdd96b7db5
"Verdi's La Forza del Destino, at Academy of Music",https://www.nytimes.com/1865/02/25/archives/amusements.html,"Verdi's La Forza del Destino, at Academy of Music","ACADEMY OF MUSIC -- PRODUCTION OF ""LA FORZA DEL DESTINO,"" -- Mr. MARETZEK fulfilled the most important promise of his early programme last evening, when he offered to his patrons the latest novelty from the pen of Signor VERDI, ""La Forza del Destino."" In this work, as in ""Il Trovatore,"" ""La Traviata,"" and ""Un Ballo in Maschera,"" we anticipate the verdict of London and Paris; a fact of no importance, in itself, but tending, at all events, to show the practical advantage of having a liberal and enterprising musician at the head of our principal musical establishment, instead of an entrepreneur who must, necessarily, follow, not lead. ""La Forza del Destino"" was written for the Imperial Italian theatre of St. Petersburg, and it was produced there on the 10th November, 1862. It is difficult to estimate the success of a work by its reception at the Russian capital; but cotemporary criticism was rapturous on the subject of its merits. Subsequently the work was played at Madrid, and again glowing accounts were received of its excellence. Both cities are -- comparatively speaking -- small, and the work did not ""run"" as it would have done in London, Paris, or New-York. Doubts were even expressed as to the genuineness of the favor thus twice recorded, Mr. MARETZEK nevertheless obtained the score, and after a careful examination declared that, in some respects, it was the finest work in the modern Italian repertoire. We are entirely of his opinion.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Opera', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3de3b1a-23eb-5a38-989b-266540dee804,1353,nyt://article/f3de3b1a-23eb-5a38-989b-266540dee804
"The steamer Robert Burns, from Memphis, had 346 bales of cotton for Cincinnati, and 39 for Evansville.  ",https://www.nytimes.com/1865/02/25/archives/from-the-southwest-perils-of-a-scouting-expedition-military.html,,"CAIRO, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'FROM THE SOUTHWEST.; Perils of a Scouting Expedition Military Changes-Trial of Gen. Paine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTHWEST.; Perils of a Scouting Expedition Military Changes-Trial of Gen. Paine.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f447e47a-f525-52bb-a793-cf2643d5feb2,129,nyt://article/f447e47a-f525-52bb-a793-cf2643d5feb2
"In the Senate Mr. SPRAGUE offered a resolution, which was passed, instructing the Committee on Finance to inquire into the expediency of enlarging the powers of the Bureau of Emigration, so as to afford relief to Southern refugees in the Northern States. The Minnesota Railroad Grant Bill was passed. The bill to give a $300 pension to the revolutionary survivors was passed.  ",https://www.nytimes.com/1865/02/25/archives/congress.html,,"In the Senate Mr. SPRAGUE offered a resolution, which was passed, instructing the Committee on Finance to inquire into the expediency of enlarging the powers of the Bureau of Emigration, so as to afford relief to Southern refugees in the Northern States. The Minnesota Railroad Grant Bill was passed. The bill to give a $300 pension to the revolutionary survivors was passed. A resolution asking the President to call on the citizens to join in the Norwegian and Portuguese International Exhibitions of the current year, was awarded by a proviso that no expense should be incurred. The Fortification Bill, as reported by the Finance Committee makes appropriations for the completion, preservation and repair of such existing fortifications and other works of defences as in the opinion of the President are needed for the present war, and to preserve in repair existing fortifications and works of defence, $1,500,000; for field works and held operations, $1,000,000; for bridge trams and equipage for armies in the field, $300,000; for tools and siege trains for armies in the feild, $50,000; for surveys for military defences and for the purchase of campaign maps, $30,000; for surveys of the Northern and Northwestern lakes, including Lake Superior, $125,000; for engraving and printing charts of lake surveys, $15,000; for the purchase and repair of instruments, $200,000. The bill was taken up on motion of Mr. SHERMAN. Mr. WILSON moved an amendment, which was adopted, reducing the original appropriations one half, retaining all the provisions for expenditures to improve the forts on the North Atlantic and Pacific coasts. In the evening session the resolution in relation to the State Government of Louisiana was debated at some length by Messrs. SUMNER and HENDRICKS, but no action was taken on it.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65402a3-b99c-5ad0-8b6c-9c68a162caf3,457,nyt://article/f65402a3-b99c-5ad0-8b6c-9c68a162caf3
