abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
How the business should be treated,https://www.nytimes.com/1857/04/28/archives/the-tehuantepec-questionproper-course-to-be-pursuedthe-garay-and.html,How the business should be treated,,,1.0,The New York Times,[],"{'main': 'The Tehuantepec Question--Proper Course to be Pursued--The Garay and Sloo Grants, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tehuantepec Question--Proper Course to be Pursued--The Garay and Sloo Grants, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bda26ac-2a07-50fa-8214-2d6fcd6a13d6,0,nyt://article/4bda26ac-2a07-50fa-8214-2d6fcd6a13d6,
"MICHAEL WELSH and GEORGE CARL, two of the five prisoners arrested some time since on the charge of committing a burglary upon the warehouses at the Cunard docks, in Jersey City,  ",https://www.nytimes.com/1857/04/28/archives/new-jersey-escape-from-jail.html,,,,5.0,The New York Times,[],"{'main': 'NEW -JERSEY.; Escape from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW -JERSEY.; Escape from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5e8743-dfa8-5165-8cad-1dc1ee366acc,0,nyt://article/5b5e8743-dfa8-5165-8cad-1dc1ee366acc,
,https://www.nytimes.com/1857/04/28/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca90319-9ebc-5b54-962a-a9483d2af28c,0,nyt://article/5ca90319-9ebc-5b54-962a-a9483d2af28c,
Receives a medal from Norf. Howard Ass.,https://www.nytimes.com/1857/04/28/archives/personal.html,Receives a medal from Norf. Howard Ass.,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e4e70b-77b6-58df-9d2e-db1e10a69621,0,nyt://article/62e4e70b-77b6-58df-9d2e-db1e10a69621,
,https://www.nytimes.com/1857/04/28/archives/a-forged-check-sent-to-rev-mr-kalloch.html,,,,1.0,The New York Times,[],"{'main': 'A Forged Check Sent to Rev. Mr. Kalloch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Forged Check Sent to Rev. Mr. Kalloch.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a40a906-b80d-5111-9ddb-44365895af44,0,nyt://article/6a40a906-b80d-5111-9ddb-44365895af44,
"PERSONAL CONTROVERSIES IN THE PRESS.--We regret to perceive that two of our amiable cotemporaries,--the Herald and Tribune--are engaged in one of those unscemly controversies which are quite too common with the Press of this country, and which do so much to lower the standard and impair the influence of Journalism.  ",https://www.nytimes.com/1857/04/28/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7022af3c-42cb-5262-8fe4-41792cc04089,0,nyt://article/7022af3c-42cb-5262-8fe4-41792cc04089,
,https://www.nytimes.com/1857/04/28/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7285a832-764b-59ff-a2f3-f3c56580ddab,0,nyt://article/7285a832-764b-59ff-a2f3-f3c56580ddab,
,https://www.nytimes.com/1857/04/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779e47e4-5eda-5d10-b559-ed2b18348ce1,0,nyt://article/779e47e4-5eda-5d10-b559-ed2b18348ce1,
,https://www.nytimes.com/1857/04/28/archives/defaulter-absconded.html,,,,1.0,The New York Times,[],"{'main': 'Defaulter Absconded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defaulter Absconded.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810c2278-7ebd-5555-a6e8-cd68f67368f6,0,nyt://article/810c2278-7ebd-5555-a6e8-cd68f67368f6,
"The steamship Vanderbilt was yesterday thrown open to the inspection of the public, and was thronged throughout the day by ladies and gentlemen. The Vanderbilt is 5,268 tons burden, is supplied with two independent beam engines of immense power, 2,500 horse, the cylinders being each 90 inches in diameter, and 12 feet stroke.  ",https://www.nytimes.com/1857/04/28/archives/marine-matters.html,,,,5.0,The New York Times,[],"{'main': 'MARINE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a8099c-1bc7-532e-9e56-1ce2a8973e91,0,nyt://article/81a8099c-1bc7-532e-9e56-1ce2a8973e91,
,https://www.nytimes.com/1857/04/28/archives/another-heiress-elopement.html,,,,1.0,The New York Times,[],"{'main': 'Another Heiress Elopement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Heiress Elopement.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8713d5b3-4c02-58c9-939c-4fc360112571,0,nyt://article/8713d5b3-4c02-58c9-939c-4fc360112571,
"ANDEEOTTI-CHURCH.--In this City, on Saturday, April 25, by Rev. S. Osgood, D. D., PETEE EDWARD ANDEEOTTI to Miss ELIZABETH H. CHURCH, daughter of the late Edward Church, Esq. HARRIS--MILLER.--In this City, on Saturday, April 25, at the South Dutch Church, by Rev. Dr. John M. Macauley, WILLIAM D. HARRIS to ELIZA, eldest daughter of Daniel S. Miller, Esq., of this City.  ",https://www.nytimes.com/1857/04/28/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4003d0-3921-57fc-b0b7-3356db247c9a,0,nyt://article/8e4003d0-3921-57fc-b0b7-3356db247c9a,
New contract with RRC. for transporting Mails,https://www.nytimes.com/1857/04/28/archives/article-8-no-title.html,New contract with RRC. for transporting Mails,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd214eb-983b-5768-8fc8-6424180184ce,0,nyt://article/8fd214eb-983b-5768-8fc8-6424180184ce,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--First Board--$5.000 Pennsylvania Railroad 6s, 1st mort 971/4 ; $1,000 City 6s, 961/9 ; $2.000 Sunbury Railroad 12?? cents., 15 ; $5,000 North Pennsylvania Railroad 6s 59 ; $100 Chester Valley Railroad 7s, 41 ; $1,000 Union Canal, 65 1/2 ; $1,700 City Railroad 6s, 906/8 ; $2,800 Pennsylvania 5s 84 1/4 ; 71 Pennsylvania Railroad, 49 ; 50 Susq.  ",https://www.nytimes.com/1857/04/28/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bae4232-0f7e-5d66-a2c4-25368b15982a,0,nyt://article/9bae4232-0f7e-5d66-a2c4-25368b15982a,
"The steamship Empire City arrived at New-Orleans yesterday, with California dates to the 6th inst. The only item of news reported from California is the failure of the Pacific Express Company-liabilities not stated. By this arrival we have some additional intelligence from Nicaragua. The retreat of LOCKRIDGE is fully confirmed.  ",https://www.nytimes.com/1857/04/28/archives/her-husbands-malady-and-his.html,,,,4.0,The New York Times,[],"{'main': ""her husband's malady and his"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""her husband's malady and his"", 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca1f9a2-165c-5433-994d-6faaae819d37,0,nyt://article/9ca1f9a2-165c-5433-994d-6faaae819d37,
The Julia Dean,https://www.nytimes.com/1857/04/28/archives/steamboat-collision-on-the-ohio-sinking-of-the-julia-deanseveral.html,The Julia Dean,,,1.0,The New York Times,[],"{'main': 'Steamboat Collision on the Ohio.; SINKING OF THE JULIA DEAN--SEVERAL LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamboat Collision on the Ohio.; SINKING OF THE JULIA DEAN--SEVERAL LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5e2fd7-23b6-5f01-a227-3f9bdae04aa4,0,nyt://article/9d5e2fd7-23b6-5f01-a227-3f9bdae04aa4,
"PRACTICALLY REVIEWED BY ROBERT HUNTER, M. D., Consulting Physician for Pulmonary Diseases, (828 Broadway, New-York,) [Continued from yesterday's Times. The Review in full may be obtained at the PUBLISHER'S, SHERMAN  CO., N. 1 Vesey street, Astor House. Price 10 cents.]  ",https://www.nytimes.com/1857/04/28/archives/the-treatment-of-consumption-by-allopathy-homeopathy-watercure-and.html,,,,5.0,The New York Times,[],"{'main': 'THE TREATMENT OF CONSUMPTION; BY ALLOPATHY, HOMEOPATHY, WATER-CURE AND MEDICATED INHALATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREATMENT OF CONSUMPTION; BY ALLOPATHY, HOMEOPATHY, WATER-CURE AND MEDICATED INHALATION.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac1beb1-a9ac-54fb-ae7d-84f22ad490cf,0,nyt://article/aac1beb1-a9ac-54fb-ae7d-84f22ad490cf,
,https://www.nytimes.com/1857/04/28/archives/battle-between-the-indians-and-volunteers.html,,,,1.0,The New York Times,[],"{'main': 'Battle Between the Indians and Volunteers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Battle Between the Indians and Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14bdc24-81d3-5168-945c-594d802ae902,0,nyt://article/b14bdc24-81d3-5168-945c-594d802ae902,
,https://www.nytimes.com/1857/04/28/archives/semiannual-meeting-of-the-newyork-state-temperance-society.html,,,,1.0,The New York Times,[],"{'main': 'Semi-Annual Meeting of the New-York State Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Semi-Annual Meeting of the New-York State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b228dbff-6d5a-5b93-a66a-8492eefa2e05,0,nyt://article/b228dbff-6d5a-5b93-a66a-8492eefa2e05,
,https://www.nytimes.com/1857/04/28/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b794a562-0fae-54c8-9d5c-bb64c835bd16,0,nyt://article/b794a562-0fae-54c8-9d5c-bb64c835bd16,
New Board of - Its constitution,https://www.nytimes.com/1857/04/28/archives/newyork-city-the-young-mens-christian-associationmembers-resigned.html,New Board of - Its constitution,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Young Men's Christian Association--Members Resigned. Mulberry-street Church. The New Port Bill and the Pilot Commissioners. Cricket. The Deep April Snow. Coroners' Inquests. Amherst Collegians on a Cruise."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Young Men's Christian Association--Members Resigned. Mulberry-street Church. The New Port Bill and the Pilot Commissioners. Cricket. The Deep April Snow. Coroners' Inquests. Amherst Collegians on a Cruise."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda63fe9-e21f-5d3d-8ca3-6823a4659436,0,nyt://article/bda63fe9-e21f-5d3d-8ca3-6823a4659436,
"REMARKABLE REASONS FOR A CENSORSHIP OF THE STAGE.--The boldness of Rev. Dr. BELLOWS in advocating theatrical amusements, has elicited a great variety of comments from our cotemporaries and awakened a spirit of investigation into the character and influences of dramatic representations which may lead to some wholesome results.  ",https://www.nytimes.com/1857/04/28/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ba19c6-8e34-5b29-953d-19ba0725def8,0,nyt://article/c3ba19c6-8e34-5b29-953d-19ba0725def8,
"From the Newark Daily Advertiser of Monday. The Explosion on the Delaware and Raritan on Saturday morning, a brief account of which was published on that day, was a novel disaster on New-Jersey waters, and more destructive than was a st reported. It occurred near Weston, at about 2 1/2 A. M., about five miles from someville, on the propeller Fanny Garner.  ",https://www.nytimes.com/1857/04/28/archives/the-explosion-of-the-delaware-and-haritan-canal.html,,,,5.0,The New York Times,[],"{'main': 'The Explosion of the Delaware and Haritan Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Explosion of the Delaware and Haritan Canal.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c468f26f-133f-505b-b5cd-63a5664ba9a4,0,nyt://article/c468f26f-133f-505b-b5cd-63a5664ba9a4,
"BURNHAM.--In this City, on Monday morning, April 97. of scarlet fever, CHARLOTTE BROWNELL, only daughter of Gordon W. and maria Louisa Buruham, aged 4 years and 19 months. The relatives and friends of the family are respectfully invited attend her funeral services, this (Tuesday) after-noon , at 4 o'clock, from the residences of her Presents, No. 128 5th av., without further invitation.  ",https://www.nytimes.com/1857/04/28/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c58273-3f44-5613-9d73-96fea367f71b,0,nyt://article/c9c58273-3f44-5613-9d73-96fea367f71b,
"TERM. POUGKEESPSIE, Friday, April 24. Present--S. B. STRONG, P. J., LUCIEN BIRDSEYE, JAMES EMOTT, J. J. DECISIONS Guy R. Brown and another, respondents, vs. Richard M. Demille, appellant.--Judgment affirmed. Opinion by Birdsaye, J. Patrick MeCaughal, appellant vs Thomas Ryan, respondent.--Judgment reserved and new trial ordered. Costs to abide the event. Opinions by Strong, P. J., and Emott, J.  ",https://www.nytimes.com/1857/04/28/archives/law-intelligence-buperior-court-superior-court-supreme-court-marine.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; BUPERIOR COURT SUPERIOR COURT SUPREME COURT. MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; BUPERIOR COURT SUPERIOR COURT SUPREME COURT. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac1d2f0-5cc9-5478-bd57-086a7d66f04d,0,nyt://article/cac1d2f0-5cc9-5478-bd57-086a7d66f04d,
