abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MASSACHUSETTS HUMANE SOCIETY. Mr. WILSON presented the petition of the Committee of the Humane Society of Massachusetts, asking Congress to grant $20,000 for ostablishing and supporting life-boat and mortar stations on the coast of that State. Mr. WILSON said that this Society was the oldest in the country.  ",https://www.nytimes.com/1857/01/28/archives/xxxivth-congress-second-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07007a20-920d-5be4-bc6d-797c3f9476c1,0,nyt://article/07007a20-920d-5be4-bc6d-797c3f9476c1,
Editorial on same Subject,https://www.nytimes.com/1857/01/28/archives/shall-we-repeal-the-sugar-tax.html,Editorial on same Subject,,,4.0,The New York Times,[],"{'main': 'Shall We Repeal the Sugar Tax?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shall We Repeal the Sugar Tax?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07412082-cfc1-5b66-8e78-fac6a4f5d83a,0,nyt://article/07412082-cfc1-5b66-8e78-fac6a4f5d83a,
"The Committee of Investigation have not yet recalled me. To-day they decline to furnish a copy of my complete examination, so necessary to my complete vindication from the cruel injustice of their partial report. This only postpones, however, my day of justification. S.  ",https://www.nytimes.com/1857/01/28/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanovered., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street. FROM WASHINGTON. Important Action of the House Post-Office Committee---New Lines of Ocean Steamers. New Tariff Bill Reported by the Committee of Ways and Means. MR. BUCHANAN IN WASHINGTON. Death of Hon. Preston S. Brooks, of South Carolina. The Committee of Investigation and Our Correspondent-The Witness Bill, &c. Special Dispatches to the New-York Daily Times. (FROM OUR REGULAR CORRESPONDENT.]"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanovered., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street. FROM WASHINGTON. Important Action of the House Post-Office Committee---New Lines of Ocean Steamers. New Tariff Bill Reported by the Committee of Ways and Means. MR. BUCHANAN IN WASHINGTON. Death of Hon. Preston S. Brooks, of South Carolina. The Committee of Investigation and Our Correspondent-The Witness Bill, &c. Special Dispatches to the New-York Daily Times. (FROM OUR REGULAR CORRESPONDENT.]"", 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b15638d-5857-5ef5-b21b-f8b8ac525eb2,0,nyt://article/0b15638d-5857-5ef5-b21b-f8b8ac525eb2,
"From Le Form. The anticipation of the festivities incidental to le jour de Van is invariably an important period with our principal artists whose ingenuity and taste are engaged in the various departments of dress. The casque-jupe, as we have before observed, is still the most fashionable style.  ",https://www.nytimes.com/1857/01/28/archives/fashions-for-january.html,,,,3.0,The New York Times,[],"{'main': 'Fashions for January.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fashions for January.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eef2bc5-2a3c-5c0b-81c8-28a773cfcbbd,0,nyt://article/0eef2bc5-2a3c-5c0b-81c8-28a773cfcbbd,
,https://www.nytimes.com/1857/01/28/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12958820-1056-50ae-97ef-fe8521a834f3,0,nyt://article/12958820-1056-50ae-97ef-fe8521a834f3,
On female doctors,https://www.nytimes.com/1857/01/28/archives/colonel-benton-in-the-field-againhe-believes-in-female-physicians.html,On female doctors,,,3.0,The New York Times,[],"{'main': 'Colonel Benton in the Field Again--He Believes in Female Physicians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Colonel Benton in the Field Again--He Believes in Female Physicians.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14754844-b9ef-5d34-9bf4-e9694065ca88,0,nyt://article/14754844-b9ef-5d34-9bf4-e9694065ca88,
,https://www.nytimes.com/1857/01/28/archives/article-16-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1602551d-4c83-5353-a10d-bb08715a049a,0,nyt://article/1602551d-4c83-5353-a10d-bb08715a049a,
,https://www.nytimes.com/1857/01/28/archives/rearrest-of-a-mail-rubber.html,,,,1.0,The New York Times,[],"{'main': 'Rearrest of a Mail Rubber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rearrest of a Mail Rubber.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178cb1eb-b5b7-5121-81e6-658dd3f89824,0,nyt://article/178cb1eb-b5b7-5121-81e6-658dd3f89824,
"FATAL ACCIDENT AND CRIME IN MILWAUKEE.The Milwaukee Sentinel says that on Monday week two Germans employed as masons on an arched cellar, being built on the corner of Main and Johnson streets, for Mr. GALLIKER, of the Washington Brewery, were killed by the falling of either the dirt or arch. The first was imbedded up to his neck, and called to the others-"" Brothers, come and hell) me.""  ",https://www.nytimes.com/1857/01/28/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b78a52d-e30e-572f-af5e-8f8f3a1d7b22,0,nyt://article/1b78a52d-e30e-572f-af5e-8f8f3a1d7b22,
Projected bridge,https://www.nytimes.com/1857/01/28/archives/newyork-city-newyork-volunteers-nicaraguan-scrip-and-who-hold-it.html,Projected bridge,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; NEW-YORK VOLUNTEERS. Nicaraguan Scrip and who hold It. Their Original Organization--Their Exploits in the Field, their Fate, &c. &c. Their Original Organization--Their Exploits in the field, their Fate, &c. &c. NEW-YORK YOUNG MEN'S CHRISTIAN ASSOCIATION. Young Mens' Christian Union. Shall We Have a Bridge Across the East River ? Departure of the Tennesee. Board of Governors. POLICE INTELLIGENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; NEW-YORK VOLUNTEERS. Nicaraguan Scrip and who hold It. Their Original Organization--Their Exploits in the Field, their Fate, &c. &c. Their Original Organization--Their Exploits in the field, their Fate, &c. &c. NEW-YORK YOUNG MEN'S CHRISTIAN ASSOCIATION. Young Mens' Christian Union. Shall We Have a Bridge Across the East River ? Departure of the Tennesee. Board of Governors. POLICE INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'EAST RIVER', 'rank': 1, 'major': 'N'}]",1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23502b99-e78e-572c-80b5-3fd5158ca06a,0,nyt://article/23502b99-e78e-572c-80b5-3fd5158ca06a,
"From the tenor of the news brought by the Persia, it is sufficiently apparent that the leading commercial nations of Europe are prepared for prompt and energetic action in Chinese affairs. They are determined to obtain, by force if necessary, an extension of commercial privileges, and full security for their subjects in the prosecution of legitimate enterprise  ",https://www.nytimes.com/1857/01/28/archives/american-interests-in-china.html,,,,4.0,The New York Times,[],"{'main': 'American Interests in China,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Interests in China,', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ad6886-cda7-5a65-9cdd-13d881988cf4,0,nyt://article/26ad6886-cda7-5a65-9cdd-13d881988cf4,
,https://www.nytimes.com/1857/01/28/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274791a3-9275-5890-9648-c0c29248c04b,0,nyt://article/274791a3-9275-5890-9648-c0c29248c04b,
"IMPORTANT FROM E. M.--Mr. MERIAM has gone up North to enjoy the weather, not finding it sufficiently frigid on Brooklyn Heights. He writes from Albany to the Commercial Advertiser, that on Saturday the thermometer ranged from 24 to 32 degrees below zero. "" I write this letter,"" says the philosopher, "" in my room at the Delavan;  ",https://www.nytimes.com/1857/01/28/archives/article-15-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d050bcf-c8b9-5452-97c4-4988e468999c,0,nyt://article/2d050bcf-c8b9-5452-97c4-4988e468999c,
"To the Editor of the New-York Daily Times: The subject of Temperance is attracting increased attention since the assembling of the Logislature. Prohibition is still insisted upon by some persons as the only remedy for the evils of intemperance, notwithstanding that it has become evident that a prohibitory law cannor be enforced in the present state of public opinion.  ",https://www.nytimes.com/1857/01/28/archives/the-temperance-question.html,,,,6.0,The New York Times,[],"{'main': 'The Temperance Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Temperance Question.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3100dedd-23af-5469-b0ad-de60c63238fe,0,nyt://article/3100dedd-23af-5469-b0ad-de60c63238fe,
"The following list consists of prominent Houses in each ??lue of Business: Berlin Wool, Embroldery Silks, Friuges, Silver Articles for Regalla, KOHLSAATBROS., (Importers and Jobbers,) 48 John-st. Advertising Agents. S.M. PETTENGILL  CO...............110 Nassu-st, Hardware, Cutlery, Edge Tools,   ",https://www.nytimes.com/1857/01/28/archives/newyork-city-business-directory.html,,,,7.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32642059-3b29-5e9f-88be-b59bb221b30d,0,nyt://article/32642059-3b29-5e9f-88be-b59bb221b30d,
,https://www.nytimes.com/1857/01/28/archives/newjersey-festival-of-the-burns-club-stabbing-affray-charged-with.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Festival of the Burns Club. Stabbing Affray. Charged with Stealing Milk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Festival of the Burns Club. Stabbing Affray. Charged with Stealing Milk.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fb4b1f-1c74-5144-b399-d9fe101281e5,0,nyt://article/36fb4b1f-1c74-5144-b399-d9fe101281e5,
"The following is the list of Patents issued from the United States Patent Office for the week ending January 20, 1657-each bearing that date: E. G. Allen. of Boston, Mass., assignor to Henry 0. Allen, of Boston, aforesaid.-For an improvement in steam pressure gauges. Wm. B. Bishop, of Brooklyn, N. Y.-For improve. ment in guides for sewing machines.  ",https://www.nytimes.com/1857/01/28/archives/list-of-patents.html,,,,2.0,The New York Times,[],"{'main': 'List of Patents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39af2efa-4b93-518a-a155-c259ad1bb0e7,0,nyt://article/39af2efa-4b93-518a-a155-c259ad1bb0e7,
"An adjourned meeting of persons interested in the passage of a modified Divorce bill, was held at the Broadway House yesterday afternoon. At the hour uamed in the call for the meeting to be held, eleven men, including four reporters, had assembled. About an hour was consumed in a running discussion of the peculiar qualities of the proposed bill, and the many advantageous amendments which might be made to it.  ",https://www.nytimes.com/1857/01/28/archives/newyork-city-the-new-divorce-bill-to-lobby-the-mayors-charter-fires.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The New Divorce Bill. To Lobby the Mayor's Charter. Fires."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The New Divorce Bill. To Lobby the Mayor's Charter. Fires."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4051cf05-7dee-56aa-afef-07a8f0ebfdbb,0,nyt://article/4051cf05-7dee-56aa-afef-07a8f0ebfdbb,
"To the Editor of the New-York Daily Times: DEAR SIR: The undersigned unfortunate found himself with his carpet-bag at the Girard House, Philadelphia, on Thursday last, at 12 o'clock, having just arrived by the Camden and Amboy route; and wishing to proceed to Washington, hired a carriage and drove to the station of the Baltimore and Philadelphia Railroad Company.  ",https://www.nytimes.com/1857/01/28/archives/railway-traveling-to-washingtonthe-sor-rows-of-a-reporter.html,,,,3.0,The New York Times,[],"{'main': 'Railway Traveling to Washington-The Sor. rows of a Reporter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railway Traveling to Washington-The Sor. rows of a Reporter.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4088c6ef-2921-5c93-a501-6f65b969a9b7,0,nyt://article/4088c6ef-2921-5c93-a501-6f65b969a9b7,
"Sundry folks who go to theatres, operas, free concerts and associations where the Slavery question is discussed, are alarmed as to the meaning of the Mayor's order to have the City bell-ringers strike nine of every night after to-morrow. They fear he means to choke down garroting, by arresting everybody who ventures out of his house after nine.  ",https://www.nytimes.com/1857/01/28/archives/we-look-aloft.html,,,,4.0,The New York Times,[],"{'main': 'We look Aloft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'We look Aloft.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4099cf3b-01fd-57d0-bc1f-5c5ab8f856ef,0,nyt://article/4099cf3b-01fd-57d0-bc1f-5c5ab8f856ef,
"Our prophet assures us that though it did not really rain yesterday, in the sense that he meant when he "" rather thought it wouldn't rain,"" still the fog was so heavy as to make umbrellas desirable. He warns all foot passengers--unless there should be a shift of wind, or a change of weather-to be a bit wary how they walk under the caves of slanting roofs to-day.  ",https://www.nytimes.com/1857/01/28/archives/beware-of-avalanches.html,,,,1.0,The New York Times,[],"{'main': 'Beware of Avalanches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beware of Avalanches.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4353bf88-2994-5cff-a346-f541f2dbf9a2,0,nyt://article/4353bf88-2994-5cff-a346-f541f2dbf9a2,
