abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Washington Park Slide,https://www.nytimes.com/1887/12/21/archives/tobogganing-in-the-rain.html,Washington Park Slide,,4,The New York Times,[],"{'main': 'TOBOGGANING IN THE RAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOBOGGANING IN THE RAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBOGGANING', 'rank': 1, 'major': 'N'}]",1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f212308f-03e9-5d5a-8a14-a96598cc8ee0,0,nyt://article/f212308f-03e9-5d5a-8a14-a96598cc8ee0
"ALBANY. N.Y., Dec. 20.--In the Court of Appeals to-day, the Hon. W.C. Ruger, Chief-Justice, and associates present, the following decisions were handed down:  ",https://www.nytimes.com/1887/12/21/archives/court-of-appeals-decisions.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56bd8e6-4daa-50a4-88ab-0dd106ee0235,0,nyt://article/f56bd8e6-4daa-50a4-88ab-0dd106ee0235
,https://www.nytimes.com/1887/12/21/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73a84ae-cf34-5095-805c-7233941ac173,0,nyt://article/f73a84ae-cf34-5095-805c-7233941ac173
"RUTLAND, Vt., Dec. 20.--William Shelby, a Salvation Army crank and a book canvasser, became suddenly insane this morning and stabbed his 7year-old daughter in the back with a knife, ...  ",https://www.nytimes.com/1887/12/21/archives/a-crazy-salvationists-crime.html,,,5,The New York Times,[],"{'main': ""A CRAZY SALVATIONIST'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CRAZY SALVATIONIST'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f2201e-f738-5db8-8dda-d0d65b680a06,0,nyt://article/f7f2201e-f738-5db8-8dda-d0d65b680a06
James H. Goodsell has received a set-back in his long-continued litigation against the  Western Union Telegraph Company by the decision of the General Term of the superior ...,https://www.nytimes.com/1887/12/21/archives/goodsells-claim-disallowed.html,,,8,The New York Times,[],"{'main': ""GOODSELL'S CLAIM DISALLOWED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOODSELL'S CLAIM DISALLOWED."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a2f85f-d08b-5530-a335-1a7625af45d3,0,nyt://article/f9a2f85f-d08b-5530-a335-1a7625af45d3
The cigarmakers' troubles are beginning. The manufacturers who formerly had tenementhouse factories have decided that after taking Stock next week they will reopen their factories as tenement house factories.  ,https://www.nytimes.com/1887/12/21/archives/going-back-to-their-old-plan.html,,,2,The New York Times,[],"{'main': 'GOING BACK TO THEIR OLD PLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING BACK TO THEIR OLD PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9eeef33-5ec3-5402-85a1-6cf0b8d2354b,0,nyt://article/f9eeef33-5ec3-5402-85a1-6cf0b8d2354b
"CHICAGO, Dec. 20.--From the report of the proceedings of the trunk line Presidents at a recent meeting in New-York, a copy of which has reached Chicago, it appears that the following was adopted: ""In the case ...",https://www.nytimes.com/1887/12/21/archives/regarded-as-a-pool-the-trunk-lines-resolutions-as-to-the-diversion.html,,,2,The New York Times,[],"{'main': ""REGARDED AS A POOL.; THE TRUNK LINES' RESOLUTIONS AS TO THE DIVERSION OF TRAFFIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REGARDED AS A POOL.; THE TRUNK LINES' RESOLUTIONS AS TO THE DIVERSION OF TRAFFIC."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb3a5e59-2fff-537a-9899-af21096fc8b1,0,nyt://article/fb3a5e59-2fff-537a-9899-af21096fc8b1
Will,https://www.nytimes.com/1887/12/21/archives/a-philanthropists-bequest.html,Will,,8,The New York Times,[],"{'main': ""A PHILANTHROPIST'S BEQUEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHILANTHROPIST'S BEQUEST."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbca7dda-5b0a-5daa-adfb-e8701124c5e7,0,nyt://article/fbca7dda-5b0a-5daa-adfb-e8701124c5e7
,https://www.nytimes.com/1887/12/21/archives/less-than-half-the-bottle.html,,,5,The New York Times,[],"{'main': 'LESS THAN HALF THE BOTTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LESS THAN HALF THE BOTTLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd408ff5-9047-5c38-86f0-c493dcf9ad77,0,nyt://article/fd408ff5-9047-5c38-86f0-c493dcf9ad77
Death,https://www.nytimes.com/1887/12/22/archives/funeral-of-dr-burridge.html,Death,,8,The New York Times,[],"{'main': 'FUNERAL OF DR. BURRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF DR. BURRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b1e92a-5cde-53fc-ba52-64106df2e253,0,nyt://article/00b1e92a-5cde-53fc-ba52-64106df2e253
,https://www.nytimes.com/1887/12/22/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0191dfa2-5e1f-57f3-8327-a7cf7f64b3aa,0,nyt://article/0191dfa2-5e1f-57f3-8327-a7cf7f64b3aa
Will,https://www.nytimes.com/1887/12/22/archives/bequeathed-to-charity.html,Will,,3,The New York Times,[],"{'main': 'BEQUEATHED TO CHARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUEATHED TO CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052d0b2b-e65e-5ce7-9b2b-73eddf95668f,0,nyt://article/052d0b2b-e65e-5ce7-9b2b-73eddf95668f
,https://www.nytimes.com/1887/12/22/archives/the-only-reliable-cure.html,,,5,The New York Times,[],"{'main': 'THE ONLY RELIABLE CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONLY RELIABLE CURE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cf8e50-5bd3-58d2-b774-e4dc6b32a94b,0,nyt://article/05cf8e50-5bd3-58d2-b774-e4dc6b32a94b
"LYONS, N.Y., Dec. 21.--Mrs. Jennie Walker of Ontario, this county, has commenced action against Daniel Elman, one of the most prominent men in ...  ",https://www.nytimes.com/1887/12/22/archives/disastrous-effects-of-a-kiss.html,,,1,The New York Times,[],"{'main': 'DISASTROUS EFFECTS OF A KISS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS EFFECTS OF A KISS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09215318-0c7a-5fb6-aa5c-54317d11364a,0,nyt://article/09215318-0c7a-5fb6-aa5c-54317d11364a
"CANAJOHARIE, N.Y., Dec. 21.--The heaviest snowstorm of the year prevails in the Mohawk valley. The snow is now about two feet deep, and railroad travel is impeded.  ",https://www.nytimes.com/1887/12/22/archives/snow-in-the-mohawk-valley.html,,,5,The New York Times,[],"{'main': 'SNOW IN THE MOHAWK VALLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN THE MOHAWK VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094df721-4fd9-5ebc-9467-26faccdc6705,0,nyt://article/094df721-4fd9-5ebc-9467-26faccdc6705
"CONCORD, N.H., Dec. 21.--The Governor and Council and President Currier and Speaker Burleigh of the House of Representatives, as a committee ...  ",https://www.nytimes.com/1887/12/22/archives/the-dartmouth-college-grant.html,,,1,The New York Times,[],"{'main': 'THE DARTMOUTH COLLEGE GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DARTMOUTH COLLEGE GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ab2b14-33ab-5b72-8c4b-c83f55cd26d4,0,nyt://article/09ab2b14-33ab-5b72-8c4b-c83f55cd26d4
"There was a large attendance on the Union Gun Club's grounds at Springfield, N.J., all day yesterday to witness the shooting in the second day ...  ",https://www.nytimes.com/1887/12/22/archives/shooting-at-pigeons.html,,,2,The New York Times,[],"{'main': 'SHOOTING AT PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fc1f82-325c-5f6a-9697-8016af63625c,0,nyt://article/09fc1f82-325c-5f6a-9697-8016af63625c
Will Contested,https://www.nytimes.com/1887/12/22/archives/how-papers-were-served-ira-shafer-makes-a-few-remarks-in-the-lyddy.html,Will Contested,,8,The New York Times,[],"{'main': 'HOW PAPERS WERE SERVED.; IRA SHAFER MAKES A FEW REMARKS IN THE LYDDY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW PAPERS WERE SERVED.; IRA SHAFER MAKES A FEW REMARKS IN THE LYDDY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac27930-1faf-5309-82ee-87e0608ba0a6,0,nyt://article/0ac27930-1faf-5309-82ee-87e0608ba0a6
Consolidated Company; Annual Report; H. C. Goodwin's Objections,https://www.nytimes.com/1887/12/22/archives/railway-management-renewing-old-charges-mr-goodwin-objects-to-the.html,Consolidated Company; Annual Report; H. C. Goodwin's Objections,,3,The New York Times,[],"{'main': ""RAILWAY MANAGEMENT.; RENEWING OLD CHARGES. MR. GOODWIN OBJECTS TO THE NEWHAVEN ROAD'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILWAY MANAGEMENT.; RENEWING OLD CHARGES. MR. GOODWIN OBJECTS TO THE NEWHAVEN ROAD'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0e3d16-e5b2-58fb-a7b3-21967a1c65e9,0,nyt://article/0c0e3d16-e5b2-58fb-a7b3-21967a1c65e9
Coupons; Judge Gresham Orders Receiver to Pay,https://www.nytimes.com/1887/12/22/archives/to-pay-wabash-coupons.html,Coupons; Judge Gresham Orders Receiver to Pay,,4,The New York Times,[],"{'main': 'TO PAY WABASH COUPONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PAY WABASH COUPONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e27956f-3844-5761-b8ba-a9eeb32d339a,0,nyt://article/0e27956f-3844-5761-b8ba-a9eeb32d339a
"NEW-BRUNSWICK, N.J., Dec. 21.--It was decided by a number of the officers of the largest factories and most influential business men, at a meeting held to-night, to form a Board of Trade to further the business interests of this city, which have suffered greatly in the past by want of cooperation. A committee was appointed to draft a constitution and by-laws.  ",https://www.nytimes.com/1887/12/22/archives/to-form-a-board-of-trade.html,,,5,The New York Times,[],"{'main': 'TO FORM A BOARD OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FORM A BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5573aa-791d-5b91-87f7-e7fac044a037,0,nyt://article/0e5573aa-791d-5b91-87f7-e7fac044a037
Coke Syndicate Formed,https://www.nytimes.com/1887/12/22/archives/a-new-coke-syndicate-a-conference-of-producers-in-pittsburg.html,Coke Syndicate Formed,,3,The New York Times,[],"{'main': 'A NEW COKE SYNDICATE.; A CONFERENCE OF PRODUCERS IN PITTSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW COKE SYNDICATE.; A CONFERENCE OF PRODUCERS IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1270fb1d-eee7-5f24-95e3-6e568ffd8e80,0,nyt://article/1270fb1d-eee7-5f24-95e3-6e568ffd8e80
"HALIFAX, Nova Scotia, Dec. 21.--Twelve of the crew of the wrecked fishing schooner Perigrene White, owned at Gloucester, arrived ...  ",https://www.nytimes.com/1887/12/22/archives/twelve-of-the-crew-saved.html,,,5,The New York Times,[],"{'main': 'TWELVE OF THE CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWELVE OF THE CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1584e46d-09a5-5a0c-8315-41e76a172219,0,nyt://article/1584e46d-09a5-5a0c-8315-41e76a172219
"AURORA, N.Y., Dec. 21.--At a meeting inthis place yesterday of the Young Woman's Society of Wells College for Home Missionary Work a letter from Mrs. Grover Cleveland was ...  ",https://www.nytimes.com/1887/12/22/archives/mrs-clevelands-contribution.html,,,1,The New York Times,[],"{'main': ""MRS. CLEVELAND'S CONTRIBUTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. CLEVELAND'S CONTRIBUTION."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bc4430-c1dd-526c-b313-03769e035391,0,nyt://article/15bc4430-c1dd-526c-b313-03769e035391
,https://www.nytimes.com/1887/12/22/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16094b2f-de8b-5cd1-ae0a-5701ce533c70,0,nyt://article/16094b2f-de8b-5cd1-ae0a-5701ce533c70
"The date for the production of Selina Delaro's ""In the Fashion"" at Wallack's has finally been fixed for next Wednesday night, so that but a few opportunities remain for seeing Rose Coghlan's remarkably strong performance of Stephanie in ""Forget Me Not.""  ",https://www.nytimes.com/1887/12/22/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17627ea8-bd8a-54e6-b0cd-8646dcfe5aa9,0,nyt://article/17627ea8-bd8a-54e6-b0cd-8646dcfe5aa9
"CHICAGO, Dec. 21.--The Western freight rates are still in a disturbed condition, notwithstanding the heavy reductions made by agreement ...  ",https://www.nytimes.com/1887/12/22/archives/the-western-freight-rates.html,,,4,The New York Times,[],"{'main': 'THE WESTERN FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183d80b8-d2d6-5345-bbd9-b4b6eb0f6d0a,0,nyt://article/183d80b8-d2d6-5345-bbd9-b4b6eb0f6d0a
"The Board of Estimate and Apportionment yesterday gave a hearing to persons interested in having $75,000 appropriated for a new fireboat. President Purroy of the Fire Department said that, although there were now two fireboats, one was very old, and when one is being repaired the water front is left practically unprotected.  ",https://www.nytimes.com/1887/12/22/archives/parceling-out-the-money-work-of-the-board-of-estimate-and.html,,,8,The New York Times,[],"{'main': 'PARCELING OUT THE MONEY.; WORK OF THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARCELING OUT THE MONEY.; WORK OF THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e46bff6-d66f-5e6e-913d-18810c68d54f,0,nyt://article/1e46bff6-d66f-5e6e-913d-18810c68d54f
,https://www.nytimes.com/1887/12/22/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4dbb51-7dde-590d-b4bb-9daf4323870e,0,nyt://article/1f4dbb51-7dde-590d-b4bb-9daf4323870e
