abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FORTRESS MONROE, Va., Sept. 17.--Private George Branch, of Battery G, Fifth Artillery, jumped from the ramparts into the most to-day and was drowned.  ",https://www.nytimes.com/1887/09/18/archives/a-soldiers-suicide.html,,,1,The New York Times,[],"{'main': 'A SOLDIERS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOLDIERS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2545fe0-4bc7-5698-820c-b0fa6a19dd31,0,nyt://article/a2545fe0-4bc7-5698-820c-b0fa6a19dd31
"Apparently there was nothing behind last week's flurry in Western Union. It gave only a spasmodic stimulus to the market, which is in that condition where no rally can be got in anything that has not previously had a short interest made in it.  ",https://www.nytimes.com/1887/09/18/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54c3317-aa91-5186-9306-cf3ec2c8f9ec,0,nyt://article/a54c3317-aa91-5186-9306-cf3ec2c8f9ec
"NEW-ORLEANS, Sept. 17.--Algeirs last evening was the scene of a shooting affray which resulted in Joseph McCarthy being shot in the abdomen and fatally wounded by Thomas ...  ",https://www.nytimes.com/1887/09/18/archives/fatal-shooting-affray.html,,,2,The New York Times,[],"{'main': 'FATAL SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64c0ecc-f127-5299-815f-cae63d9bb0c6,0,nyt://article/a64c0ecc-f127-5299-815f-cae63d9bb0c6
"""Ye can't git nothin' out o' them Scotchmen,"" said the old boatman.  "" Why?""  ""Coz ye can't. I've been rowing people out to the Thistle for four weeks and they won't talk any more 'n clams.""  ",https://www.nytimes.com/1887/09/18/archives/the-thistles-chances-yachtsmen-with-faith-in-the-volunteer-what-the.html,,,9,The New York Times,[],"{'main': ""THE THISTLE'S CHANCES; YACHTSMEN WITH FAITH IN THE VOLUNTEER. WHAT THE SCOTCH YACHT DID FRIDAY --ENTHUSIASM AMONG THE ADMIRERS OF THE AMERICAN SLOOP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE THISTLE'S CHANCES; YACHTSMEN WITH FAITH IN THE VOLUNTEER. WHAT THE SCOTCH YACHT DID FRIDAY --ENTHUSIASM AMONG THE ADMIRERS OF THE AMERICAN SLOOP."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ef1bac-d409-521e-8749-01db3e8a4d2b,0,nyt://article/a6ef1bac-d409-521e-8749-01db3e8a4d2b
Varuna Club Regatta,https://www.nytimes.com/1887/09/18/archives/the-varuna-regatta.html,Varuna Club Regatta,,3,The New York Times,[],"{'main': 'THE VARUNA REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VARUNA REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a812bd02-e7cf-5314-a7a0-6cbecb49ddc2,0,nyt://article/a812bd02-e7cf-5314-a7a0-6cbecb49ddc2
Irish Policy; F. de Pressense on,https://www.nytimes.com/1887/09/18/archives/afrenchman-on-parnell.html,Irish Policy; F. de Pressense on,,12,The New York Times,[],"{'main': 'AFRENCHMAN ON PARNELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFRENCHMAN ON PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6648d4-c2bd-523c-a1e6-4eccbaf8b05f,0,nyt://article/aa6648d4-c2bd-523c-a1e6-4eccbaf8b05f
"--Senator Riddleberger is  thrown into prison in Virginia for some con  tempt of court. His friends are indignant, and these plain citizens, in their unsophisticated stage of life, after a repast of fish balls, no doubt, and a drink of iced water,  ",https://www.nytimes.com/1887/09/18/archives/advantages-from-a-diet-of-fish-balls-and-ice-water.html,,,13,The New York Times,[],"{'main': 'ADVANTAGES FROM A DIET OF FISH BALLS; AND ICE WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANTAGES FROM A DIET OF FISH BALLS; AND ICE WATER.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acdcd8ae-513d-5176-964f-a4dce752f5c4,0,nyt://article/acdcd8ae-513d-5176-964f-a4dce752f5c4
China has always managed to hold her own against Western powers until it came to downright blows.  ,https://www.nytimes.com/1887/09/18/archives/a-princely-bard.html,,,4,The New York Times,[],"{'main': 'A PRINCELY BARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRINCELY BARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad524bfe-579c-587e-a9d2-b6596c3eadcb,0,nyt://article/ad524bfe-579c-587e-a9d2-b6596c3eadcb
Drop-Curtain Monographs,https://www.nytimes.com/1887/09/18/archives/dropcurtain-monographs.html,Drop-Curtain Monographs,,10,The New York Times,[],"{'main': 'DROP-CURTAIN MONOGRAPHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROP-CURTAIN MONOGRAPHS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5bcaf6-47df-5bf3-a226-0e6fb026c40a,0,nyt://article/ae5bcaf6-47df-5bf3-a226-0e6fb026c40a
"The Fall meeting of the New-York Driving Club closed yesterday at Fleetwood Park. The only event was an unfinished race of the 2:33 class, in which J.E. Turner's b.m. Camille ...  ",https://www.nytimes.com/1887/09/18/archives/trotting-at-fleetwood.html,,,3,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0794f3f-2c28-53cb-bd60-bed4f77dce85,0,nyt://article/b0794f3f-2c28-53cb-bd60-bed4f77dce85
Clubhouse Opened,https://www.nytimes.com/1887/09/18/archives/arions-house-warming-the-society-entering-its-new-clubhouse-a.html,Clubhouse Opened,,5,The New York Times,[],"{'main': ""ARION'S HOUSE WARMING; THE SOCIETY ENTERING ITS NEW CLUBHOUSE. A PROCESSION, SPEECHMAKING, MUSIC, AND ALL MANNER OF FESTIVITY MARKING THE OCCASION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARION'S HOUSE WARMING; THE SOCIETY ENTERING ITS NEW CLUBHOUSE. A PROCESSION, SPEECHMAKING, MUSIC, AND ALL MANNER OF FESTIVITY MARKING THE OCCASION."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3047f80-ffc0-5c90-a9de-20b3892474a3,0,nyt://article/b3047f80-ffc0-5c90-a9de-20b3892474a3
"Anthropology is such a vast subject that Prof. Sayce, who is President of the section of the British Association devoted to that department of science, was very wise in confining his opening address to those branches of the study  ",https://www.nytimes.com/1887/09/18/archives/ancestors-who-did-not-talk.html,,,10,The New York Times,[],"{'main': 'ANCESTORS WHO DID NOT TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANCESTORS WHO DID NOT TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33b34bc-8cb7-5e23-b276-56948099c401,0,nyt://article/b33b34bc-8cb7-5e23-b276-56948099c401
"WILMINGTON, Del., Sept. 17.--Henry Riedel, a German weaver, murdered his wife and 9-year-old son early this morning, and then made an uusuccessful attempt to take his own life. Riedel awoke about 1:30 o'clock this morning...  ",https://www.nytimes.com/1887/09/18/archives/murdered-his-wife-and-child.html,,,11,The New York Times,[],"{'main': 'MURDERED HIS WIFE AND CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED HIS WIFE AND CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c02013-3a8c-5dec-b7d4-b5173d227c79,0,nyt://article/b3c02013-3a8c-5dec-b7d4-b5173d227c79
Frost in New-York,https://www.nytimes.com/1887/09/18/archives/an-early-frost.html,Frost in New-York,,16,The New York Times,[],"{'main': 'AN EARLY FROST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EARLY FROST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f6a13e-60a0-5e1f-9343-68c86ca727fa,0,nyt://article/b4f6a13e-60a0-5e1f-9343-68c86ca727fa
Metropolitan Museum of Art; Gold Bracelets Disappear,https://www.nytimes.com/1887/09/18/archives/lost-to-the-art-museum-a-pair-of-gold-bracelets-missing-from-the.html,Metropolitan Museum of Art; Gold Bracelets Disappear,,16,The New York Times,[],"{'main': 'LOST TO THE ART MUSEUM.; A PAIR OF GOLD BRACELETS MISSING FROM THE COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOST TO THE ART MUSEUM.; A PAIR OF GOLD BRACELETS MISSING FROM THE COLLECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56c21d0-042f-5aa0-bcb5-7b96e46d34da,0,nyt://article/b56c21d0-042f-5aa0-bcb5-7b96e46d34da
,https://www.nytimes.com/1887/09/18/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f7ad9f-bcdb-533d-ba21-403ca1907304,0,nyt://article/b6f7ad9f-bcdb-533d-ba21-403ca1907304
Prohibition; Republican Convention's Liquor Plank Criticised by Dr. Huntington,https://www.nytimes.com/1887/09/18/archives/the-liquor-issue.html,Prohibition; Republican Convention's Liquor Plank Criticised by Dr. Huntington,,4,The New York Times,[],"{'main': 'THE LIQUOR ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIQUOR ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7cd0302-b867-5d3b-9190-e26dba65bc63,0,nyt://article/b7cd0302-b867-5d3b-9190-e26dba65bc63
Estate Left to Heirs in Kentucky,https://www.nytimes.com/1887/09/18/archives/heirs-to-a-fortune.html,Estate Left to Heirs in Kentucky,,16,The New York Times,[],"{'main': 'HEIRS TO A FORTUNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEIRS TO A FORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b952304f-bf84-5809-b039-0c3f697018ea,0,nyt://article/b952304f-bf84-5809-b039-0c3f697018ea
"The beginning of the year 5648 of the Jewish calendar, which comprises the time between Sept. 19, 1887, to Sept. 5, 1888, will be celebrated this evening by Hebrew people throughout the world with all the solemn ceremonies and observances incident to the occa  ",https://www.nytimes.com/1887/09/18/archives/the-jewish-new-year.html,,,11,The New York Times,[],"{'main': 'THE JEWISH NEW YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEWISH NEW YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ac2c6e-5b90-5974-a5f9-e79f6a84de61,0,nyt://article/b9ac2c6e-5b90-5974-a5f9-e79f6a84de61
Parkville Stable Sales,https://www.nytimes.com/1887/09/18/archives/selling-off-the-runners.html,Parkville Stable Sales,,3,The New York Times,[],"{'main': 'SELLING OFF THE RUNNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELLING OFF THE RUNNERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcaf3b7e-18ab-5b91-b47a-6f81303b9e7b,0,nyt://article/bcaf3b7e-18ab-5b91-b47a-6f81303b9e7b
"NEW-HAVEN, Conn., Sept. 17.--In the Probate Court this morning E.S. Wheeler  Co., who suspended payment Sept. 6, filed the supplementary report of thier liabilities as follows:  ",https://www.nytimes.com/1887/09/18/archives/wheeler-cos-failure.html,,,10,The New York Times,[],"{'main': ""WHEELER & CO.'S FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHEELER & CO.'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd55dc2a-27e6-5f9d-b1b1-4b1f72f13d2d,0,nyt://article/bd55dc2a-27e6-5f9d-b1b1-4b1f72f13d2d
America Beats Gitana,https://www.nytimes.com/1887/09/18/archives/america-the-winner-she-beats-gitana-five-seconds-and-wins-1000.html,America Beats Gitana,,5,The New York Times,[],"{'main': 'AMERICA THE WINNER.; SHE BEATS GITANA FIVE SECONDS AND WINS $1,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICA THE WINNER.; SHE BEATS GITANA FIVE SECONDS AND WINS $1,000.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c064af60-f0d7-5b45-aa68-9df6c85d8629,0,nyt://article/c064af60-f0d7-5b45-aa68-9df6c85d8629
Shot by A. W. Whitehouse while Hunting,https://www.nytimes.com/1887/09/18/archives/killed-his-chum.html,Shot by A. W. Whitehouse while Hunting,,16,The New York Times,[],"{'main': 'KILLED HIS CHUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED HIS CHUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1789179-543f-5e1d-acaa-7be780fdc028,0,nyt://article/c1789179-543f-5e1d-acaa-7be780fdc028
Woolen Dress Goods,https://www.nytimes.com/1887/09/18/archives/the-tariff-and-the-farmer.html,Woolen Dress Goods,,12,The New York Times,[],"{'main': 'THE TARIFF AND THE FARMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF AND THE FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c347b700-7bfe-568c-9538-d17a22401fd6,0,nyt://article/c347b700-7bfe-568c-9538-d17a22401fd6
"ST. PAUL, Minn., Sept. 17.--A telegram received in St. Paul from Duluth this afternoon states that a package of money containing $20,000 has mysteriously disappeared from the Union National Bank of that city.  ",https://www.nytimes.com/1887/09/18/archives/a-valuable-package-stolen.html,,,5,The New York Times,[],"{'main': 'A VALUABLE PACKAGE STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VALUABLE PACKAGE STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c485f224-3045-5eb6-b626-f6f05cfb7569,0,nyt://article/c485f224-3045-5eb6-b626-f6f05cfb7569
"The progress of the North and East River Electric Railroad Company is far from being plain sailing. The construction of a surface conduit and track along Fulton-street, from one...",https://www.nytimes.com/1887/09/18/archives/meeting-many-difficulties.html,,,11,The New York Times,[],"{'main': 'MEETING MANY DIFFICULTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING MANY DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5824f6f-9969-5bab-a899-bae04e1c5041,0,nyt://article/c5824f6f-9969-5bab-a899-bae04e1c5041
"The Manhattan Beach Hotel opened its doors June 11 and the Oriental June 25. The latter closed last Monday, and the Manhattan will end its season this evening.  ",https://www.nytimes.com/1887/09/18/archives/a-compliment-to-gilmore.html,,,11,The New York Times,[],"{'main': 'A COMPLIMENT TO GILMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPLIMENT TO GILMORE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c2cdce-68f2-58be-8381-2ab8a58621a5,0,nyt://article/c6c2cdce-68f2-58be-8381-2ab8a58621a5
"Ironwood, Mich.",https://www.nytimes.com/1887/09/18/archives/swept-by-fire-a-town-in-michigan-and-another-in-maine-badly-damaged.html,"Ironwood, Mich.",,5,The New York Times,[],"{'main': 'SWEPT BY FIRE.; A TOWN IN MICHIGAN AND ANOTHER IN MAINE BADLY DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEPT BY FIRE.; A TOWN IN MICHIGAN AND ANOTHER IN MAINE BADLY DAMAGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86b2af8-30e1-55ff-a572-40a45df60564,0,nyt://article/c86b2af8-30e1-55ff-a572-40a45df60564
