abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PRINCETON, N.J., Jan. 15.--Some friends of Princeton College have provided funds to send an expedition from here in charge of Prof. Charles A. Young to observe the eclipse of Aug. 19 in Russia.  ",https://www.nytimes.com/1887/01/16/archives/an-eclipse-expedition.html,,,6,The New York Times,[],"{'main': 'AN ECLIPSE EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ECLIPSE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d5ea7c-ba6d-5838-b96b-3c282cc6ea85,0,nyt://article/98d5ea7c-ba6d-5838-b96b-3c282cc6ea85
,https://www.nytimes.com/1887/01/16/archives/must-remain-a-mystery.html,,,8,The New York Times,[],"{'main': 'MUST REMAIN A MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST REMAIN A MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9abf9c93-17b7-5279-97e3-2cde83764e1e,0,nyt://article/9abf9c93-17b7-5279-97e3-2cde83764e1e
"DANVILLE, Va., Jan. 15.--F.H. Darlington, charged with the murder of R.H. Bousman, in Henry County, some time last Summer, was tried this week at Martinsville, and last night the jury brought in the usual verdict, "" Not guilty.""  ",https://www.nytimes.com/1887/01/16/archives/the-usual-virginia-verdict.html,,,1,The New York Times,[],"{'main': 'THE USUAL VIRGINIA VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE USUAL VIRGINIA VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4a54e7-739f-514e-acea-42facdd939bf,0,nyt://article/9d4a54e7-739f-514e-acea-42facdd939bf
"East Tennessee, Virginia and Georgia; Richmond Terminal and Norfolk and Western Companies' Efforts to Secure",https://www.nytimes.com/1887/01/16/archives/buying-east-tennessee.html,"East Tennessee, Virginia and Georgia; Richmond Terminal and Norfolk and Western Companies' Efforts to Secure",,2,The New York Times,[],"{'main': 'BUYING EAST TENNESSEE', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUYING EAST TENNESSEE', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5380fa-d739-54ab-8ba0-cb19b3bafb6a,0,nyt://article/9e5380fa-d739-54ab-8ba0-cb19b3bafb6a
"""I am told that there is to be an Esquimau dog team at the carnival,"" said Mr. J.H. Hubbard, who had charge of the Canadian game trophy at the Colonial Exhibition. ""It would be a splendid attraction if they have a good team."" ""Is it not your team that is to be exhibited?"" asked a reporter. "" No,"" was the reply. "" Mine  ",https://www.nytimes.com/1887/01/16/archives/esquimau-dogs.html,,,2,The New York Times,[],"{'main': 'ESQUIMAU DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESQUIMAU DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a345c4e0-c04d-56b2-90c0-3a5af8a5e942,0,nyt://article/a345c4e0-c04d-56b2-90c0-3a5af8a5e942
German Army Bill; Speech,https://www.nytimes.com/1887/01/16/archives/old-world-news-by-cable-bismarcks-bold-stroke-and-the-talk-about-it.html,German Army Bill; Speech,,1,The New York Times,[],"{'main': ""OLD WORLD NEWS BY CABLE; BISMARCK'S BOLD STROKE AND THE TALK ABOUT IT. EFFECTS OF IT ON THE AGED EMPEROR'S HEALTH--STEPS HE WILL TAKE IF BEATEN AGAIN--LINES OF HIS FOREIGN POLICE--LISBON AS A LIVERPOOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS BY CABLE; BISMARCK'S BOLD STROKE AND THE TALK ABOUT IT. EFFECTS OF IT ON THE AGED EMPEROR'S HEALTH--STEPS HE WILL TAKE IF BEATEN AGAIN--LINES OF HIS FOREIGN POLICE--LISBON AS A LIVERPOOL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5b5dd79-39b8-5aa4-a5aa-222cb59f263d,0,nyt://article/a5b5dd79-39b8-5aa4-a5aa-222cb59f263d
"MOBILE, Ala., Jan. 15.--A tornado swept through Washington County, Ala., Thursday morning, the principal damage being near Sim's Chapel.  ",https://www.nytimes.com/1887/01/16/archives/a-tornado-in-alabama.html,,,7,The New York Times,[],"{'main': 'A TORNADO IN ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TORNADO IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76ed0f3-8964-5f5f-b6c6-cf550923d68c,0,nyt://article/a76ed0f3-8964-5f5f-b6c6-cf550923d68c
Monument; Contribution from Mrs. Grant,https://www.nytimes.com/1887/01/16/archives/editorial-article-6-no-title.html,Monument; Contribution from Mrs. Grant,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a949161f-4c79-5d7f-9f2b-27f52b37c6a0,0,nyt://article/a949161f-4c79-5d7f-9f2b-27f52b37c6a0
Hospital Saturday and Sunday Association; Collections,https://www.nytimes.com/1887/01/16/archives/more-than-ever-before-the-hospital-fund-now-46262-66-and-still.html,Hospital Saturday and Sunday Association; Collections,,8,The New York Times,[],"{'main': 'MORE THAN EVER BEFORE.; THE HOSPITAL FUND NOW $46,262 66 AND STILL GROWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE THAN EVER BEFORE.; THE HOSPITAL FUND NOW $46,262 66 AND STILL GROWING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc5441f-a2ae-526c-bd30-ecbc2afd3259,0,nyt://article/adc5441f-a2ae-526c-bd30-ecbc2afd3259
"It is always ridiculous to lie about one's age, and sometimes expensive, as a recent decision by the Law Court shows. The decision was in the case of Mrs. Mary P.P. Swett against the ...  ",https://www.nytimes.com/1887/01/16/archives/cost-of-lying-about-his-age.html,,,6,The New York Times,[],"{'main': 'COST OF LYING ABOUT HIS AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COST OF LYING ABOUT HIS AGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adea0977-fb8e-5ac9-a10d-bc44da177e82,0,nyt://article/adea0977-fb8e-5ac9-a10d-bc44da177e82
"MONTGOMERY, Ala., Jan. 15.--The Yellow Pine Lumber Association, composed of the manufacturers of Alabama, Georgia, Mississippi, and  ",https://www.nytimes.com/1887/01/16/archives/yellow-pine-lumber-dealers.html,,,1,The New York Times,[],"{'main': 'YELLOW PINE LUMBER DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW PINE LUMBER DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3e99a0-15a4-5b2b-a190-9a0299592091,0,nyt://article/ae3e99a0-15a4-5b2b-a190-9a0299592091
Atlantic; First Number Described by J. Arbuckle,https://www.nytimes.com/1887/01/16/archives/first-numbers.html,Atlantic; First Number Described by J. Arbuckle,,4,The New York Times,[],"{'main': '""FIRST NUMBERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""FIRST NUMBERS.""', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae50619d-e96d-539b-9b1b-9178eac699a1,0,nyt://article/ae50619d-e96d-539b-9b1b-9178eac699a1
"Pan Handle Freight Train, near Sheridan",https://www.nytimes.com/1887/01/16/archives/despeate-robbers-fighting-with-train-hands-for-possession-of-their.html,"Pan Handle Freight Train, near Sheridan",,7,The New York Times,[],"{'main': 'DESPEATE ROBBERS.; FIGHTING WITH TRAIN HANDS FOR POSSESSION OF THEIR BOOTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESPEATE ROBBERS.; FIGHTING WITH TRAIN HANDS FOR POSSESSION OF THEIR BOOTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedcada8-3e0e-5184-a595-237c339c680e,0,nyt://article/aedcada8-3e0e-5184-a595-237c339c680e
German Army Bill; Speech,https://www.nytimes.com/1887/01/16/archives/the-fatherland-excited-bismarcks-chances-in-the-coming-elections.html,German Army Bill; Speech,,2,The New York Times,[],"{'main': ""THE FATHERLAND EXCITED; BISMARCK'S CHANCES IN THE COMING ELECTIONS. HIS THREAT TO APPEAL TO THE SEPARATE LEGISLATIVE BODIES-NOTES OF INTEREST TO GERMANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FATHERLAND EXCITED; BISMARCK'S CHANCES IN THE COMING ELECTIONS. HIS THREAT TO APPEAL TO THE SEPARATE LEGISLATIVE BODIES-NOTES OF INTEREST TO GERMANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af071b71-91a1-5e19-b6bd-b38cfcc6d080,0,nyt://article/af071b71-91a1-5e19-b6bd-b38cfcc6d080
Departure,https://www.nytimes.com/1887/01/16/archives/to-relieve-emin-bey.html,Departure,,2,The New York Times,[],"{'main': 'TO RELIEVE EMIN BEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RELIEVE EMIN BEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24de58f-42ee-58fc-913a-4e0c70665d48,0,nyt://article/b24de58f-42ee-58fc-913a-4e0c70665d48
"LYNCHBURG, Va., Jan. 15.--Botetourt County is excited over the discovery of gold and silver deposits on the line of the Shenandoah Valley Railroad.  ",https://www.nytimes.com/1887/01/16/archives/gold-and-silver-discovered.html,,,3,The New York Times,[],"{'main': 'GOLD AND SILVER DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD AND SILVER DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bba2e4-4b7c-54a5-9269-9fa5c23d3486,0,nyt://article/b2bba2e4-4b7c-54a5-9269-9fa5c23d3486
"Richmond and West Point Terminal; Purchase of East Tennessee, Virginia and Georgia Road; Ramifications of System; Terms of Sale at Completion",https://www.nytimes.com/1887/01/16/archives/of-no-use-after-may-1.html,"Richmond and West Point Terminal; Purchase of East Tennessee, Virginia and Georgia Road; Ramifications of System; Terms of Sale at Completion",,2,The New York Times,[],"{'main': 'OF NO USE AFTER MAY 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OF NO USE AFTER MAY 1.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a6bf8d-94a2-5776-95f7-8d3a5616a2e5,0,nyt://article/b3a6bf8d-94a2-5776-95f7-8d3a5616a2e5
Lunacy Proceedings; Verdict,https://www.nytimes.com/1887/01/16/archives/mrs-emmons-talks-glibly-her-story-amuses-a-crowded-court-room.html,Lunacy Proceedings; Verdict,,8,The New York Times,[],"{'main': 'MRS. EMMONS TALKS GLIBLY.; HER STORY AMUSES A CROWDED COURT ROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. EMMONS TALKS GLIBLY.; HER STORY AMUSES A CROWDED COURT ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6725c85-7a70-50a3-927c-2d1eb30e928b,0,nyt://article/b6725c85-7a70-50a3-927c-2d1eb30e928b
Brewers' Exchange Refuses to Modify Clause Regarding Change of Brewers,https://www.nytimes.com/1887/01/16/archives/beer-dealers-in-revolt-their-request-refused-by-the-brewers.html,Brewers' Exchange Refuses to Modify Clause Regarding Change of Brewers,,3,The New York Times,[],"{'main': ""BEER DEALERS IN REVOLT.; THEIR REQUEST REFUSED BY THE BREWERS' ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEER DEALERS IN REVOLT.; THEIR REQUEST REFUSED BY THE BREWERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80fd719-986a-5e28-ae39-d91c4ba1dc53,0,nyt://article/b80fd719-986a-5e28-ae39-d91c4ba1dc53
"The spectacle offered by the auditorium of the Thalia Theatre last evening was almost as interesting as the sight of the stage. So large an audience is very seldom gotten together, and the peculiar construction of the Thalia, with its sloping parquet and succession of tiers, made the throng appear even greater than it was. The occasion of this unusual outpouring of humanity was the production of a new...",https://www.nytimes.com/1887/01/16/archives/thalia-theatre.html,,,2,The New York Times,[],"{'main': 'THALIA THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe8853a-fd24-520b-9769-aafe00dcce6a,0,nyt://article/bbe8853a-fd24-520b-9769-aafe00dcce6a
"The Grant Monument Association has had added to its fund the sum of $982 50, the donor being Mrs. Julia D. Grant, the widow of the great General. The contribution is in the form of two checks from the Treasury Department. One of the checks will serve to recall the services the hero rendered during the Mexican war, and the other the deserved action by the ...",https://www.nytimes.com/1887/01/16/archives/mrs-grants-gift-added-to-the-fund-for-a-monument-to-her-husband.html,,,7,The New York Times,[],"{'main': ""MRS. GRANT'S GIFT.; ADDED TO THE FUND FOR A MONUMENT TO HER HUSBAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. GRANT'S GIFT.; ADDED TO THE FUND FOR A MONUMENT TO HER HUSBAND."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9695ec-8dac-564a-a16a-4ea3ea049ad6,0,nyt://article/be9695ec-8dac-564a-a16a-4ea3ea049ad6
"WASHINGTON, Jan. 15.--Senator and Mrs. Edmunds gave their first reception in their new house on Massachusetts-avenue this afternoon to Senators and their wives.  ",https://www.nytimes.com/1887/01/16/archives/receptions-in-washington.html,,,7,The New York Times,[],"{'main': 'RECEPTIONS IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTIONS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf48982b-ab7e-591d-887d-e1c41083fe6e,0,nyt://article/bf48982b-ab7e-591d-887d-e1c41083fe6e
"CHICAGO, Jan. 15.--East-bound shipments of dead freight from Chicago to through and local points in the East during the past week, as reported by the various pool lines to the Board of Trade, amounted to 44,017 tons, against 37,520 tons for the week previous, an increase of 6,497 tons.  ",https://www.nytimes.com/1887/01/16/archives/managing-the-railways-the-eastbound-shipments-from-chicago-rate.html,,,2,The New York Times,[],"{'main': 'MANAGING THE RAILWAYS; THE EAST-BOUND SHIPMENTS FROM CHICAGO. RATE CUTTING RESULTS IN AN INCREASE OF BUSINESS-PLANS OF THE CENTRAL TRAFFIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANAGING THE RAILWAYS; THE EAST-BOUND SHIPMENTS FROM CHICAGO. RATE CUTTING RESULTS IN AN INCREASE OF BUSINESS-PLANS OF THE CENTRAL TRAFFIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d998d9-328f-5a71-a018-243bf6f62684,0,nyt://article/c0d998d9-328f-5a71-a018-243bf6f62684
"Eastern life is to this close observer a perpetual panorama. She sees from her windows a Turkish wedding procession, with a pretty boy of 13 for bridegroom, dressed in scarlet robe and turban, preceded by flaring cressets and surrounded by men carrying tapers and singing songs--or a Coptic ...  ",https://www.nytimes.com/1887/01/16/archives/lady-duff-gordons-reminiscences.html,,,10,The New York Times,[],"{'main': ""LADY DUFF GORDON'S REMINISCENCES.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LADY DUFF GORDON'S REMINISCENCES.--"", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2dd49ba-c56a-5fce-81cc-1b39b279165d,0,nyt://article/c2dd49ba-c56a-5fce-81cc-1b39b279165d
