abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Gas Commission Bill; Passage of Erwin or Senator Worth's Attempted,https://www.nytimes.com/1887/05/20/archives/editorial-article-5-no-title.html,Gas Commission Bill; Passage of Erwin or Senator Worth's Attempted,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d15ab05-1051-5702-a90f-7d9a4a7a2f1b,0,nyt://article/5d15ab05-1051-5702-a90f-7d9a4a7a2f1b
"PRINCETON, N.J., May 19.--Among the exercises at Princeton on Class Day is the planting of the ivy at the steps of North College. Some time ago the Secretary of the Senior Class wrote to Mrs. Cleveland asking her if she would furnish the ivy for this year.  ",https://www.nytimes.com/1887/05/20/archives/ivy-from-the-white-house.html,,,1,The New York Times,[],"{'main': 'IVY FROM THE WHITE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IVY FROM THE WHITE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61359d64-3e92-5fcd-9eea-e9f28f340d9f,0,nyt://article/61359d64-3e92-5fcd-9eea-e9f28f340d9f
Honesdale Jail; J. P. McCabe Condemned for Murder of M. Reilly,https://www.nytimes.com/1887/05/20/archives/flying-from-the-gallows-in-pursuit-of-an-escaped-condemned-murderer.html,Honesdale Jail; J. P. McCabe Condemned for Murder of M. Reilly,,1,The New York Times,[],"{'main': 'FLYING FROM THE GALLOWS.; IN PURSUIT OF AN ESCAPED CONDEMNED MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLYING FROM THE GALLOWS.; IN PURSUIT OF AN ESCAPED CONDEMNED MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d85685-bf57-5149-9b46-4d21c1e75cf0,0,nyt://article/64d85685-bf57-5149-9b46-4d21c1e75cf0
Southern Candidates,https://www.nytimes.com/1887/05/20/archives/for-justice-woodss-seat-southern-aspirants-for-the-supreme-court.html,Southern Candidates,,1,The New York Times,[],"{'main': ""FOR JUSTICE WOODS'S SEAT.; SOUTHERN ASPIRANTS FOR THE SUPREME COURT BENCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR JUSTICE WOODS'S SEAT.; SOUTHERN ASPIRANTS FOR THE SUPREME COURT BENCH."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d7e490-dd7f-5c89-9384-54e46b976880,0,nyt://article/67d7e490-dd7f-5c89-9384-54e46b976880
Death,https://www.nytimes.com/1887/05/20/archives/obituary-2-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e206e4-76e4-5aa8-90b6-f0ea66080baf,0,nyt://article/68e206e4-76e4-5aa8-90b6-f0ea66080baf
"Two hearings before Aldermanic committees on the proposition of Mayor Hewitt to grant franchises to electric light companies desiring to bid for the public lighting were given yesterday in the City Hall. One was given by the Committee on Lamps and Gas, of which Alderman ...",https://www.nytimes.com/1887/05/20/archives/electing-light-hearings-arguments-by-representatives-of-several.html,,,8,The New York Times,[],"{'main': 'ELECTING LIGHT HEARINGS.; ARGUMENTS BY REPRESENTATIVES OF SEVERAL COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTING LIGHT HEARINGS.; ARGUMENTS BY REPRESENTATIVES OF SEVERAL COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69030b5a-46c5-5654-b450-3c007d1f7b4b,0,nyt://article/69030b5a-46c5-5654-b450-3c007d1f7b4b
Will Contest,https://www.nytimes.com/1887/05/20/archives/the-ballou-will-contest.html,Will Contest,,4,The New York Times,[],"{'main': 'THE BALLOU WILL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALLOU WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6672a9-fd45-5144-a7f6-c2cb96bc8890,0,nyt://article/6a6672a9-fd45-5144-a7f6-c2cb96bc8890
"CLEVELAND, May 19.--W.K. Vanderbilt, F.P. Olcott, James A. Roosevelt, and John S. Kennedy arrived here on the fast mail at 1 P.M. to-day, bought the Nickel Plate Road at 4 o'clock, and left for New-York at 4:30 on a special train.  ",https://www.nytimes.com/1887/05/20/archives/the-nickel-plate-sold.html,,,5,The New York Times,[],"{'main': 'THE NICKEL PLATE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICKEL PLATE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4e9d56-2f44-5886-973b-8dda343a0c8b,0,nyt://article/6b4e9d56-2f44-5886-973b-8dda343a0c8b
,https://www.nytimes.com/1887/05/20/archives/art-medals-awarded.html,,,5,The New York Times,[],"{'main': 'ART MEDALS AWARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART MEDALS AWARDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dca8c0d-94ba-5ec4-9877-26d1417749bd,0,nyt://article/6dca8c0d-94ba-5ec4-9877-26d1417749bd
"When Dr. Charles Ferschland, the Brooklyn physician who is charged with performing an operation on a little girl, was arraigned in Justice Massey's court yesterday and admitted to bail, a man in court drew a revolver and cried:  ",https://www.nytimes.com/1887/05/20/archives/joe-evanss-threat.html,,,8,The New York Times,[],"{'main': '""JOE"" EVANS\'S THREAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""JOE"" EVANS\'S THREAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f486ec4-a436-5db8-83d6-64eaad924829,0,nyt://article/6f486ec4-a436-5db8-83d6-64eaad924829
"Josselyn, Dr. K. H.; Charged with Plotting Murder of W. B. Drew to Secure Insurance Policy",https://www.nytimes.com/1887/05/20/archives/a-good-story-spoiled-the-plot-of-a-couple-of-backmailers-revealed.html,"Josselyn, Dr. K. H.; Charged with Plotting Murder of W. B. Drew to Secure Insurance Policy",,5,The New York Times,[],"{'main': 'A GOOD STORY SPOILED.; THE PLOT OF A COUPLE OF BACKMAILERS REVEALED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD STORY SPOILED.; THE PLOT OF A COUPLE OF BACKMAILERS REVEALED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff7b300-3b9c-5a98-83f8-056b770ed3a9,0,nyt://article/6ff7b300-3b9c-5a98-83f8-056b770ed3a9
"JAMESTOWN, N.Y., May 19.--Drills continue going down around about Jamestown in search of oil and gas.  ",https://www.nytimes.com/1887/05/20/archives/delving-for-oil.html,,,3,The New York Times,[],"{'main': 'DELVING FOR OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELVING FOR OIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7023864b-f68a-5b69-a85d-ee041f1b7651,0,nyt://article/7023864b-f68a-5b69-a85d-ee041f1b7651
"The attention of Prosecutor Winfried, of Hudson County, N.J., has been called to the attempted boycott of Baker William Weber, of 195 Washington-street, Jersey City.  ",https://www.nytimes.com/1887/05/20/archives/boycotting-a-baker.html,,,2,The New York Times,[],"{'main': 'BOYCOTTING A BAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYCOTTING A BAKER.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e7df39-622a-5ce3-87ed-658942e8110b,0,nyt://article/70e7df39-622a-5ce3-87ed-658942e8110b
,https://www.nytimes.com/1887/05/20/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71366ebe-e51a-5ef9-a521-5e46dacab732,0,nyt://article/71366ebe-e51a-5ef9-a521-5e46dacab732
Pacific Railroad Commission; Testimony,https://www.nytimes.com/1887/05/20/archives/editorial-article-3-no-title.html,Pacific Railroad Commission; Testimony,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, J.', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736e697a-5d3a-5715-ab4b-1ab3511bc4ee,0,nyt://article/736e697a-5d3a-5715-ab4b-1ab3511bc4ee
"BOSTON, May 19.--As the 10 o'clock express on the Boston and Providence Road was about to leave the station this morning it was boarded by an excited Frenchman. He was without collar, vest, or overcoat, and his suspenders trailed on the ground. He asked: ""Is that the New-York train?"" and when answered ...  ",https://www.nytimes.com/1887/05/20/archives/a-mysterious-flight-even-a-fathers-death-did-not-stop-the-elopers.html,,,5,The New York Times,[],"{'main': ""A MYSTERIOUS FLIGHT.; EVEN A FATHER'S DEATH DID NOT STOP THE ELOPERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MYSTERIOUS FLIGHT.; EVEN A FATHER'S DEATH DID NOT STOP THE ELOPERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f5d8e5-47c3-508d-a392-87e978903d56,0,nyt://article/77f5d8e5-47c3-508d-a392-87e978903d56
"MIDDLETOWN, N.Y., May 19.--A suit which has attracted a good deal of attention among horsemen has just been concluded at the current term of the Broome County Supreme Court, Circuit. Merrick Hull sued Lee Cafferty, stakeholder, ...  ",https://www.nytimes.com/1887/05/20/archives/recovered-his-bet.html,,,3,The New York Times,[],"{'main': 'RECOVERED HIS BET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECOVERED HIS BET.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785708f3-b08e-5912-a44a-08df96981367,0,nyt://article/785708f3-b08e-5912-a44a-08df96981367
Silver Bullion Certificates to be Issued by Western National Bank; Listing on Stock Exchange Discussed,https://www.nytimes.com/1887/05/20/archives/an-advantageous-project-the-scheme-to-list-silver-certificates.html,Silver Bullion Certificates to be Issued by Western National Bank; Listing on Stock Exchange Discussed,,8,The New York Times,[],"{'main': 'AN ADVANTAGEOUS PROJECT.; THE SCHEME TO LIST SILVER CERTIFICATES SUITS THE BANKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ADVANTAGEOUS PROJECT.; THE SCHEME TO LIST SILVER CERTIFICATES SUITS THE BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786de44b-15ed-5f50-8ff9-589751d1830d,0,nyt://article/786de44b-15ed-5f50-8ff9-589751d1830d
"Albert Cardozo, a son of ex-Judge Cardozo, was severely hurt yesterday at his office, 96 Broadway, by a bookcase falling on his back. A physician attended to him at his office. He sustained a spinal concussion and fracture of the ribs. Friends removed him to his home, 803 Madison-avenue.  ",https://www.nytimes.com/1887/05/20/archives/injured-by-a-falling-bookcase.html,,,1,The New York Times,[],"{'main': 'INJURED BY A FALLING BOOKCASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED BY A FALLING BOOKCASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7933e8ac-8e90-52f3-982e-fe1e45dab2bb,0,nyt://article/7933e8ac-8e90-52f3-982e-fe1e45dab2bb
"At the monthly meeting and dinner of the Electric Club, held last evening at the Hotel Dam, the Board of Managers reported favorably on the proposed clubhouse, and a building committee of 20 was appointed.  ",https://www.nytimes.com/1887/05/20/archives/the-electric-clubhouse.html,,,2,The New York Times,[],"{'main': 'THE ELECTRIC CLUBHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTRIC CLUBHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794f60aa-3323-5b5a-a7a1-e68bdc7adf3c,0,nyt://article/794f60aa-3323-5b5a-a7a1-e68bdc7adf3c
Monument to Confederate Dead Unveiled,https://www.nytimes.com/1887/05/20/archives/dead-comrades-honored-latham-monument-to-unknown-confederates.html,Monument to Confederate Dead Unveiled,,3,The New York Times,[],"{'main': 'DEAD COMRADES HONORED; LATHAM MONUMENT TO UNKNOWN CONFEDERATES. UNVEILED YESTERDAY AT HOPKINSVILLE, KY., WITH ELABORATE CEREMONIES--A GREAT THRONG PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEAD COMRADES HONORED; LATHAM MONUMENT TO UNKNOWN CONFEDERATES. UNVEILED YESTERDAY AT HOPKINSVILLE, KY., WITH ELABORATE CEREMONIES--A GREAT THRONG PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d06aecc-cbee-51a8-98e7-8d2815591b4a,0,nyt://article/7d06aecc-cbee-51a8-98e7-8d2815591b4a
It was rumored yesterday that important changes will soon be made in the administration of the affairs of District Assembly No. 49 of the Knights of Labor.  ,https://www.nytimes.com/1887/05/20/archives/master-workman-quinn-to-go.html,,,8,The New York Times,[],"{'main': 'MASTER WORKMAN QUINN TO GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASTER WORKMAN QUINN TO GO.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8efbb4-ba56-50ff-b207-5c8eb05cc200,0,nyt://article/7d8efbb4-ba56-50ff-b207-5c8eb05cc200
,https://www.nytimes.com/1887/05/20/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de52ccb-89c2-52d9-8d66-05baf940b402,0,nyt://article/7de52ccb-89c2-52d9-8d66-05baf940b402
Indictment; Speedy Trial Demanded,https://www.nytimes.com/1887/05/20/archives/rollin-m-squire-accommodated.html,Indictment; Speedy Trial Demanded,,2,The New York Times,[],"{'main': 'ROLLIN M. SQUIRE ACCOMMODATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROLLIN M. SQUIRE ACCOMMODATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f245d4b-d88a-5a5a-9f69-85e96cc197a7,0,nyt://article/7f245d4b-d88a-5a5a-9f69-85e96cc197a7
"CHICAGO, May 19.--The clique representatives looked on to-day at the wildly excited opening of wheat, watching in silence the execution of a cloud of selling orders, until prices under the pressure broke a full cent, when all their brokers entered the pit bidding for lots great and little and taking everything offered.  ",https://www.nytimes.com/1887/05/20/archives/the-chicago-wheat-deal-the-clique-said-to-be-borrowing-money.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO WHEAT DEAL.; THE CLIQUE SAID TO BE BORROWING MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO WHEAT DEAL.; THE CLIQUE SAID TO BE BORROWING MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f662262-f033-5fb9-8920-488f3e3ceea9,0,nyt://article/7f662262-f033-5fb9-8920-488f3e3ceea9
Death,https://www.nytimes.com/1887/05/20/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8290e053-4390-5cca-bbee-ffe864f46e98,0,nyt://article/8290e053-4390-5cca-bbee-ffe864f46e98
"FERNANDINA, Fla., May 19.--The British steamer Hercules, from Workington, for this port, loaded with railroad iron, ran aground about one mile south of the bar buoy last night at high water. Tugs have been telegraphed for, and will make an effort to get her off to-night.  ",https://www.nytimes.com/1887/05/20/archives/a-steamer-ashore.html,,,1,The New York Times,[],"{'main': 'A STEAMER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8517fca0-7492-5577-afd0-5d7982cf8beb,0,nyt://article/8517fca0-7492-5577-afd0-5d7982cf8beb
