abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/12/20/archives/temple-iran-company-issues-bonds.html,,,2,The New York Times,[],"{'main': 'Temple Iran Company Issues Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temple Iran Company Issues Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c15a3fc-f89b-5ad3-9a46-f4b758800e8b,0,nyt://article/0c15a3fc-f89b-5ad3-9a46-f4b758800e8b,
"Patterson, Ada; By the stage door",https://www.nytimes.com/1902/12/20/archives/stories-of-the-stage.html,"Patterson, Ada; By the stage door",,16,The New York Times,[],"{'main': 'Stories of the Stage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stories of the Stage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d65ae71-44aa-5888-8168-6bed3d4d30f6,0,nyt://article/0d65ae71-44aa-5888-8168-6bed3d4d30f6,BR
"Morris, Gouv.; Aladdin O'Brien",https://www.nytimes.com/1902/12/20/archives/aladdin-obrien-a-novel-of-the-era-of-our-civil-war-by-gouverneur.html,"Morris, Gouv.; Aladdin O'Brien",,5,The New York Times,[],"{'main': '""ALADDIN O\'BRIEN""; A Novel of the Era of Our Civil War by Gouverneur Morris.*', 'kicker': None, 'content_kicker': None, 'print_headline': '""ALADDIN O\'BRIEN""; A Novel of the Era of Our Civil War by Gouverneur Morris.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d88abb4-9748-5c1f-b050-55b067e79bfa,0,nyt://article/0d88abb4-9748-5c1f-b050-55b067e79bfa,BR
"The Senate has held an interesting debate on the militia bill prepared by the War Department. When debates in the Senate are not vitiated by faction they are very apt to be not only interesting, but illuminating.  ",https://www.nytimes.com/1902/12/20/archives/the-militia.html,,,8,The New York Times,[],"{'main': 'THE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e370d54-2142-5760-b736-c0d3e2453d97,0,nyt://article/0e370d54-2142-5760-b736-c0d3e2453d97,
"Untersteiner, Alfredo; Music",https://www.nytimes.com/1902/12/20/archives/history-of-music.html,"Untersteiner, Alfredo; Music",,17,The New York Times,[],"{'main': 'History of Music.', 'kicker': None, 'content_kicker': None, 'print_headline': 'History of Music.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110fe88c-e108-5c18-9c22-dbd8bff0c470,0,nyt://article/110fe88c-e108-5c18-9c22-dbd8bff0c470,BR
,https://www.nytimes.com/1902/12/20/archives/woman-temperance-worker-burned.html,,,6,The New York Times,[],"{'main': 'Woman Temperance Worker Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Temperance Worker Burned.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f86dc0-4108-5423-96ec-9e4d8ecb9db6,0,nyt://article/12f86dc0-4108-5423-96ec-9e4d8ecb9db6,
,https://www.nytimes.com/1902/12/20/archives/delcasse-not-a-candidate.html,,,6,The New York Times,[],"{'main': 'DELCASSE NOT A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELCASSE NOT A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16448f98-ab33-52ba-9cde-428c9e81627a,0,nyt://article/16448f98-ab33-52ba-9cde-428c9e81627a,
Bowen arbitrator,https://www.nytimes.com/1902/12/20/archives/coming-to-an-agreement.html,Bowen arbitrator,,8,The New York Times,[],"{'main': 'COMING TO AN AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMING TO AN AGREEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f2077e-2353-5e35-b353-e22c8a1ad750,0,nyt://article/17f2077e-2353-5e35-b353-e22c8a1ad750,
Est. Bd. orders purchase,https://www.nytimes.com/1902/12/20/archives/delay-of-the-canal-treaty-colombian-charge-not-willing-to-act.html,Est. Bd. orders purchase,,8,The New York Times,[],"{'main': 'DELAY OF THE CANAL TREATY.; Colombian Charge Not Willing to Act Without Full Instructions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELAY OF THE CANAL TREATY.; Colombian Charge Not Willing to Act Without Full Instructions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FRAUNCES TAVERN PARK', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1934d7d5-a814-5875-8707-9dc80f870076,0,nyt://article/1934d7d5-a814-5875-8707-9dc80f870076,
"ITHACA N.Y., Dec. 19 -- The annual dinner in honor of the Cornell track team was given here to-night. The guests of honor were members of the cross country team, who recently won the intercollegiate championship in New York City. The final basket ball game between the track team and the crew to determine the athletic championship of the university was postponed in order that the track five might attend the dinner.  ",https://www.nytimes.com/1902/12/20/archives/cornell-track-athletes-dined.html,,,7,The New York Times,[],"{'main': 'Cornell Track Athletes Dined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cornell Track Athletes Dined.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a74beaa-d385-5fa2-aff6-e870b1d6467a,0,nyt://article/1a74beaa-d385-5fa2-aff6-e870b1d6467a,
,https://www.nytimes.com/1902/12/20/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae3b057-1e60-5e7b-bc98-d59e67355228,0,nyt://article/1ae3b057-1e60-5e7b-bc98-d59e67355228,
Cab stand fee decision,https://www.nytimes.com/1902/12/20/archives/lewisohn-loses-a-point-justice-scott-decides-against-banker-in.html,Cab stand fee decision,,16,The New York Times,[],"{'main': 'LEWISOHN LOSES A POINT; Justice Scott Decides Against Banker in Gambling Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEWISOHN LOSES A POINT; Justice Scott Decides Against Banker in Gambling Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CANFIELD, RICHARD. 5 E. 44TH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAIDED', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CAB', 'rank': 3, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4def18-1a4d-5e9e-a5bb-54dcbb5ab3c7,0,nyt://article/1c4def18-1a4d-5e9e-a5bb-54dcbb5ab3c7,
,https://www.nytimes.com/1902/12/20/archives/losses-by-fire.html,,,11,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c68faa2-9ba9-50ed-ab24-0a5dfeb01ac2,0,nyt://article/1c68faa2-9ba9-50ed-ab24-0a5dfeb01ac2,
Scores Newman,https://www.nytimes.com/1902/12/20/archives/earthquake-killed-1000.html,Scores Newman,,6,The New York Times,[],"{'main': 'EARTHQUAKE KILLED 1,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE KILLED 1,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PARK OPENED', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'E. S ???LMP. ASS. PROTEST', 'rank': 2, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7ac779-8dcc-5dc0-979c-f981ca2bfbcc,0,nyt://article/1c7ac779-8dcc-5dc0-979c-f981ca2bfbcc,
,https://www.nytimes.com/1902/12/20/archives/italy-now-wants-2000000.html,,,2,The New York Times,[],"{'main': 'ITALY NOW WANTS $2,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY NOW WANTS $2,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d45d985-896d-512f-89f6-93b78eb3e25c,0,nyt://article/1d45d985-896d-512f-89f6-93b78eb3e25c,
"Van Tyne, C. H.; Loyalists in the Rev.",https://www.nytimes.com/1902/12/20/archives/american-loyalists.html,"Van Tyne, C. H.; Loyalists in the Rev.",,5,The New York Times,[],"{'main': 'American Loyalists.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Loyalists.*', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7c787e-ed9a-51e2-afd7-6c0fdf162924,0,nyt://article/1d7c787e-ed9a-51e2-afd7-6c0fdf162924,BR
"Cook books; Ellwanger; Harper, Hill, Keen",https://www.nytimes.com/1902/12/20/archives/about-cooks-the-gastronomics-of-the-world-all-the-secrets-of-the.html,"Cook books; Ellwanger; Harper, Hill, Keen",,6,The New York Times,[],"{'main': 'ABOUT COOKS.; The Gastronomics of the World -- All the Secrets of the Kitchen Explained.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOUT COOKS.; The Gastronomics of the World -- All the Secrets of the Kitchen Explained.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d85b835-8592-5174-91f0-03390d81f02c,0,nyt://article/1d85b835-8592-5174-91f0-03390d81f02c,BR
,https://www.nytimes.com/1902/12/20/archives/hurt-by-the-german-tariff.html,,,6,The New York Times,[],"{'main': 'HURT BY THE GERMAN TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURT BY THE GERMAN TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d92c4bd-20e6-590b-bf7d-2a81d0cc0859,0,nyt://article/1d92c4bd-20e6-590b-bf7d-2a81d0cc0859,
"Goucher, Mrs. Mary C.",https://www.nytimes.com/1902/12/20/archives/death-list-of-a-day-eugene-hughes.html,"Goucher, Mrs. Mary C.",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Eugene Hughes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Eugene Hughes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21d469d7-8167-587a-82c3-48ed0faee676,0,nyt://article/21d469d7-8167-587a-82c3-48ed0faee676,
Am. Economist on experts,https://www.nytimes.com/1902/12/20/archives/on-dangerous-ground.html,Am. Economist on experts,,8,The New York Times,[],"{'main': 'ON DANGEROUS GROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON DANGEROUS GROUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2372e39f-7f4a-59f3-8e81-ac893a487457,0,nyt://article/2372e39f-7f4a-59f3-8e81-ac893a487457,
"Ash burning plant, W. 47th",https://www.nytimes.com/1902/12/20/archives/laura-biggar-testifies-tells-of-her-alleged-marriage-to-henry-m.html,"Ash burning plant, W. 47th",,6,The New York Times,[],"{'main': 'LAURA BIGGAR TESTIFIES; Tells of Her Alleged Marriage to Henry M. Bennett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAURA BIGGAR TESTIFIES; Tells of Her Alleged Marriage to Henry M. Bennett.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24935af4-ba8d-574d-9eaf-616deb7500ee,0,nyt://article/24935af4-ba8d-574d-9eaf-616deb7500ee,
Koch's bovine theory,https://www.nytimes.com/1902/12/20/archives/the-koch-theory-of-bovine-tuberculosis.html,Koch's bovine theory,,8,The New York Times,[],"{'main': 'THE KOCH THEORY OF BOVINE TUBERCULOSIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KOCH THEORY OF BOVINE TUBERCULOSIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tuberculosis', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25de5669-cf7c-5625-8e65-2c590a55f51a,0,nyt://article/25de5669-cf7c-5625-8e65-2c590a55f51a,
,https://www.nytimes.com/1902/12/20/archives/great-painters-in-miniature.html,,,10,The New York Times,[],"{'main': 'Great Painters in Miniature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Painters in Miniature.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28381bc7-88e4-52fc-a44d-88e3c78280b1,0,nyt://article/28381bc7-88e4-52fc-a44d-88e3c78280b1,T
Weehawken,https://www.nytimes.com/1902/12/20/archives/wildcat-train-hit-car-trolley-wrecked-and-many-persons-injured-in.html,Weehawken,,1,The New York Times,[],"{'main': 'WILDCAT TRAIN HIT CAR; Trolley Wrecked and Many Persons Injured in Weehawken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILDCAT TRAIN HIT CAR; Trolley Wrecked and Many Persons Injured in Weehawken.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2970477d-9b08-5852-9786-7fa54aa5ed6c,0,nyt://article/2970477d-9b08-5852-9786-7fa54aa5ed6c,
N. H. Const. Conv. amendments,https://www.nytimes.com/1902/12/20/archives/conventions-work-ended-nine-amendments-to-new-hampshires.html,N. H. Const. Conv. amendments,,11,The New York Times,[],"{'main': ""CONVENTION'S WORK ENDED.; Nine Amendments to New Hampshire's Constitution Were Framed -- What the Proposed Changes Are."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONVENTION'S WORK ENDED.; Nine Amendments to New Hampshire's Constitution Were Framed -- What the Proposed Changes Are."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'N. H.', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29aaf4a2-7557-5ff2-a679-e96f152dec33,0,nyt://article/29aaf4a2-7557-5ff2-a679-e96f152dec33,
Finland famine,https://www.nytimes.com/1902/12/20/archives/400000-finns-are-starving-terrible-destitution-follows-failure-of.html,Finland famine,,1,The New York Times,[],"{'main': '400,000 FINNS ARE STARVING; Terrible Destitution Follows Failure of the Crops.', 'kicker': None, 'content_kicker': None, 'print_headline': '400,000 FINNS ARE STARVING; Terrible Destitution Follows Failure of the Crops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Finland', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e00a22-9cb3-5826-86ff-964d1be6e13b,0,nyt://article/29e00a22-9cb3-5826-86ff-964d1be6e13b,
Gosse vs. Clarke on profession of letters,https://www.nytimes.com/1902/12/20/archives/boston-ideas-mr-woods-chapters-on-bostons-ward-politicians-mrs.html,Gosse vs. Clarke on profession of letters,,17,The New York Times,[],"{'main': 'BOSTON IDEAS.; Mr. Wood\'s Chapters on Boston\'s Ward Politicians, Mrs. Cheney\'s ""Reminiscences"" and Other Literary Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON IDEAS.; Mr. Wood\'s Chapters on Boston\'s Ward Politicians, Mrs. Cheney\'s ""Reminiscences"" and Other Literary Topics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BROWNE, STEPH. - BOSTON LETTER', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BROWNE, STEPH. - BOSTON LETTER', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'STEPHENSON BROWNE', 'person': [{'firstname': 'Stephenson', 'middlename': None, 'lastname': 'BROWNE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a905a99-c4a5-58de-bf77-319bd00d114d,0,nyt://article/2a905a99-c4a5-58de-bf77-319bd00d114d,BR
