abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/05/25/archives/almost-converted.html,,,15,The New York Times,[],"{'main': 'Almost Converted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Almost Converted.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6816c6-4945-5d15-8cea-05d37c1f838e,0,nyt://article/6d6816c6-4945-5d15-8cea-05d37c1f838e,T
Green & Saul letters,https://www.nytimes.com/1902/05/25/archives/power-of-corporations.html,Green & Saul letters,,16,The New York Times,[],"{'main': 'POWER OF CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POWER OF CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM SAUL', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'SAUL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ef41081-c30f-5120-9bf9-8652b28e720e,0,nyt://article/6ef41081-c30f-5120-9bf9-8652b28e720e,
"Rutherford, N. J.; Henry Frost",https://www.nytimes.com/1902/05/25/archives/alleged-illicit-still-raided-in-rutherford-an-electrically-equipped.html,"Rutherford, N. J.; Henry Frost",,3,The New York Times,[],"{'main': 'ALLEGED ILLICIT STILL RAIDED IN RUTHERFORD.; An Electrically Equipped Plant and Four Prisoners Seized -- Wife of One Throws Her Wedding Ring Away.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED ILLICIT STILL RAIDED IN RUTHERFORD.; An Electrically Equipped Plant and Four Prisoners Seized -- Wife of One Throws Her Wedding Ring Away.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7081b829-9285-5817-b2f9-657fa94e029c,0,nyt://article/7081b829-9285-5817-b2f9-657fa94e029c,
,https://www.nytimes.com/1902/05/25/archives/tennessee-coal-earnings.html,,,20,The New York Times,[],"{'main': 'TENNESSEE COAL EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE COAL EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c9a7d5-0f26-5211-9bee-2d49d8b4823b,0,nyt://article/71c9a7d5-0f26-5211-9bee-2d49d8b4823b,
Nordenskjold's and Stokes's Reports; Chart,https://www.nytimes.com/1902/05/25/archives/nordenskjolds-expedition-to-the-south-pole-artist-frank-wilbert.html,Nordenskjold's and Stokes's Reports; Chart,,7,The New York Times,[],"{'main': ""Nordenskjold's Expedition to the South Pole; Artist Frank Wilbert Stokes Describes for perilous Adventures of the Swedish Party on Board the Steamship Antarctic Amid Ice and Storms and Fog in Almost Unknown Lands."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Nordenskjold's Expedition to the South Pole; Artist Frank Wilbert Stokes Describes for perilous Adventures of the Swedish Party on Board the Steamship Antarctic Amid Ice and Storms and Fog in Almost Unknown Lands."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ANTARCTIC', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7345c3d1-6030-5e62-95b0-eecc77101f39,0,nyt://article/7345c3d1-6030-5e62-95b0-eecc77101f39,
,https://www.nytimes.com/1902/05/25/archives/ripening-cheese.html,,,15,The New York Times,[],"{'main': 'Ripening Cheese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ripening Cheese.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d919e4-2bf4-5b51-8397-4a211fb669f6,0,nyt://article/73d919e4-2bf4-5b51-8397-4a211fb669f6,T
Catholics in Indian schools,https://www.nytimes.com/1902/05/25/archives/mr-hanna-and-catholics-clergyman-charges-the-senator-with.html,Catholics in Indian schools,,1,The New York Times,[],"{'main': 'MR. HANNA AND CATHOLICS.; Clergyman Charges the Senator with Bargaining for Votes with Archbishop Ireland in the Last Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HANNA AND CATHOLICS.; Clergyman Charges the Senator with Bargaining for Votes with Archbishop Ireland in the Last Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HANNA, MARK', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74104c1d-b99f-5831-8631-b9446cb894a6,0,nyt://article/74104c1d-b99f-5831-8631-b9446cb894a6,
,https://www.nytimes.com/1902/05/25/archives/mr-and-mrs-sparrow.html,,,15,The New York Times,[],"{'main': 'Mr. and Mrs. Sparrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. and Mrs. Sparrow.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75205691-0957-55e8-8a6b-ca59cbfbc51d,0,nyt://article/75205691-0957-55e8-8a6b-ca59cbfbc51d,T
Massasoit wrecked,https://www.nytimes.com/1902/05/25/archives/yacht-massasoit-wrecked-boat-designed-by-crowninshield-to-go-to.html,Massasoit wrecked,,13,The New York Times,[],"{'main': 'YACHT MASSASOIT WRECKED.; Boat Designed by Crowninshield to Go to Canada Capsized Off Greenwich.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHT MASSASOIT WRECKED.; Boat Designed by Crowninshield to Go to Canada Capsized Off Greenwich.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75f13801-9905-54c3-a07e-628486f29e90,0,nyt://article/75f13801-9905-54c3-a07e-628486f29e90,
Hanna blamed,https://www.nytimes.com/1902/05/25/archives/front-page-6-no-title-coal-dealers-complain-of-senator-hanna-they.html,Hanna blamed,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title; COAL DEALERS COMPLAIN OF SENATOR HANNA. They Ask Why Conference of Miners and Operators Was Not Called -- Burning of Soft Coal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title; COAL DEALERS COMPLAIN OF SENATOR HANNA. They Ask Why Conference of Miners and Operators Was Not Called -- Burning of Soft Coal.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784669fb-ac0f-5de2-ae8f-8d0801eeef82,0,nyt://article/784669fb-ac0f-5de2-ae8f-8d0801eeef82,
"Many of those interested in the outward market were away from the market yesterday, and the result appeared in a considerable lessening in activity. Prices, however, were firm and most of the day's changes were on the side of gains. In one or two stocks there was considerable show of life giving to these issues places of much more prominence than was assumed by the list in general.  ",https://www.nytimes.com/1902/05/25/archives/outside-securities.html,,,20,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788a1b98-6f28-5ad7-ac10-6be6e0538813,0,nyt://article/788a1b98-6f28-5ad7-ac10-6be6e0538813,
,https://www.nytimes.com/1902/05/25/archives/army-appointment-list-completed.html,,,15,The New York Times,[],"{'main': 'Army Appointment List Completed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army Appointment List Completed.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79aa6bef-9c67-5291-a69d-5e3aa12f39b1,0,nyt://article/79aa6bef-9c67-5291-a69d-5e3aa12f39b1,
Riots,https://www.nytimes.com/1902/05/25/archives/magnetic-needles-disturbed-agitation-at-an-observatory-in-maryland.html,Riots,,3,The New York Times,[],"{'main': 'MAGNETIC NEEDLES DISTURBED; Agitation at an Observatory in Maryland Coincident with the Second Eruption of Mont Pelee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAGNETIC NEEDLES DISTURBED; Agitation at an Observatory in Maryland Coincident with the Second Eruption of Mont Pelee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beef', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a12a52b-b308-56a8-b2ed-dc8d211ef360,0,nyt://article/7a12a52b-b308-56a8-b2ed-dc8d211ef360,
,https://www.nytimes.com/1902/05/25/archives/girls-nearly-suffocated-fire-occurred-in-laundry-department-of.html,,,28,The New York Times,[],"{'main': 'GIRLS NEARLY SUFFOCATED.; Fire Occurred in Laundry Department of Cincinnati City Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRLS NEARLY SUFFOCATED.; Fire Occurred in Laundry Department of Cincinnati City Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc92a16-d995-5185-b8fe-09f11ac22486,0,nyt://article/7bc92a16-d995-5185-b8fe-09f11ac22486,
,https://www.nytimes.com/1902/05/25/archives/movements-of-naval-vessels.html,,,15,The New York Times,[],"{'main': 'Movements of Naval Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Naval Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cc0e0fb-123a-599f-915b-1a2a25380be3,0,nyt://article/7cc0e0fb-123a-599f-915b-1a2a25380be3,
"ATLANTIC CITY, N.J., May 24. -- The delightful weather of the past week has brought many visitors to the shore, and now the crowds are as great as during the forepart of the busy Summer season of former years.  ",https://www.nytimes.com/1902/05/25/archives/gossip-from-atlantic-city.html,,,6,The New York Times,[],"{'main': 'GOSSIP FROM ATLANTIC CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP FROM ATLANTIC CITY.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7de3fa45-af99-539d-9696-8dab1d260013,0,nyt://article/7de3fa45-af99-539d-9696-8dab1d260013,
"In the following list ""mtg"" stands for mortgage and ""R S"" for revenue stamps. The war revenue law, as amended, provides that a 25-cent stamp shall be placed on all conveyances where the consideration or value exceeds $2,500 and is under $3,000. Twenty-five cents additional is required for each $500 of consideration over $3,000.  ",https://www.nytimes.com/1902/05/25/archives/real-estate-transfers.html,,,22,The New York Times,[],"{'main': 'REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1d0c59-7a3d-570c-a5e8-67d1a8d49283,0,nyt://article/7e1d0c59-7a3d-570c-a5e8-67d1a8d49283,
The best of college athletic material will be seen in this city next week and during Friday and Saturday of that week will contest in the annual games of the Intercollegiate Association of Amateur Athletes of America at Berkeley Oval.  ,https://www.nytimes.com/1902/05/25/archives/intercollegiate-games-college-athletes-entered-for-the-annual.html,,,19,The New York Times,[],"{'main': 'INTERCOLLEGIATE GAMES; College Athletes Entered for the Annual Contests Next Week. OVER SEVEN HUNDRED NAMES For the Various Championship Events to be Held on Berkeley Oval on May 30 and 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERCOLLEGIATE GAMES; College Athletes Entered for the Annual Contests Next Week. OVER SEVEN HUNDRED NAMES For the Various Championship Events to be Held on Berkeley Oval on May 30 and 31.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6c3ed9-67e4-5020-8e91-01e50edd6dfa,0,nyt://article/7f6c3ed9-67e4-5020-8e91-01e50edd6dfa,
W. U.; Barclay answers Pupin,https://www.nytimes.com/1902/05/25/archives/advances-made-in-modern-telegraphy-western-union-engineer-barclay.html,W. U.; Barclay answers Pupin,,28,The New York Times,[],"{'main': 'ADVANCES MADE IN MODERN TELEGRAPHY; Western Union Engineer Barclay Replies to Prof. Pupin. Experiments Always Being Made, but the Automatic Methods Found Slower and More Expensive than Morse System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVANCES MADE IN MODERN TELEGRAPHY; Western Union Engineer Barclay Replies to Prof. Pupin. Experiments Always Being Made, but the Automatic Methods Found Slower and More Expensive than Morse System.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dd7bb3-4ff3-51a0-810b-904ede922338,0,nyt://article/80dd7bb3-4ff3-51a0-810b-904ede922338,
,https://www.nytimes.com/1902/05/25/archives/to-move-the-raritan-draw-pennsylvania-railroad-bridge-to-be-shifted.html,,,1,The New York Times,[],"{'main': 'TO MOVE THE RARITAN DRAW.; Pennsylvania Railroad Bridge to be Shifted 900 Feet in Twenty Minutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MOVE THE RARITAN DRAW.; Pennsylvania Railroad Bridge to be Shifted 900 Feet in Twenty Minutes.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80f678f6-4143-571e-845c-e8baa9ba40b9,0,nyt://article/80f678f6-4143-571e-845c-e8baa9ba40b9,
Unveiling; speeches,https://www.nytimes.com/1902/05/25/archives/reception-at-the-embassy.html,Unveiling; speeches,,4,The New York Times,[],"{'main': 'RECEPTION AT THE EMBASSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION AT THE EMBASSY.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/818d1de7-efa5-5d73-b136-245d760a5d73,0,nyt://article/818d1de7-efa5-5d73-b136-245d760a5d73,
,https://www.nytimes.com/1902/05/25/archives/bloodhounds-as-detectives.html,,,15,The New York Times,[],"{'main': 'Bloodhounds as Detectives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bloodhounds as Detectives.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ce5018-ca12-5bbe-8a99-612042126d60,0,nyt://article/82ce5018-ca12-5bbe-8a99-612042126d60,T
A CORRESPONDENT telegraphed the news of an important baseball game played in a Western city to a New York paper. Here is the story of one inning taken from his account which appeared next morning in print:  ,https://www.nytimes.com/1902/05/25/archives/picturesque-baseball-slang.html,,,6,The New York Times,[],"{'main': 'Picturesque Baseball Slang', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Picturesque Baseball Slang', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82da8888-b87b-5893-b034-dc0c0d229849,0,nyt://article/82da8888-b87b-5893-b034-dc0c0d229849,T
