abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/04/15/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efe2478-2ff9-53de-b660-3de4d4618f5a,0,nyt://article/3efe2478-2ff9-53de-b660-3de4d4618f5a,
Political Rights of,https://www.nytimes.com/1870/04/15/archives/political-rights-of-negroes.html,Political Rights of,,,4,The New York Times,[],"{'main': 'Political Rights of Negroes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Rights of Negroes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f2fdff-dc05-5ea1-ac66-b21417a1d5da,0,nyt://article/40f2fdff-dc05-5ea1-ac66-b21417a1d5da,
the Scribbling Sisyphea,https://www.nytimes.com/1870/04/15/archives/the-scribbling-sisyphea.html,the Scribbling Sisyphea,,,4,The New York Times,[],"{'main': 'The ""Scribbling Sisyphea.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Scribbling Sisyphea.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e2d52d-7c50-52df-be6a-f26080db4ef2,0,nyt://article/41e2d52d-7c50-52df-be6a-f26080db4ef2,
"Advices received today from South Pass, Wyoming Territory, say that the volunteer party which left that place in search of the Indians who committed the late murders, came across a band of them in Wind River Valley on the 7th inst., and killed eleven, including Black Bear, a chief of the Arapahoes.  ",https://www.nytimes.com/1870/04/15/archives/the-indians-a-fight-in-wind-river-valleyeleven-savages-killedtroops.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; A Fight in Wind River Valley--Eleven Savages Killed--Troops on the Way West--Fourteen Cars Thrown Off the Pacific Railroad by Savages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; A Fight in Wind River Valley--Eleven Savages Killed--Troops on the Way West--Fourteen Cars Thrown Off the Pacific Railroad by Savages.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56eec5e9-d5ea-5267-8dcc-7c36c9835c82,0,nyt://article/56eec5e9-d5ea-5267-8dcc-7c36c9835c82,
"Mr. BROWN, General Freight Agent of the Delaware Railroad, has handed us for perusal a letter from a gentleman largely engaged in fruit culture in Somerset County, from which we make the following extract: ""I am sorry to say that we cannot report so favorably in regard to our peach crop as we would like.  ",https://www.nytimes.com/1870/04/15/archives/strawberries-and-peaches-peaches-injured-in-somerset-county.html,,,,5,The New York Times,[],"{'main': 'STRAWBERRIES AND PEACHES.; Peaches Injured in Somerset County, Delaware--The Berry Crop Looking Well--Strawberries to be Ripe in Five Weeks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAWBERRIES AND PEACHES.; Peaches Injured in Somerset County, Delaware--The Berry Crop Looking Well--Strawberries to be Ripe in Five Weeks.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5793887d-9649-5b88-9126-4ebd50f93e78,0,nyt://article/5793887d-9649-5b88-9126-4ebd50f93e78,
"Experience has led us to reckon our immigrants at the port of New-York at an average of something like a thousand a day, and the number no longer excites surprise. We look to see a full regiment of hardy Celts or Tentons pass daily through the Narrows-for New-York is a great city, and the hopes and desires of the European stranger are concentrated, as it were, at the chief eastern portal of our Republic.  ",https://www.nytimes.com/1870/04/15/archives/chinese-immigration.html,,,,4,The New York Times,[],"{'main': 'Chinese Immigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Immigration.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8ecd99-13c5-5f50-a2eb-ce8d6b140a9a,0,nyt://article/5e8ecd99-13c5-5f50-a2eb-ce8d6b140a9a,
Legal Tender and the Supreme Court,https://www.nytimes.com/1870/04/15/archives/the-supreme-court-and-its-censors-on-the-legaltender-question.html,Legal Tender and the Supreme Court,,,4,The New York Times,[],"{'main': 'The Supreme Court and its Censors on the Legal-Tender Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Supreme Court and its Censors on the Legal-Tender Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69631d22-41e4-5881-abd2-1bc6eff6e579,0,nyt://article/69631d22-41e4-5881-abd2-1bc6eff6e579,
"The Senate and Assembly met in joint convention at noon today to elect a Regent of the University in place of GULIAN C.VERPLANCK deceased. Contrary to general expectation the Democratic caucus this morning nominated as their candidate OSWALD OTTENDORFER, Of the New-York Staats Zeitung, and of course his nomination was equivalent to an election.  ",https://www.nytimes.com/1870/04/15/archives/albany-election-of-a-regentreducing-canal-tollsthe-tax.html,,,,1,The New York Times,[],"{'main': 'ALBANY.; Election of a Regent--Reducing Canal Tolls--The Tax Levies--Brooklyn Legislation--Arcade --One Hundred and Twenty-fifth-street Railroad, &c. The New-York Tax Levies--The Ward\'s Island Investigation--A ""Strike"" by the Tammany Ring--The Supply Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; Election of a Regent--Reducing Canal Tolls--The Tax Levies--Brooklyn Legislation--Arcade --One Hundred and Twenty-fifth-street Railroad, &c. The New-York Tax Levies--The Ward\'s Island Investigation--A ""Strike"" by the Tammany Ring--The Supply Bill.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6db5a888-1f70-55d2-91d6-c36cf3c4ae28,0,nyt://article/6db5a888-1f70-55d2-91d6-c36cf3c4ae28,
,https://www.nytimes.com/1870/04/15/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df52648-b46c-5fab-a9dc-0a4ced563673,0,nyt://article/6df52648-b46c-5fab-a9dc-0a4ced563673,
"Last evening the Ninth Regiment assembled at their armory in Twenty-sixth-street for the purpose of inspection by their newly-elected Colonel, JAMES FISK, Jr. The command paraded with a strength of 250 men and officers, nearly all in full uniform, and presented a showy appearance.  ",https://www.nytimes.com/1870/04/15/archives/fisk-on-parade-inspection-of-the-ninth-regiment-by-its-new-colonela.html,,,,5,The New York Times,[],"{'main': 'FISK ON PARADE; Inspection of the Ninth Regiment by Its New Colonel--A Moonlight March with Prince Eric in Command.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISK ON PARADE; Inspection of the Ninth Regiment by Its New Colonel--A Moonlight March with Prince Eric in Command.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71947d50-01e8-588e-9815-b0dcc7eb74b5,0,nyt://article/71947d50-01e8-588e-9815-b0dcc7eb74b5,
,https://www.nytimes.com/1870/04/15/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c4b841-f41a-5ab1-807a-39e1efe7ec73,0,nyt://article/72c4b841-f41a-5ab1-807a-39e1efe7ec73,
"The ratification of the Fifteenth Amendment was celebrated by the colored population of this city and vicinity today with imposing ceremonies. A large procession, with flags and bands of music, passed through the principal streets. A salute of thirty-eight guns was fired at the public square.  ",https://www.nytimes.com/1870/04/15/archives/the-fifteenth-amendment-a-gala-day-among-the-new.html,,,,1,The New York Times,[],"{'main': 'THE FIFTEENTH AMENDMENT.; A Gala Day Among the New Citizens--Celebrations in this State, the East, the West and Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIFTEENTH AMENDMENT.; A Gala Day Among the New Citizens--Celebrations in this State, the East, the West and Canada.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c6f82f-44b1-5cc6-9679-7cc68576dbb4,0,nyt://article/73c6f82f-44b1-5cc6-9679-7cc68576dbb4,
,https://www.nytimes.com/1870/04/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7441d929-1a02-54ec-9631-c8f312f95afb,0,nyt://article/7441d929-1a02-54ec-9631-c8f312f95afb,
"To the Editor of the New York Times: There is a bill before the Legislature, entitled ""An act to incorporate the New-York Warehouse and Transportation Company,"" to which I wish the attention of the public directed. The general purposes of the bill I feel no interest in, but the interference with the harbor lines I do.  ",https://www.nytimes.com/1870/04/15/archives/new-york-harbor.html,,,,2,The New York Times,[],"{'main': 'New -York Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New -York Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': 'G. W. B', 'person': [{'firstname': 'G.', 'middlename': 'W.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75fa6cc5-890e-5c15-abe8-27657bdda15a,0,nyt://article/75fa6cc5-890e-5c15-abe8-27657bdda15a,
,https://www.nytimes.com/1870/04/15/archives/europe-resignation-of-count-daruthe-senatus-consultumthe-workmen-an.html,,,,1,The New York Times,[],"{'main': 'EUROPE.; Resignation of Count Daru--The Senatus Consultum--The Workmen and Plebiscitum--A General Strike Arranged in Paris. Travelers Capured by Greek Bandits--[Pounds]2,000 Ransom Demanded--A crumb pf Comfort. The English Education Bill -- Fatal Affray on an American Ship--The Favorite for the Derby. The Spanish Priests and the Constitution--New Conscription Riots--The Ecumenical Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; Resignation of Count Daru--The Senatus Consultum--The Workmen and Plebiscitum--A General Strike Arranged in Paris. Travelers Capured by Greek Bandits--[Pounds]2,000 Ransom Demanded--A crumb pf Comfort. The English Education Bill -- Fatal Affray on an American Ship--The Favorite for the Derby. The Spanish Priests and the Constitution--New Conscription Riots--The Ecumenical Council.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eefc880-62cd-502e-b95f-2603c7833c65,0,nyt://article/7eefc880-62cd-502e-b95f-2603c7833c65,
"No. 201 Pacific-street was on Monday evening the seene of a matrimonial quarrel, which has only now come to light, when it seems likely to have a fatal termination. The above address is the residence of a couple named JAMES and MARGARET DONAHUE. This pair have the reputation among their neighbors of being addicted to drinking, and have, it is said.  ",https://www.nytimes.com/1870/04/15/archives/probable-murder-in-brooklyna-man-badly-beaten-by-his-wife.html,,,,5,The New York Times,[],"{'main': 'Probable Murder in Brooklyn--A Man Badly Beaten by His Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Murder in Brooklyn--A Man Badly Beaten by His Wife.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eeb063-e583-58fb-a32e-a943bf1331df,0,nyt://article/83eeb063-e583-58fb-a32e-a943bf1331df,
"Mr. EDWARD YOUNG, Chief of the Bureau of Statistics, furnishes from advance sheets the following abstract of monthly report No. 6. current series, now nearly ready for distribution. This number exhibits the foreign trade of the United States for the month of December, 1869. and the calendar year ended the same, compared with the corresponding periods of 1868.  ",https://www.nytimes.com/1870/04/15/archives/commerce-and-navigation-abstract-of-monthly-report-no-6-from-the.html,,,,1,The New York Times,[],"{'main': 'COMMERCE AND NAVIGATION.; Abstract of Monthly Report No. 6 from the Bureau of Statistics--Imports and Exports of Las Year--Vessels Engaged in Foreign Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCE AND NAVIGATION.; Abstract of Monthly Report No. 6 from the Bureau of Statistics--Imports and Exports of Las Year--Vessels Engaged in Foreign Trade.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852f1b5e-7daa-5a16-8fa3-3dd52ab3ba61,0,nyt://article/852f1b5e-7daa-5a16-8fa3-3dd52ab3ba61,
"FRANCIS DEGAN and DANIEL WRITNER ere convicted in the Court of General Sessions, yesterday, on an indictment charging them with having assaulted and robbed Mr. JOSEPH A. JACKSON, at his store at No. 5 Amity-street. Judge BEDFORD, in pronouncing sentence, addressed the prisoners as follows:  ",https://www.nytimes.com/1870/04/15/archives/the-jackson-robbery-severe-punishment-of-the-offenders-by-judge.html,,,,2,The New York Times,[],"{'main': 'THE JACKSON ROBBERY.; Severe Punishment of the Offenders by Judge Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JACKSON ROBBERY.; Severe Punishment of the Offenders by Judge Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89277dd6-3eb7-54f4-a648-fd44d2ec88ff,0,nyt://article/89277dd6-3eb7-54f4-a648-fd44d2ec88ff,
"Indianapolis will celebrate its semi-centennial anniversary on the 7th of June. lion. A.O.P. NICHOLSON is a candidate for one of the Supreme Judgeships in Tennessee. A lady who was injured by the falling of seats at a circus in Oregon City, Oregon, has recovered $3,000 damages from the Company.  ",https://www.nytimes.com/1870/04/15/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0cf008-49e0-5d83-a9ec-31a2dd325e25,0,nyt://article/8a0cf008-49e0-5d83-a9ec-31a2dd325e25,
