abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gov. CHURCH returned to his old home in Albion several days age in accordance with the purpose to do so which we announced some time since. The change has already been happy in its effect.  ,https://www.nytimes.com/1870/03/13/archives/the-health-of-exgov-church.html,,,,1,The New York Times,[],"{'main': 'The Health of Ex-Gov. Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of Ex-Gov. Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34134f90-07fa-5e37-bf1d-779634e113c8,0,nyt://article/34134f90-07fa-5e37-bf1d-779634e113c8,
"Under the new city charter, which has already passed the House of Representatives, and will be pretty certain to pass the Senate and become a law, the limits of New-Orleans will be extended to the lower line of the City of Carrolton, including that portion of the Parish of Jefferson which was occupied by Jefferson City, Rickerville and Greenville.  ",https://www.nytimes.com/1870/03/13/archives/neworleans-increasing-its-bordors.html,,,,4,The New York Times,[],"{'main': 'New-Orleans Increasing its Bordors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans Increasing its Bordors.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a87f9b-51de-5e73-8e11-2390d66c4304,0,nyt://article/34a87f9b-51de-5e73-8e11-2390d66c4304,
Working Women's Labor Exchange,https://www.nytimes.com/1870/03/13/archives/employment-for-womena-working-womans-protective-union-already.html,Working Women's Labor Exchange,,,8,The New York Times,[],"{'main': ""Employment for Women--A Working Woman's Protective Union Already Established--The Work and its Operations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Employment for Women--A Working Woman's Protective Union Already Established--The Work and its Operations."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359f4a7a-332e-5058-af02-688deb207aa2,0,nyt://article/359f4a7a-332e-5058-af02-688deb207aa2,
"The following statement by counties, from the Concord (N. H.) statesman, gives the vote for Governor of New-Hampshire in 228 towns, and shows that Gov. STEARNS has 1,448 majority:  ",https://www.nytimes.com/1870/03/13/archives/result-of-the-newhampshire-election.html,,,,3,The New York Times,[],"{'main': 'Result of the New-Hampshire Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Result of the New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385714a3-4078-57f1-867f-bdcdc27fcf27,0,nyt://article/385714a3-4078-57f1-867f-bdcdc27fcf27,
Weehawken; Investigation,https://www.nytimes.com/1870/03/13/archives/the-weehawken-ferry-investigation-by-a-committee-of-the.html,Weehawken; Investigation,,,5,The New York Times,[],"{'main': 'THE WEEHAWKEN FERRY.; Investigation by a Committee of the Legislature--The Miserable Condition of the Ferry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEHAWKEN FERRY.; Investigation by a Committee of the Legislature--The Miserable Condition of the Ferry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39be9924-e475-5374-8ba5-c7fad106eeb9,0,nyt://article/39be9924-e475-5374-8ba5-c7fad106eeb9,
Excise Bill; the New,https://www.nytimes.com/1870/03/13/archives/the-new-excise-bill.html,Excise Bill; the New,,,4,The New York Times,[],"{'main': 'The New Excise Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Excise Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7b9641-1f39-544b-a8f1-f1655423168d,0,nyt://article/3c7b9641-1f39-544b-a8f1-f1655423168d,
,https://www.nytimes.com/1870/03/13/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d87fee2-e4ad-5231-ba0c-0fa43ff38a3e,0,nyt://article/3d87fee2-e4ad-5231-ba0c-0fa43ff38a3e,
"The duel between the Duke DE MONTPENSIER and ENRIQUE DE BOURRON occurred this morning. The latter was killed. The seconds of the Duke were Gens. CORDOVA and ALAMINOR. Those of the Price were senior RUBIO and another, (name unknown,) both Republican Deputes in the Constituent Cortes. The affair has created much excitement.  ",https://www.nytimes.com/1870/03/13/archives/telegrams-enrique-de-bourbon-killed-by-montpensier-excitement-in.html,,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Enrique de Bourbon Killed by Montpensier. Excitement in Madrid Over the Duel and Its Result. A Hundred Cubans Killed Near Trinidad. Particulars of the Wreck of the Steamship Eagle. Admiral Poor's Report of His Proceedings in Hayti. EUROPE The Threatened Duel Fought--The Bourbon Killed by Mentpensier--Prominent Republicans the Second of the Duke."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Enrique de Bourbon Killed by Montpensier. Excitement in Madrid Over the Duel and Its Result. A Hundred Cubans Killed Near Trinidad. Particulars of the Wreck of the Steamship Eagle. Admiral Poor's Report of His Proceedings in Hayti. EUROPE The Threatened Duel Fought--The Bourbon Killed by Mentpensier--Prominent Republicans the Second of the Duke."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d936135-29e5-5edb-afbb-cabb600a47dd,0,nyt://article/3d936135-29e5-5edb-afbb-cabb600a47dd,
"This German singing society held a meeting at the Germania Assembly Rooms in the Bowery, last night, when they adopted a new constitution and by-laws. They also elected the following new officers for the ensuing year: Messrs. J. M. Ohmeis, President: Frank Stoll and paul Schreyvogel, Vice-Presidents; Richard Weinacht, Recording Secretary:  ",https://www.nytimes.com/1870/03/13/archives/beethoven-maeanerchorelection-of-officersproposed-celebration-on.html,,,,5,The New York Times,[],"{'main': 'Beethoven Maeanerchor--Election of Officers--Proposed Celebration on the Beethoven Centenury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beethoven Maeanerchor--Election of Officers--Proposed Celebration on the Beethoven Centenury.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed088bb-528a-5dce-9068-9d684d2ff64f,0,nyt://article/3ed088bb-528a-5dce-9068-9d684d2ff64f,
"As the 12 o'clock train from Boston for Portland was passing the crossing in this city, this afternoon, the engine struck a sleigh containing JOHN J. SAWYER, of Buxton; OLIVER TRACEY, agent of the West Buxton Woolen Mills, and H. PARTRIDGE, of Saco.  ",https://www.nytimes.com/1870/03/13/archives/the-east-sad-accident-as-saco-mefire-at-calaispolitics-in.html,,,,1,The New York Times,[],"{'main': 'THE EAST.; Sad Accident as Saco, Me.--Fire at Calais--Politics in Belfast--Important Vote of the Boston, Hartford and Eric Railroad Stockholders--Anniversary of the ""Sixth Massachusetts""--Supposed Murder in Connecticut--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Sad Accident as Saco, Me.--Fire at Calais--Politics in Belfast--Important Vote of the Boston, Hartford and Eric Railroad Stockholders--Anniversary of the ""Sixth Massachusetts""--Supposed Murder in Connecticut--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bf6c97-be07-5b6f-a0df-c5fc4f459315,0,nyt://article/40bf6c97-be07-5b6f-a0df-c5fc4f459315,
Interview of Admiral Poor,https://www.nytimes.com/1870/03/13/archives/the-dominican-question-interview-of-admiral-poor-with-the-haytian.html,Interview of Admiral Poor,,,1,The New York Times,[],"{'main': 'THE DOMINICAN QUESTION.; Interview of Admiral Poor with the Haytian Government--No Interference with the Dominicans Pending the Negotiations--Feeling in Hayti--Rumored Attack upon an American Man-of-war.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOMINICAN QUESTION.; Interview of Admiral Poor with the Haytian Government--No Interference with the Dominicans Pending the Negotiations--Feeling in Hayti--Rumored Attack upon an American Man-of-war.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fee705-d805-5742-bb3f-93bad053f909,0,nyt://article/40fee705-d805-5742-bb3f-93bad053f909,
"Judge HACKELFORD, one of the most prominent Republicans in Tennessee, and an appointee to the Supreme Bench by Governor BROWNLOW, has addressed a card to the Republican Banner, stating that he is opposed to Congressional intervention in Tennesee, because it would destroy the prosperity of the State,  ",https://www.nytimes.com/1870/03/13/archives/condition-of-tennesseeopposition-to-congressional-interference.html,,,,1,The New York Times,[],"{'main': 'Condition of Tennessee--Opposition to congressional Interference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of Tennessee--Opposition to congressional Interference.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44af0fd1-4150-5a66-af62-b275bc3d0255,0,nyt://article/44af0fd1-4150-5a66-af62-b275bc3d0255,
"The ice blockade, which has so long and successfully impeded navigation, has at last been broken up as far as Poughkeepsie. The greatest barrier was from West Point to Pollipel's Island. At this place the immense masses of floating pieces from all the open upper Hudson had floated down, being driven together by the force of wind and current and wedged or dovetailed in a solid field.  ",https://www.nytimes.com/1870/03/13/archives/hudson-river-the-ice-blockadenavigation-under-difficulties.html,,,,8,The New York Times,[],"{'main': 'HUDSON RIVER.; The Ice Blockade--Navigation Under Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON RIVER.; The Ice Blockade--Navigation Under Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7e06ed-297c-5495-bc19-482d4e1d216c,0,nyt://article/4e7e06ed-297c-5495-bc19-482d4e1d216c,
"Mr. BEARD is busy on a series of cartoons illustrating the legend of tile Indian Maiden, who was transformed into a white doc. The first picture only has been completed. If the remainder are as spirited and graceful as this, the series is likely to attract considerable attention. Mr. BEARD has also on the easel an unflaished sketch of"" Death and Sorrow"" striving to reach the Kingdom of Heaven.  ",https://www.nytimes.com/1870/03/13/archives/fine-arts-among-the-artistsnew-picturespicture-sales.html,,,,3,The New York Times,[],"{'main': 'FINE ARTS; Among the Artists--New Pictures--Picture Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE ARTS; Among the Artists--New Pictures--Picture Sales.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510521d6-5138-5950-b7df-fc4214ccbb7b,0,nyt://article/510521d6-5138-5950-b7df-fc4214ccbb7b,
,https://www.nytimes.com/1870/03/13/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5325844c-3b7f-58a6-b624-8b0e790a992f,0,nyt://article/5325844c-3b7f-58a6-b624-8b0e790a992f,
"Two passengers from the wrecked steam-ship Eagle arrived in Norfolk at a late hour last night. Their names are Senor RUIS DE LEON, of Havana, and D. KNOWLTON, of New-York City. They make the following report concerning that vessel:  ",https://www.nytimes.com/1870/03/13/archives/the-steamship-eagle-arrival-of-the-passengers-at-norfolk-vatheir.html,,,,1,The New York Times,[],"{'main': 'THE STEAM-SHIP EAGLE.; Arrival of the Passengers at Norfolk, Va.--Their Statement of the Disaster--Large Portion of the Specie Saved--Present Condition of the Wreck. Another Marino Disaster--An Unknown Schooner Run Down by a Steamer--The Crew Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP EAGLE.; Arrival of the Passengers at Norfolk, Va.--Their Statement of the Disaster--Large Portion of the Specie Saved--Present Condition of the Wreck. Another Marino Disaster--An Unknown Schooner Run Down by a Steamer--The Crew Saved.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58820207-9ad3-53ed-a0ed-51c83d4c9270,0,nyt://article/58820207-9ad3-53ed-a0ed-51c83d4c9270,
"Shaler, Gen., Charges Dismissed",https://www.nytimes.com/1870/03/13/archives/military-g-ossip-dismissal-of-charges-against-gen-shalerofficial.html,"Shaler, Gen., Charges Dismissed",,,6,The New York Times,[],"{'main': 'MILITARY G OSSIP.; Dismissal of Charges Against Gen. Shaler--Official Announcement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY G OSSIP.; Dismissal of Charges Against Gen. Shaler--Official Announcement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. N. G.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5904aac5-edf3-53e0-9951-5e6ef52ec6f1,0,nyt://article/5904aac5-edf3-53e0-9951-5e6ef52ec6f1,
"After a stubborn resistance, conducted single handed, against legal and party obstacles, Distriet Attorney MORRIS surrendered yesterday to the force of circumstances by sending to Mr. WINCHESTER BRITTON, the counsel for the parties accused of frauds in the late elections. a list of the witnesses who wore examined before the Grand Jury in the following cases:  ",https://www.nytimes.com/1870/03/13/archives/the-brooklyn-election-fraud-cases.html,,,,5,The New York Times,[],"{'main': 'The Brooklyn Election Fraud Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Election Fraud Cases.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e498380-2a4c-5964-8f44-3d2f6fe86c8c,0,nyt://article/5e498380-2a4c-5964-8f44-3d2f6fe86c8c,
