abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In steam-ship Ocean Queen from Aspinwall--Miss. Isabella Moore, Miss G. Wavne, L. Mceller and child, R. S. Newbold and daughter. W. l. Hawkins and wife, J. L. Baker and wife, Mrs. . S. Colby, Mrs. H. P. Burr and daughter John Kleinselanidt and family, Mrs. Taft and daughter, W. H. Kayes, Mrs. H. B. Anderson and sons, Capt. Walcox, Mrs. Russel, Miss. Babcock, Rev. James Anderson and wife.  ",https://www.nytimes.com/1870/07/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc393634-8f1a-5582-835f-f542c2349eb7,0,nyt://article/fc393634-8f1a-5582-835f-f542c2349eb7,
,https://www.nytimes.com/1870/07/13/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fddf118c-009e-5ecf-8d36-1f18acb2306d,0,nyt://article/fddf118c-009e-5ecf-8d36-1f18acb2306d,
"The travel to the Mammoth Cave this season is said to be ""enormous."" The people of Boston consume 20,918 gallons of milk a day, at a cost of $7,122 32. They have 762 wholesale dealers in that commodity. Cholera is making sad havoc among the swine of Southern Illinois.  ",https://www.nytimes.com/1870/07/14/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02999519-48a0-55e4-87d5-456d1d1decac,0,nyt://article/02999519-48a0-55e4-87d5-456d1d1decac,
,https://www.nytimes.com/1870/07/14/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04fcd42b-73ca-5add-85ec-b76d78ec068f,0,nyt://article/04fcd42b-73ca-5add-85ec-b76d78ec068f,
Prussia and South Germany,https://www.nytimes.com/1870/07/14/archives/prussia-and-south-germany.html,Prussia and South Germany,,,4,The New York Times,[],"{'main': 'Prussia and South Germany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prussia and South Germany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}]",1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058d16a1-c5b8-5085-ba98-0bc9635495f1,0,nyt://article/058d16a1-c5b8-5085-ba98-0bc9635495f1,
"ALLEN...On Tuesday evening Rev. ?? o'clock Mr. HELEN ALLEN, wife of Robert ?? Relatives and friends are respectfully ?? to attend the funeral, at No. 395 Casuals ?? Thursday July 14. ??Cork papers please copy. CRAN??--On Wednesday, July 13. ?? chansin the 62d year of his age. The relativves and friends of the family are ??vded to attend to funeral on Friday at 3 o'clock P. M., from his late residence,  ",https://www.nytimes.com/1870/07/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065db1bc-cd26-5ad5-ba18-6fa3a6358202,0,nyt://article/065db1bc-cd26-5ad5-ba18-6fa3a6358202,
"The Indian Office, today, received a telegram from the Whotstone Agency, Dakota Territory, reporting that the chiefs who lately visited Washington are exercising a good influence, and have prevented war parties from leaving that agency.  ",https://www.nytimes.com/1870/07/14/archives/the-indians-spotted-tail-and-other-delegates-promoting-peace.html,,,,1,The New York Times,[],"{'main': 'The Indians Spotted Tail and Other Delegates Promoting Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indians Spotted Tail and Other Delegates Promoting Peace.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f40619-a616-5725-b169-97f3c7c2b47f,0,nyt://article/15f40619-a616-5725-b169-97f3c7c2b47f,
"Independence Lodge, No. 96, Independent Order of B'nai Brith, a Jewish Association, of this City, for mutual relief in case of sickness, held their third annual midsummer night's festival at the Empire Rink, corner of Third-avenue and Sixty-third-street, last night.  ",https://www.nytimes.com/1870/07/14/archives/festival-of-independence-lodge-no-96-l-o-b-b.html,,,,1,The New York Times,[],"{'main': 'Festival of Independence Lodge, No. 96, L. O. B. B.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Festival of Independence Lodge, No. 96, L. O. B. B.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166661d4-344c-57ab-93b7-6dc584b0cc34,0,nyt://article/166661d4-344c-57ab-93b7-6dc584b0cc34,
"TODAY. For Europe via Queenstown and Liverpool, by the Rataria, 12 M. Supplementary mail for paid letters at the Cunard Dock, Jersey City, ?? P. M. For the German States via Bremen, by the Bremen, 12 M. For Seassan, Havana, and the West Indians, by the Metro Castic, 2 P. M.  ",https://www.nytimes.com/1870/07/14/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18af892b-7b44-5b7e-91d9-df5514a3beec,0,nyt://article/18af892b-7b44-5b7e-91d9-df5514a3beec,
"The Constitutional, Ministerial organ, in its issue this morning, has the following important article: ""The Government has testimony that the candidature of Prince HORENZOLLERN is withdrawn, and the peace of Europe will not he disturbed. We are satisfied that a HORENZOLLERN will not reign is Spain.  ",https://www.nytimes.com/1870/07/14/archives/europe-the-francoprussian-difficultysituation-yesterday.html,,,,1,The New York Times,[],"{'main': 'EUROPE.; The Franco-Prussian Difficulty--Situation Yesterday Morning,--German Estimate of the French Course. A Better Financial Feeling--German Suspections of French Motives. Austrian Views of the Difficulty--Troops Still Moving Through Paris to the Frontier--The Bourse Again Excited--Spain Making Preparations for War. Reported: Resignation of the French Cabinet-Exciting Debate in the Chambers. The Yacht Cambria Spoken--Dauntless Not is Sight--The Peking Hoax--An other Conflagration at Constantinople.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; The Franco-Prussian Difficulty--Situation Yesterday Morning,--German Estimate of the French Course. A Better Financial Feeling--German Suspections of French Motives. Austrian Views of the Difficulty--Troops Still Moving Through Paris to the Frontier--The Bourse Again Excited--Spain Making Preparations for War. Reported: Resignation of the French Cabinet-Exciting Debate in the Chambers. The Yacht Cambria Spoken--Dauntless Not is Sight--The Peking Hoax--An other Conflagration at Constantinople.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cac38b-223e-51b8-ad5d-4303965c1462,0,nyt://article/22cac38b-223e-51b8-ad5d-4303965c1462,
"The Gold Exchange was very quiet yesterday, there being scarcely any excitement, and quite a contrast with the two previous days. The transactions at the Gold Exchange Bank, on Tuesday, amounted to $127,502,000.  ",https://www.nytimes.com/1870/07/14/archives/the-gold-marketsubsidence-of-the-excitement.html,,,,3,The New York Times,[],"{'main': 'The Gold Market--Subsidence of the Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gold Market--Subsidence of the Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24112cb1-a050-56e1-a2b3-7d94fda73bf8,0,nyt://article/24112cb1-a050-56e1-a2b3-7d94fda73bf8,
,https://www.nytimes.com/1870/07/14/archives/quarantine-the-rates-for-quarantine-services-established-by-the.html,,,,3,The New York Times,[],"{'main': 'QUARANTINE.; The Rates for Quarantine Services Established by the Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARANTINE.; The Rates for Quarantine Services Established by the Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8518c5-a8ac-57f5-b19d-6f528e5efef3,0,nyt://article/2b8518c5-a8ac-57f5-b19d-6f528e5efef3,
"Some of the plans for the improvement of our water-front provide for the construction of double tracks over the landward end of the piers, on which passenger-trains, drawn by steam, may be run as often as the necessities of the traveling public require.  ",https://www.nytimes.com/1870/07/14/archives/steamcars-on-the-waterfront.html,,,,4,The New York Times,[],"{'main': 'Steam-Cars on the Water-Front.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam-Cars on the Water-Front.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb8e549-2524-5524-a993-43a7705ff18e,0,nyt://article/2cb8e549-2524-5524-a993-43a7705ff18e,
,https://www.nytimes.com/1870/07/14/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399d4522-9e01-54d4-8679-5ecb533f3cf0,0,nyt://article/399d4522-9e01-54d4-8679-5ecb533f3cf0,
"""The old fend renewed"" is the reporter's phrase, employed to describe the conflict between Orangemen and Irish Catholics on Tuesday. It is a phrase that misstates the case. The fend between the Orangemen and the Roman Catholics of Ireland has never ceased.  ",https://www.nytimes.com/1870/07/14/archives/irelands-feuds-in-america.html,,,,4,The New York Times,[],"{'main': ""Ireland's Feuds in America."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ireland's Feuds in America."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bb7b73-266d-5864-aa36-a974f07fb6bf,0,nyt://article/39bb7b73-266d-5864-aa36-a974f07fb6bf,
"A match has been arranged between the Cafe International and the Brooklyn Chess Club, which will commence in a few days. Capt. MACKENZIE, Dr. BARNETT, Mr. E. DELMAR, and two or three more strong players, will do battle for the Cafe International, and Brooklyn will be represented by Messrs. F. E. BRENZINGER,  ",https://www.nytimes.com/1870/07/14/archives/chessthe-cafe-international-vs-the-brooklyn-chess-club.html,,,,3,The New York Times,[],"{'main': 'Chess--The Cafe International vs. The Brooklyn Chess Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess--The Cafe International vs. The Brooklyn Chess Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7fc414-7b36-5eff-ad80-9fb386e52b0c,0,nyt://article/3a7fc414-7b36-5eff-ad80-9fb386e52b0c,
"This morning another disgraceful row occurred while some of the are companies were returning from a fire at the corner of Twenty-third and Lombard streets. One of the participants was the Columbia Hose Company, and the other is supposed to have boon the Shifller Hose Company.  ",https://www.nytimes.com/1870/07/14/archives/another-fight-among-philadelphia-firemendefalcation-of-a-wool.html,,,,1,The New York Times,[],"{'main': 'Another Fight Among Philadelphia Firemen--Defalcation of a Wool Broker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Fight Among Philadelphia Firemen--Defalcation of a Wool Broker.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cffd149-a47c-50a1-9074-45064a9a239e,0,nyt://article/3cffd149-a47c-50a1-9074-45064a9a239e,
St. Louis; Mayor Keittle and Capt. Van,https://www.nytimes.com/1870/07/14/archives/a-duel-a-reporter-and-an-exfrench-officer-fight-with-sabres.html,St. Louis; Mayor Keittle and Capt. Van,,,1,The New York Times,[],"{'main': 'A DUEL; A Reporter and an Ex-French Officer Fight with Sabres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DUEL; A Reporter and an Ex-French Officer Fight with Sabres.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1ffbf2-3a7c-5db7-8405-de8ce4615a60,0,nyt://article/3e1ffbf2-3a7c-5db7-8405-de8ce4615a60,
"The terrible riot that occurred on Tuesday afternoon in Elm Park and its immediate neighborhood, in Eighth and Ninth avenues, near Ninetieth-street, made a profound impression upon the public and yesterday, the details of the disturbance affording a picture of horror and disorder seldom witnessed even in this densely-populated City.  ",https://www.nytimes.com/1870/07/14/archives/the-riot-two-more-deaths-from-injuries-received-reported-precarious.html,,,,8,The New York Times,[],"{'main': 'THE RIOT.; Two More Deaths from Injuries Received Reported. Precarious Condition of Several of the Wounded. Fuller Details of the Recent Disturbances. Action of the Coroner---A Survey of the Conduct of the Police. Another Riot Prevented. Meeting of the Orangemen--Another Picnic to be held in August--Belligerent Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIOT.; Two More Deaths from Injuries Received Reported. Precarious Condition of Several of the Wounded. Fuller Details of the Recent Disturbances. Action of the Coroner---A Survey of the Conduct of the Police. Another Riot Prevented. Meeting of the Orangemen--Another Picnic to be held in August--Belligerent Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f114b16-6fac-5bd4-b02d-76c1551f942c,0,nyt://article/3f114b16-6fac-5bd4-b02d-76c1551f942c,
"F. B. SWIFT, a lawyer, was examined before United States Commissioner SHIELDS, yesterday, on a charge of withholding from soldiers bounty money collected for them. ARTHUR COSGROVE, one of the victims, testified that on the 28th of July, 1866, he placed his claim in SWIFT'S hands for collection, and subsequently received 850, in installments of $15, $10 and $25; this, he says, is all he ever received;  ",https://www.nytimes.com/1870/07/14/archives/charge-of-withholding-soldiers-bounty.html,,,,2,The New York Times,[],"{'main': ""Charge of Withholding Soldiers' Bounty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charge of Withholding Soldiers' Bounty."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414bca9c-a404-5eda-9c1d-aa156ca0da5d,0,nyt://article/414bca9c-a404-5eda-9c1d-aa156ca0da5d,
