abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The question between the Evening Post and the TIMES is-not whether taxation shall be simplified and reduced, but-whether the unity of the Republican Party shall be imperiled by the impatience of free-traders, The Post would assail the high-tariff men if they attempted in Convention to renew their Congressional game, and to pledge the party to the support of a system which has built up monopolies;  ",https://www.nytimes.com/1870/08/30/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8378500c-7b4f-5c3e-9453-ba7f1917c517,0,nyt://article/8378500c-7b4f-5c3e-9453-ba7f1917c517,
"On the pretext that PAUL ENGLEEBRECHT, a Gentile liquor-dealer, had appealed from a decision of the Police Court imposing certain fines to the District Court, a squad of city Police, armed with authority by the city, this morning gutted his store and destroyed his entire stock, valued at $20,000.  ",https://www.nytimes.com/1870/08/30/archives/an-attack-on-a-gentiles-property-at-salt-lakethe-police-arrested-by.html,,,,1,The New York Times,[],"{'main': ""An Attack on a Gentile's Property at Salt Lake--The Police Arrested by a United States Marshal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""An Attack on a Gentile's Property at Salt Lake--The Police Arrested by a United States Marshal."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851fc056-d13c-5349-965e-d8b8a7d570a7,0,nyt://article/851fc056-d13c-5349-965e-d8b8a7d570a7,
"The Ninth Regiment returned from Long Branch, yesterday, after its ten days' encampment, and received an ovation at the hands of then friends. Early yesterday morning the order to prepare for the return was issued in the encampment, and every effort was made to render the display as imposing as possible.  ",https://www.nytimes.com/1870/08/30/archives/the-ninth-regiment-breaking-up-of-the-encampment-at-long.html,,,,8,The New York Times,[],"{'main': 'THE NINTH REGIMENT; Breaking up of the Encampment at Long Branch--Return of the Regiment--Receptions and Parade in this City. OUT-DOOR SPORTS. The Grand Base-Ball Match of Yesterday--Philadelphia vs. New-York--The Defeat of the Mutuals. Amatour Game of Base-Ball. Base-Ball at Oswego. Lacrosse at Toronto. Regatta of the Empire city Rowing Club. The Nassau Boat Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NINTH REGIMENT; Breaking up of the Encampment at Long Branch--Return of the Regiment--Receptions and Parade in this City. OUT-DOOR SPORTS. The Grand Base-Ball Match of Yesterday--Philadelphia vs. New-York--The Defeat of the Mutuals. Amatour Game of Base-Ball. Base-Ball at Oswego. Lacrosse at Toronto. Regatta of the Empire city Rowing Club. The Nassau Boat Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8632ab0a-1de2-59e3-91d7-0cc0f95beab6,0,nyt://article/8632ab0a-1de2-59e3-91d7-0cc0f95beab6,
"On Sunday there were seven cases in NewYork and Brooklyn of murderous assault with knives, razors, and hatchets; and of those assaults three were made by women. It is apparently useless to continue to inveigh against the atrocities with which the news columns of the journals are constantly burdened,  ",https://www.nytimes.com/1870/08/30/archives/cutting-and-stabbing.html,,,,4,The New York Times,[],"{'main': 'Cutting and Stabbing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cutting and Stabbing.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876f47b5-981e-5d0c-b298-c5fa622e1d17,0,nyt://article/876f47b5-981e-5d0c-b298-c5fa622e1d17,
"There are other ways in which France may be amerced by way of penalty for beginning and losing the present tremendous conflict, besides depriving her of Alsace or Lorraine, or otherwise curtailing her home territory.  ",https://www.nytimes.com/1870/08/30/archives/the-french-colonies.html,,,,4,The New York Times,[],"{'main': 'The French Colonies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Colonies.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a93373e-a184-5796-b676-d1f66cba3231,0,nyt://article/8a93373e-a184-5796-b676-d1f66cba3231,
"The Maine Historical Society celebrated POPHAM'S settlement here today. President WooD, of Bowdoin College, delivered the address, Gov. CHAMBERLAIN being prevented by sickness. CHARLES DEAN, of Cambridge, and several Maine men, also spoke during the day and evening at the Congregational Church.  ",https://www.nytimes.com/1870/08/30/archives/the-maine-historical-societycelebration-of-the-settlement-of-york.html,,,,1,The New York Times,[],"{'main': 'The Maine Historical Society--Celebration of the Settlement of York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Historical Society--Celebration of the Settlement of York.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b18e842-d6cb-50e9-b671-c4fc3d7b9537,0,nyt://article/8b18e842-d6cb-50e9-b671-c4fc3d7b9537,
"A violent squall passed over the city about 4 o'clock this afternoon, causing considerable destruction to property. The swing-bridge over Buffalo Creek was blown from its moorings and completely demolishedFour teams were on the bridge at the time of the accident, but made their escape.  ",https://www.nytimes.com/1870/08/30/archives/a-violent-storm-at-buffalothree-persons-run-over-by-a-passing-train.html,,,,1,The New York Times,[],"{'main': 'A Violent Storm at Buffalo--Three Persons Run Over by a Passing Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Violent Storm at Buffalo--Three Persons Run Over by a Passing Train.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be36bca-14a2-58e9-ba2f-10d6a95bda1e,0,nyt://article/8be36bca-14a2-58e9-ba2f-10d6a95bda1e,
"The Washington Republican Says: ""A very amusing incident, which created a good deal of excitement, occurred on Sunday, at the colored Camp-meeting now going on in the vicinity of Berry's Woods. Between 5 and 6 o'clock, while the tent prayer-meetings were being held, a young couple, escorted by TOM BOWIE and DICK SMITH,  ",https://www.nytimes.com/1870/08/30/archives/wedding-at-a-campmeetinga-novel-scene.html,,,,6,The New York Times,[],"{'main': 'Wedding at a Camp--Meeting--A Novel Scene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wedding at a Camp--Meeting--A Novel Scene.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bee3e6-c765-5455-9f29-706c32e41873,0,nyt://article/97bee3e6-c765-5455-9f29-706c32e41873,
"A careful review of State and City politics, by a writer who has been well known to the readers of the TIMES for years past, will be found in another part of our paper this morning. He has described the opinions which prevail generally in Republican circles, with reference to the approaching campaign, and especially in reference to the nomination for Governor.  ",https://www.nytimes.com/1870/08/30/archives/the-approaching-compaign.html,,,,4,The New York Times,[],"{'main': 'The Approaching Compaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Approaching Compaign.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1c43de-bec9-5305-8490-8eb0d241f964,0,nyt://article/9a1c43de-bec9-5305-8490-8eb0d241f964,
,https://www.nytimes.com/1870/08/30/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e268c8e-993e-5fb7-b8a3-bbaccf24eeac,0,nyt://article/9e268c8e-993e-5fb7-b8a3-bbaccf24eeac,
"About, M.; Letters on the War",https://www.nytimes.com/1870/08/30/archives/war-letters-at-the-front-the-retreat-of-the-frenchthe-fishing-near.html,"About, M.; Letters on the War",,,2,The New York Times,[],"{'main': ""WAR LETTERS.; AT THE FRONT. The Retreat of the French--The Fishing Near Metz and at Gravelette--Hopes and Possibilities. The First Great Battle of the War--The Struggle at Worth--On the Road to the Field--An Army's Footprints. The Invasion--A Summary of Edmond About's Letters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR LETTERS.; AT THE FRONT. The Retreat of the French--The Fishing Near Metz and at Gravelette--Hopes and Possibilities. The First Great Battle of the War--The Struggle at Worth--On the Road to the Field--An Army's Footprints. The Invasion--A Summary of Edmond About's Letters."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1870-08-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a00ee888-53b4-5943-9d0d-1bd82f8f39c3,0,nyt://article/a00ee888-53b4-5943-9d0d-1bd82f8f39c3,
"Coroner ROLLINS held an inquest, yesterday, in the case of THOMAS SHEA, the young man who died on the 16th inst. at the Eye and Ear Infiramary from the effects of a wound in the eye with a broom-stick, sustained on the 7th inst. at the hands of MICHAEL McALOON, ahas Monday.  ",https://www.nytimes.com/1870/08/30/archives/the-broomstick-homicide-inquest-in-the-case-of-thomas-sheaa-verdict.html,,,,3,The New York Times,[],"{'main': 'THE BROOM-STICK HOMICIDE.; Inquest in the Case of Thomas Shea--A Verdict Rendered Against His Assaulant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOM-STICK HOMICIDE.; Inquest in the Case of Thomas Shea--A Verdict Rendered Against His Assaulant.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1396696-573a-5a5c-afc8-2e5c8fd4d919,0,nyt://article/a1396696-573a-5a5c-afc8-2e5c8fd4d919,
,https://www.nytimes.com/1870/08/30/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fb0db9-b4b8-5085-a7cd-99ecd8404219,0,nyt://article/a5fb0db9-b4b8-5085-a7cd-99ecd8404219,
"At a recent meeting of the Farmers' Club of St. Louis the propriety of introducing prizefights as a regular part of the proceedings of agricultural fairs was discussed. Dr. MORSE said that if they were to offer a premium of $1,000 they might get TOM ALLEN, MIKE MCCOOLE, or some other famous pugilist, and have a splendid prize-fight.  ",https://www.nytimes.com/1870/08/30/archives/prizefighting-at-agricultural-fairsthe-newyork-farmers-club-outdone.html,,,,1,The New York Times,[],"{'main': ""Prize-Fighting at Agricultural Fairs--The New-York Farmers' Club Outdone."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prize-Fighting at Agricultural Fairs--The New-York Farmers' Club Outdone."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a85e8473-b814-5c15-9bc9-84a9c1e12562,0,nyt://article/a85e8473-b814-5c15-9bc9-84a9c1e12562,
"The excursion and picnic of the Veterans of 1812 at Myers' Grove, Chelsea, Staten Island, yesterday, was a very delightful and successful affair. About 30 Veterans and 1,260 guests constituted the party. The steamer Virginia Seymour and the large barges Wm. Myers and Wm. Jay Haskett were engaged for the occasion.  ",https://www.nytimes.com/1870/08/30/archives/excursion-and-picnic-of-the-veterans-of-1812.html,,,,5,The New York Times,[],"{'main': 'Excursion and Picnic of the Veterans of 1812..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excursion and Picnic of the Veterans of 1812..', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab03269e-d0e9-5d1b-975d-e1423dcdb09b,0,nyt://article/ab03269e-d0e9-5d1b-975d-e1423dcdb09b,
"The fire which destroyed the larger part of Messrs. LISTER BROTHERS' bone-dust factory on the Newark Meadows, Suuday morning, caused a loss of $30,000. The main building, which burned the greater part of the night, had only recently been erected by the proprietors at a heavy cost, and its destruction will put a stop to their operations for several months to come.  ",https://www.nytimes.com/1870/08/30/archives/the-fire-on-the-newark-meadowsproperty-valued-at-30000-destroyed.html,,,,5,The New York Times,[],"{'main': 'The Fire on the Newark Meadows--property Valued at $30,000 Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire on the Newark Meadows--property Valued at $30,000 Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4af103-263d-58c2-9936-16ea56275e01,0,nyt://article/ab4af103-263d-58c2-9936-16ea56275e01,
,https://www.nytimes.com/1870/08/30/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abce4e3e-cc86-5bcd-9f56-2f1235964c93,0,nyt://article/abce4e3e-cc86-5bcd-9f56-2f1235964c93,
Read vs. Nicholson; Libel; Nathan Murder,https://www.nytimes.com/1870/08/30/archives/action-for-libel-against-paul-j-nicholsoncomplications-growing-out.html,Read vs. Nicholson; Libel; Nathan Murder,,,5,The New York Times,[],"{'main': 'Action for Libel Against Paul J. Nicholson--Complications Growing Out of the Nathan Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action for Libel Against Paul J. Nicholson--Complications Growing Out of the Nathan Murder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1cb2f9-82b2-536a-86e4-3206a0ecd3aa,0,nyt://article/ac1cb2f9-82b2-536a-86e4-3206a0ecd3aa,
,https://www.nytimes.com/1870/08/30/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a2fa87-546b-50ff-a43e-74fd86b1ccd9,0,nyt://article/b1a2fa87-546b-50ff-a43e-74fd86b1ccd9,
