abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/12/14/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6952eda-a8dd-53df-a41c-3d82a1c76d01,0,nyt://article/b6952eda-a8dd-53df-a41c-3d82a1c76d01,
"It behooves every man who has, or may hereafter have, wife, child or others dependent upon him, to procure at once a policy in that sterling and liberal society, ""The Equitable,"" No. 120 Broadway, New-york. It is purely mutual, and declares dividends of profits annually.  ",https://www.nytimes.com/1870/12/14/archives/wholesome-advice.html,,,,5,The New York Times,[],"{'main': 'Wholesome Advice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wholesome Advice.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c8c353-a715-53a9-b8a5-de615625983b,0,nyt://article/b8c8c353-a715-53a9-b8a5-de615625983b,
,https://www.nytimes.com/1870/12/14/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb985f57-be4c-5e00-95cd-c9accad4d2bb,0,nyt://article/bb985f57-be4c-5e00-95cd-c9accad4d2bb,
,https://www.nytimes.com/1870/12/14/archives/the-coal-strike-defense-of-the-delaware-lackawanna-and-western.html,,,,8,The New York Times,[],"{'main': 'THE COAL STRIKE.; Defense of the Delaware, Lackawanna and Western Railroad--Their Persistent Opposition to the Union--What They Claim is the interest of the Miners--The Strikers in Scranton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAL STRIKE.; Defense of the Delaware, Lackawanna and Western Railroad--Their Persistent Opposition to the Union--What They Claim is the interest of the Miners--The Strikers in Scranton.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd81c074-fb8a-5de3-8e6f-93ddee05d10b,0,nyt://article/bd81c074-fb8a-5de3-8e6f-93ddee05d10b,
"THE MISSES LAKMLEIN'S CONCERT. Misses EMMA amd REBECCA LAEMININ, two` young pianists, whose arrival from California we noticed a few days ago, gave their first concert in this City at Steinway Hall last evening. The performance afforded great pleasure. It was also full of promise.  ",https://www.nytimes.com/1870/12/14/archives/amusements-musical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2cd1c5f-fa49-5c68-97fa-bafe71a355de,0,nyt://article/c2cd1c5f-fa49-5c68-97fa-bafe71a355de,
,https://www.nytimes.com/1870/12/14/archives/a1-correctionthe-national-board-of-trade-and-the-pacific-railways.html,,,,1,The New York Times,[],"{'main': 'A1 Correction--The National Board of Trade and the Pacific Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A1 Correction--The National Board of Trade and the Pacific Railways.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7f026d-27f4-5ae2-824d-dcc6a25cbce8,0,nyt://article/cd7f026d-27f4-5ae2-824d-dcc6a25cbce8,
"Nashua, N. H., is to have three evening schools during the Winter. The death of Judge BURNET, of Galveston, Texas, is announced by the News of that city. A new ball, built by the Union League, Council No. 1, (colored,) was dedicated at Detroit, Mich., last week.  ",https://www.nytimes.com/1870/12/14/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8bb3d7-f72d-5a5a-b276-28e819868de4,0,nyt://article/cf8bb3d7-f72d-5a5a-b276-28e819868de4,
,https://www.nytimes.com/1870/12/14/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0255cae-5189-5be8-9374-c16cff5f8861,0,nyt://article/d0255cae-5189-5be8-9374-c16cff5f8861,
,https://www.nytimes.com/1870/12/14/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a2fe96-115f-5e50-815d-235e96279fff,0,nyt://article/d2a2fe96-115f-5e50-815d-235e96279fff,
"The following contracts for paving streets, constructing sewers, , were awarded by the Department of Public Works yesterday: Laying Belgian pavement in Fifty-ninth-street, from Tenth-avenue to the Hudson River; awarded to P. F. MAGUIRE, at 16,712 50. In Forty-fifth-street, from Fourth to Fifth avenues; awarded to J. B. DEVLIN and WHILLIAM BAIRD, at $5,114, a tie bid.  ",https://www.nytimes.com/1870/12/14/archives/street-improvements.html,,,,2,The New York Times,[],"{'main': 'Street Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3287019-618f-50f3-850c-33c484de63d5,0,nyt://article/d3287019-618f-50f3-850c-33c484de63d5,
Wright vs. Wright; Custody of Children,https://www.nytimes.com/1870/12/14/archives/law-reports-superior-courttrial-termpart-iidec-13-superior.html,Wright vs. Wright; Custody of Children,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SUPERIOR COURT--TRIAL TERM--PART II.--DEC. 13. SUPERIOR COURT--TRIAL TERM--PART I.--DEC. 13. COMMON PLEAS-TRIAL TERM-PART III. COMMON PLEAS-SPECIAL TERM--DEC. 13. COURT CALENDARS--THIS DAY. DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPERIOR COURT--TRIAL TERM--PART II.--DEC. 13. SUPERIOR COURT--TRIAL TERM--PART I.--DEC. 13. COMMON PLEAS-TRIAL TERM-PART III. COMMON PLEAS-SPECIAL TERM--DEC. 13. COURT CALENDARS--THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f33fc1-83ea-51f7-8b0b-72bebd5f9eba,0,nyt://article/d7f33fc1-83ea-51f7-8b0b-72bebd5f9eba,
"ANTHONY.--On Tuesday morning, Dec. 13, NICHOLAS K. ANTHONY, in the 62d year of his age. The relatives and friends of the family are invited to attend the funeral, on Thursday morning, 15th inst., at 10 o'clock, at his late residence, No. 54 West 18th-st.  ",https://www.nytimes.com/1870/12/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d74a56-0a88-51a4-b389-3a95a714a649,0,nyt://article/e2d74a56-0a88-51a4-b389-3a95a714a649,
"An affray occurred on Tuesday last, in front of St. Peter's at Rome. The disturbance, which at one time threatened to become a  ",https://www.nytimes.com/1870/12/14/archives/general-european-news-threatened-riot-in-romea-serious-disturbance.html,,,,1,The New York Times,[],"{'main': ""GENERAL EUROPEAN NEWS.; Threatened Riot in Rome--A Serious Disturbance in Front of St. Peter's--The Marathon Massacre--Another Arrest Ordered--The Birmingham Explosion--Death of Mrs. Slidell. Address of the German Parliament to the King of Prussian--A Deputation to Proceed to Versailles--Spanish Finances--A Loan to Pay the Interest--Preparation to Receive the Kings Elect--Dutch Politics. The Eastern Difficulty--Hopes from the Austrian Reply--The Bank of Russia. A Brigantine Abandoned--Arrival of a Tea Ship--A German Steamer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL EUROPEAN NEWS.; Threatened Riot in Rome--A Serious Disturbance in Front of St. Peter's--The Marathon Massacre--Another Arrest Ordered--The Birmingham Explosion--Death of Mrs. Slidell. Address of the German Parliament to the King of Prussian--A Deputation to Proceed to Versailles--Spanish Finances--A Loan to Pay the Interest--Preparation to Receive the Kings Elect--Dutch Politics. The Eastern Difficulty--Hopes from the Austrian Reply--The Bank of Russia. A Brigantine Abandoned--Arrival of a Tea Ship--A German Steamer."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef01ce5e-e4b3-56a7-9632-74cb673c592d,0,nyt://article/ef01ce5e-e4b3-56a7-9632-74cb673c592d,
"The Otsego Democrat says: ""We learn that Hon. WM. C. BENTLEY will contest the seat of the member of Assembly elect in the Second Assembly District of Otsego County, upon the grounds that the ballots cast for J. L. TUCKER are defective. The statute is decidedly in favor of Mr. BENLEY.""  ",https://www.nytimes.com/1870/12/14/archives/contested-seats-in-the-assembly.html,,,,2,The New York Times,[],"{'main': 'Contested Seats in the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contested Seats in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c8da6e-ebb1-5020-b0d9-341410bba00f,0,nyt://article/f8c8da6e-ebb1-5020-b0d9-341410bba00f,
,https://www.nytimes.com/1870/12/14/archives/new-prefaces-by-tennyson-and-victor-hugo.html,,,,2,The New York Times,[],"{'main': 'New Prefaces by Tennyson and Victor Hugo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Prefaces by Tennyson and Victor Hugo.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b91060-4b0e-5ae0-beba-9c9ccf178bed,0,nyt://article/f9b91060-4b0e-5ae0-beba-9c9ccf178bed,
Mayor Hall to see Delano on the Census,https://www.nytimes.com/1870/12/14/archives/the-census-mayor-halls-letter-to-secretary-delano.html,Mayor Hall to see Delano on the Census,,,2,The New York Times,[],"{'main': ""THE CENSUS.; Mayor Hall's Letter to Secretary Delano."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CENSUS.; Mayor Hall's Letter to Secretary Delano."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc70142-5ebb-5193-a370-d442587fc07c,0,nyt://article/ffc70142-5ebb-5193-a370-d442587fc07c,
,https://www.nytimes.com/1870/12/15/archives/the-wards-of-the-nation-fancy-fair-and-bazaar-for-soldiers-and.html,,,,4,The New York Times,[],"{'main': ""THE WARDS OF THE NATION.; Fancy Fair and Bazaar for Soldiers' and Sailors' Orphans--Great Preparations and Great Expectations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WARDS OF THE NATION.; Fancy Fair and Bazaar for Soldiers' and Sailors' Orphans--Great Preparations and Great Expectations."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0121bbc5-fe81-5c8d-bc34-1cda05601837,0,nyt://article/0121bbc5-fe81-5c8d-bc34-1cda05601837,
"Mr. Z. BAKER, of this city, met with a serious loss, last Friday night, by the death of a valuable horse, which he had just bargained away, and was to deliver on Saturday, had he not got word from his farm in Dudley, on the morning of that day, that the horse had died of colic during the night.  ",https://www.nytimes.com/1870/12/15/archives/death-of-a-remarkable-horse.html,,,,2,The New York Times,[],"{'main': 'Death of a Remarkable Horse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Remarkable Horse.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-15 05:00:00+00:00,article,,Archives,"{'original': 'From the Worcester (Mass.) Spy, Dec. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01478ebe-3379-5d21-abb9-7821083c0be0,0,nyt://article/01478ebe-3379-5d21-abb9-7821083c0be0,
"AN AMERICAN DICTIONARY OF THE ENGLISH LANGUAGE. By NOAH WEBSTER, I. L. D. Thoroughly revised and greatly enlarged and improved by CHAPNCEY A. GOODRICH, D. D., and NOAH PORTER, D. D. Springfield, Mass.: G.  C. MERRIAM. 1871. The successive editions of WEBSTER'S Unabridged are as perennial in interest as in Value. Each successive reprint finds the work of our great lexicographer still unrivaled among English dictionaries.  ",https://www.nytimes.com/1870/12/15/archives/new-publications.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ced7b8-2a97-5adf-a3cf-4b2f894e076e,0,nyt://article/03ced7b8-2a97-5adf-a3cf-4b2f894e076e,
"The following case was brought before the Surrogate, Hon. R. C. HUTCHINGS, yesterday. It presents several interesting questions. ROBERT S. CIMMON, a Scotch merchant, residing and carrying on business in this City, died here in October last intestate, aged fifty-one years.  ",https://www.nytimes.com/1870/12/15/archives/an-important-question-before-the-surogatethe-right-to-administer.html,,,,3,The New York Times,[],"{'main': 'An Important Question Before the Surogate--The Right to Administer Upon an Estate Opposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Question Before the Surogate--The Right to Administer Upon an Estate Opposed.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05849823-c14b-501a-b7a9-16de2e887d41,0,nyt://article/05849823-c14b-501a-b7a9-16de2e887d41,
"The Society of Friends in Great Britain have appointed a large and intelligent Committee to collect funds to aid the women and children and other non-combatant victims of the war in France. Subcommittees, who have volunteered to act without compensation, have been selected to visit the localities ravaged by the contending armies, inspect the necessities of the people, and relieve, as far as possible, the cases of actual want.  ",https://www.nytimes.com/1870/12/15/archives/city-war-news-the-society-of-friends-aiding-the-sufferers-in-france.html,,,,2,The New York Times,[],"{'main': 'CITY WAR NEWS.; The Society of Friends Aiding the Sufferers in France. The French Subscription. The German War Fund Colleetions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY WAR NEWS.; The Society of Friends Aiding the Sufferers in France. The French Subscription. The German War Fund Colleetions.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11987273-0418-58f0-8bce-f895be9deced,0,nyt://article/11987273-0418-58f0-8bce-f895be9deced,
