abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Tweed organ was as foolish as it was wicked when it ostentatiously paraded the purpose of its party to resist, if need be, by violence, the operation of the Federal law for protecting the purity of the ballot-box. A seeming acquiescence might have averted suspicion,and then the Tammany ruffians might have had a chance.  ",https://www.nytimes.com/1870/10/17/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cff54d-7c7f-5b56-af25-949f4e52d0db,0,nyt://article/c6cff54d-7c7f-5b56-af25-949f4e52d0db,
,https://www.nytimes.com/1870/10/17/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f92e57-e6b7-53e4-8f3b-4c96c22d2807,0,nyt://article/c8f92e57-e6b7-53e4-8f3b-4c96c22d2807,
"On Saturday the amateur Athletic and Star Base-ball Clubs, of Brooklyn, met for the first time this season on the Capitoline Ground, and after a closely-contested game, played in a little over an hour-the shortest full game on record-the Stars were declared the victors by the small score of 6 to 2.  ",https://www.nytimes.com/1870/10/17/archives/baseballathletic-vs-star.html,,,,2,The New York Times,[],"{'main': 'Base-Ball--Athletic vs. Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--Athletic vs. Star.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cade3ccd-3448-51c6-8683-39390cc69365,0,nyt://article/cade3ccd-3448-51c6-8683-39390cc69365,
"The sale of JOHNSON  MILLER, on Saturday last, of property at Dobb's Ferry, was well attended and ?? results successful. The prices realized were above the average, and particularly good when the fact is remembered that the terms of the sale were cash. The aggregate amount received was $27,250, full particulars of which will be found below.  ",https://www.nytimes.com/1870/10/17/archives/real-estate-transactions-suburban-sales-saturday-oct-15-1870.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Suburban Sales, Saturday, Oct. 15, 1870. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Suburban Sales, Saturday, Oct. 15, 1870. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2384941-1ba0-5dda-8b43-66388511d450,0,nyt://article/d2384941-1ba0-5dda-8b43-66388511d450,
Treaty Between and Japan,https://www.nytimes.com/1870/10/17/archives/asiatic-politics.html,Treaty Between and Japan,,,4,The New York Times,[],"{'main': 'Asiatic Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Asiatic Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d3da24-b301-56cd-a3d5-37041094032a,0,nyt://article/d2d3da24-b301-56cd-a3d5-37041094032a,
,https://www.nytimes.com/1870/10/17/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44edf00-93c7-5093-810f-f127eea6c16d,0,nyt://article/d44edf00-93c7-5093-810f-f127eea6c16d,
"Our readers will see, by an advertisement in another column, that the Fair, or Bazaar, for the benefit for the benefit of the wounded within the German lines, and the widows ands orphans of the slam, will open this evening, at the Thirty-seventh Regiment Armory.  ",https://www.nytimes.com/1870/10/17/archives/the-ladies-german-relief-fair.html,,,,4,The New York Times,[],"{'main': ""The Ladies' German Relief Fair."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ladies' German Relief Fair."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb18dbc-230a-581d-9692-ea73e73ad495,0,nyt://article/dbb18dbc-230a-581d-9692-ea73e73ad495,
"A special meeting of the Republican. General Committee was held at head-quarters, corner of Twenty-second-street and Broadway, Saturday evening, pursuant to a call, for the purpose of considering the propriety of reseinding a certain resolution adopted at the last meeting.  ",https://www.nytimes.com/1870/10/17/archives/political-republican-committee-the-meeting-saturday-nighta.html,,,,8,The New York Times,[],"{'main': 'POLITICAL.; REPUBLICAN COMMITTEE. The Meeting Saturday Night--A Resolution of the Last Meeting Rescinded--Tammany Influence in the Committee. The Hill-Refferty Contest in New-Jersey--Letter from Judge Haines, Condemning the Latter Candidate. Political Brevities. GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; REPUBLICAN COMMITTEE. The Meeting Saturday Night--A Resolution of the Last Meeting Rescinded--Tammany Influence in the Committee. The Hill-Refferty Contest in New-Jersey--Letter from Judge Haines, Condemning the Latter Candidate. Political Brevities. GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de60d3fa-dac7-549c-bd23-be7e63701ae3,0,nyt://article/de60d3fa-dac7-549c-bd23-be7e63701ae3,
,https://www.nytimes.com/1870/10/17/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73d99b5-3e55-583b-97f1-5112a41e10d3,0,nyt://article/e73d99b5-3e55-583b-97f1-5112a41e10d3,
,https://www.nytimes.com/1870/10/17/archives/an-extraordinary-improvement-in-artificial-teeth.html,,,,5,The New York Times,[],"{'main': 'An Extraordinary Improvement in Artificial Teeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Extraordinary Improvement in Artificial Teeth.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6a702e-dd95-5681-b44f-e349c6224a10,0,nyt://article/fb6a702e-dd95-5681-b44f-e349c6224a10,
"The late neutrality proclamation of the President was the occasion of the meeting of the Cuban Junta yesterday afternoon in Harmonia Hall, Prince-street, when an address in reply to that document, which they presumed to have been armed at Cuba, was adopted. In this address Senor DE ALDAMA for the Junta says that the Junta has carefully abstained from violating the Neutrality laws of the United States;  ",https://www.nytimes.com/1870/10/17/archives/meeting-of-the-cuban-junta-yesterday-reply-to-the-presidents.html,,,,5,The New York Times,[],"{'main': 'Meeting of the Cuban Junta Yesterday Reply to the Presidents Neutrality Proclamation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Cuban Junta Yesterday Reply to the Presidents Neutrality Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd821237-46e0-5957-ae1c-40c7cec91030,0,nyt://article/fd821237-46e0-5957-ae1c-40c7cec91030,
"In the Kings County Court of Oyer and Terminer, before Judge TAPPAN and Associates Justices VOORHIES and JOHNSON, yesterday FRANK ARCHIBALD, formerly a clerk in the office of W. J. FISHER, the notorious New-York divorce lawyer, was placed on trial for having committed perjury in that he represented himself to be one A. S. DALZELL,  ",https://www.nytimes.com/1870/10/18/archives/the-dalzell-divorce-casearchibald-found-guilty-of-perjury.html,,,,2,The New York Times,[],"{'main': 'The Dalzell Divorce Case-Archibald Found Guilty of Perjury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dalzell Divorce Case-Archibald Found Guilty of Perjury.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d61102-b497-5d88-ae12-a69996f858ae,0,nyt://article/00d61102-b497-5d88-ae12-a69996f858ae,
,https://www.nytimes.com/1870/10/18/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e3df69-6bdb-5a0e-9b86-c8606f9b2f0f,0,nyt://article/05e3df69-6bdb-5a0e-9b86-c8606f9b2f0f,
,https://www.nytimes.com/1870/10/18/archives/law-reports-court-calendarsthis-day-decisions-common-pleastrial.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. COMMON PLEAS-TRIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. COMMON PLEAS-TRIAL', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092896b8-386e-5d47-a8e6-7ccf47a3cc82,0,nyt://article/092896b8-386e-5d47-a8e6-7ccf47a3cc82,
"According to an advertisement inserted in the morning papers, the Special Joint Committee of the Common Council on the subject of the census, appointed at the suggestion of Mayor HALL, were to have met at 3 o'clock P. M. yesterday in the Chambers of the Board of Aldermen.  ",https://www.nytimes.com/1870/10/18/archives/the-census-a-secret-session-ot-the-census-committee-of-the-common.html,,,,2,The New York Times,[],"{'main': 'THE CENSUS.; A Secret Session ot the Census Committee of the Common Council-No Com. plaints Appear-An Infallible Method of Getting at Census Defficiencies Discovered by the Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENSUS.; A Secret Session ot the Census Committee of the Common Council-No Com. plaints Appear-An Infallible Method of Getting at Census Defficiencies Discovered by the Committee.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4e731c-041d-5ce9-b620-cabba408b780,0,nyt://article/0a4e731c-041d-5ce9-b620-cabba408b780,
,https://www.nytimes.com/1870/10/18/archives/release-of-the-fenian-prisoners-at-auburnthey-are-serenaded.html,,,,5,The New York Times,[],"{'main': 'Release of the Fenian Prisoners at Auburn-They are Serenaded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Release of the Fenian Prisoners at Auburn-They are Serenaded.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fce7775-125e-5a5c-9a46-21fca4518c29,0,nyt://article/0fce7775-125e-5a5c-9a46-21fca4518c29,
,https://www.nytimes.com/1870/10/18/archives/the-gold-exchangeelection-of-officersreports-of-the-secretary-and.html,,,,2,The New York Times,[],"{'main': 'The Gold Exchange-Election of Officers--Reports of the Secretary and Treasurer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gold Exchange-Election of Officers--Reports of the Secretary and Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a385de-bb67-59ca-9715-b093b3dad579,0,nyt://article/17a385de-bb67-59ca-9715-b093b3dad579,
"The new dining, lunch and oyster rooms of Messrs. LEGGETT  STORMS, Nos. 44, 46 and 48 Chatham-street, were formally thrown open to the public yesterday. The addition of a new building, just completed, affords accommodations that have long been needed in order to meet the demands of a constantly growing business.  ",https://www.nytimes.com/1870/10/18/archives/local-news-in-brief-newyork-brooklyn-staten-inland-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW--YORK. BROOKLYN. STATEN INLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW--YORK. BROOKLYN. STATEN INLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5129c6-5bd0-50cc-8f9f-d583557f887e,0,nyt://article/1a5129c6-5bd0-50cc-8f9f-d583557f887e,
"The route of the Bay Ridge auld Hempstead Plains Railroad has been changed so that it will run through the towns of New-Lots, East New York and Woodhaven, the people of the latter town having granted the right of way. It was found almost impossible to obtain the right of way over the original route, so much had the prices of real estate advanced.  ",https://www.nytimes.com/1870/10/18/archives/long-island-railroad-enterprise.html,,,,4,The New York Times,[],"{'main': 'Long Island Railroad Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Island Railroad Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2299111b-5576-5c44-a760-56fd1217d8e7,0,nyt://article/2299111b-5576-5c44-a760-56fd1217d8e7,
"Late Mazatian advices state that since the escape of young MEJIA, PLACIDO VEGA'S adherents have been dispersed in all directions. There had been heavy storms and a water spout and the county was flooded.  ",https://www.nytimes.com/1870/10/18/archives/mexico-placido-vegas-adherents-dispersedheavy-stormsindian-raids.html,,,,1,The New York Times,[],"{'main': ""MEXICO.; Placido Vega's Adherents Dispersed--Heavy Storms--Indian Raids."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO.; Placido Vega's Adherents Dispersed--Heavy Storms--Indian Raids."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c9c354-651d-5288-8f25-a70e71f974e5,0,nyt://article/27c9c354-651d-5288-8f25-a70e71f974e5,
,https://www.nytimes.com/1870/10/18/archives/fire-in-lowell-massstable-ande-twelve-horses-burned.html,,,,1,The New York Times,[],"{'main': 'Fire in Lowell, Mass--Stable ande Twelve Horses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Lowell, Mass--Stable ande Twelve Horses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ced2f1e-469a-5a18-bd89-f3ad6689fc1b,0,nyt://article/2ced2f1e-469a-5a18-bd89-f3ad6689fc1b,
Protest of Cardinal Antonelli,https://www.nytimes.com/1870/10/18/archives/european-mail-news-arrival-of-the-steamship-city-of-brooklyn.html,Protest of Cardinal Antonelli,,,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BROOKLYN. BOURBAKI AND THE EMPRESS. A Detailed Explanation of the Generals Visit to the Empress Eugenie. NAPOLEON III. Diversions of the Ex-Emperor--He Investigates the Mysteries of the Prussian Service. ITALIAN ROME. Protest of the Papal Government. DOOMED PARIS. Horrors in Reserve--Effect of Prussian Shells. FALLEN GRANDEES. Vicissitudes of French Ex-Ministers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BROOKLYN. BOURBAKI AND THE EMPRESS. A Detailed Explanation of the Generals Visit to the Empress Eugenie. NAPOLEON III. Diversions of the Ex-Emperor--He Investigates the Mysteries of the Prussian Service. ITALIAN ROME. Protest of the Papal Government. DOOMED PARIS. Horrors in Reserve--Effect of Prussian Shells. FALLEN GRANDEES. Vicissitudes of French Ex-Ministers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f22cd30-6888-50b7-b6ba-ffc56e63371e,0,nyt://article/2f22cd30-6888-50b7-b6ba-ffc56e63371e,
