abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Berlin Students Expelled,https://www.nytimes.com/1901/12/31/archives/poles-expelled-from-university-of-berlin-several-who-took-part-in.html,Berlin Students Expelled,,1,The New York Times,[],"{'main': 'POLES EXPELLED FROM UNIVERSITY OF BERLIN.; Several Who Took Part in Recent Demonstration Punished -- One, a Russian, Must Leave Germany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLES EXPELLED FROM UNIVERSITY OF BERLIN.; Several Who Took Part in Recent Demonstration Punished -- One, a Russian, Must Leave Germany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLES', 'rank': 2, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d4758db-b872-574f-a3cc-74ae006bf2e3,0,nyt://article/0d4758db-b872-574f-a3cc-74ae006bf2e3,
"TROY, N.Y., Dec. 30 -- The basket ball team representing the Twenty-third Street Young Men's Christian Association, New York, was defeated here to-night by St. Peter's Lyceum of this city by a score of 18 to 16.  ",https://www.nytimes.com/1901/12/31/archives/troy-beat-new-york-ymca.html,,,8,The New York Times,[],"{'main': 'Troy Beat New York Y.M.C.A.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troy Beat New York Y.M.C.A.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1211815b-0907-54bd-9b0f-6b3a4822780d,0,nyt://article/1211815b-0907-54bd-9b0f-6b3a4822780d,
Gets Loving Cup from Staff,https://www.nytimes.com/1901/12/31/archives/a-soldiers-daring-escape-picked-the-lock-of-fort-totten-guard-house.html,Gets Loving Cup from Staff,,14,The New York Times,[],"{'main': ""A SOLDIER'S DARING ESCAPE.; Picked the Lock of Fort Totten Guard House and Knocked Down Opposing Sentry."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SOLDIER'S DARING ESCAPE.; Picked the Lock of Fort Totten Guard House and Knocked Down Opposing Sentry."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Whalen, John', 'rank': 1, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12633a39-b846-5d17-8ef4-e43404242ae1,0,nyt://article/12633a39-b846-5d17-8ef4-e43404242ae1,
,https://www.nytimes.com/1901/12/31/archives/article-5-no-title.html,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1331eb26-37eb-5197-9dcf-74bfe2114835,0,nyt://article/1331eb26-37eb-5197-9dcf-74bfe2114835,
,https://www.nytimes.com/1901/12/31/archives/bequests-for-church-work-philadelphia-citizen-leaves-large-sums-to.html,,,7,The New York Times,[],"{'main': 'BEQUESTS FOR CHURCH WORK.; Philadelphia Citizen Leaves Large Sums to Presbyterian Societies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEQUESTS FOR CHURCH WORK.; Philadelphia Citizen Leaves Large Sums to Presbyterian Societies.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13354999-06af-5574-9877-9cfd89dd107e,0,nyt://article/13354999-06af-5574-9877-9cfd89dd107e,
,https://www.nytimes.com/1901/12/31/archives/admiral-casey-sails-for-callao.html,,,2,The New York Times,[],"{'main': 'Admiral Casey Sails for Callao.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Admiral Casey Sails for Callao.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169087f3-5a8c-5883-b4fa-554e2b12e39c,0,nyt://article/169087f3-5a8c-5883-b4fa-554e2b12e39c,
,https://www.nytimes.com/1901/12/31/archives/baltimore-stock-dealings.html,,,11,The New York Times,[],"{'main': 'BALTIMORE STOCK DEALINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE STOCK DEALINGS.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16c69eee-c079-5f0b-a96e-c3830dadf78b,0,nyt://article/16c69eee-c079-5f0b-a96e-c3830dadf78b,
Baker St. Waterloo Ry Bought?,https://www.nytimes.com/1901/12/31/archives/another-london-line-for-mr-yerkes.html,Baker St. Waterloo Ry Bought?,,2,The New York Times,[],"{'main': 'Another London Line for Mr. Yerkes?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another London Line for Mr. Yerkes?', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1952cec8-ef12-5de4-8329-212e88f55a50,0,nyt://article/1952cec8-ef12-5de4-8329-212e88f55a50,
"""Toreador""; Wilson, in Washington",https://www.nytimes.com/1901/12/31/archives/francis-wilsons-new-play-toreador-produced-for-the-first-time-in.html,"""Toreador""; Wilson, in Washington",,5,The New York Times,[],"{'main': 'FRANCIS WILSON\'S NEW PLAY.; ""Toreador"" Produced for the First Time in America at the National Theatre in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS WILSON\'S NEW PLAY.; ""Toreador"" Produced for the First Time in America at the National Theatre in Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d18f203-730e-50ea-8c82-a547d243a865,0,nyt://article/1d18f203-730e-50ea-8c82-a547d243a865,
,https://www.nytimes.com/1901/12/31/archives/john-w-herbert-named-the-extreasurer-of-the-snuff-trust-urged-by.html,,,3,The New York Times,[],"{'main': 'JOHN W. HERBERT NAMED.; The ex-Treasurer of the Snuff Trust Urged by His Friends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN W. HERBERT NAMED.; The ex-Treasurer of the Snuff Trust Urged by His Friends.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f97055c-268e-5c6b-9bd8-7bc8a5b24f3d,0,nyt://article/1f97055c-268e-5c6b-9bd8-7bc8a5b24f3d,
,https://www.nytimes.com/1901/12/31/archives/veterans-home-inspected-state-institution-for-soldiers-and-sailors.html,,,14,The New York Times,[],"{'main': ""VETERANS' HOME INSPECTED.; State Institution for Soldiers and Sailors' at Bath Is Overcrowded."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VETERANS' HOME INSPECTED.; State Institution for Soldiers and Sailors' at Bath Is Overcrowded."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220119bc-a7a4-545a-8926-44596968bf25,0,nyt://article/220119bc-a7a4-545a-8926-44596968bf25,
,https://www.nytimes.com/1901/12/31/archives/mrs-campbell-opens-tour.html,,,1,The New York Times,[],"{'main': 'MRS. CAMPBELL OPENS TOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CAMPBELL OPENS TOUR.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/233be49d-601d-54f8-bcff-0be8fa1fb63a,0,nyt://article/233be49d-601d-54f8-bcff-0be8fa1fb63a,
,https://www.nytimes.com/1901/12/31/archives/article-4-no-title.html,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23776e68-92ca-5812-997d-d599a20155d0,0,nyt://article/23776e68-92ca-5812-997d-d599a20155d0,
"BOSTON, Dec. 30 -- Money was in good supply to-day at Clearing House at 3 per cent., and New York funds sold at 5, 8, and 10 cents premium. On call, money rules from 4 1/2 to 5 per cent. Four to six months' money is quoted from 4 1/2 @ 5 per cent., according to the character of the collateral.  ",https://www.nytimes.com/1901/12/31/archives/boston-stock-market.html,,,11,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24be15d2-b685-56a3-92f1-de19bd8d9c38,0,nyt://article/24be15d2-b685-56a3-92f1-de19bd8d9c38,
,https://www.nytimes.com/1901/12/31/archives/parleys-chaperons-in-boston.html,,,3,The New York Times,[],"{'main': 'Parley\'s ""Chaperons"" in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parley\'s ""Chaperons"" in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24ec7104-ed54-5c43-93d0-205994a5d298,0,nyt://article/24ec7104-ed54-5c43-93d0-205994a5d298,
"MORRISTOWN, N.J., Dec. 30 -- Burglars this morning broke into Joseph Hinchman's barn, near the Denville Hotel, about six miles from here, at 3 o'clock this morning, and then, hitching one of his horses to a wagon at the hotel, they backed it up against the side of the house, and, forcing an entrance, removed the hotel safe, weighing 1,500 pounds, and made away with it.  ",https://www.nytimes.com/1901/12/31/archives/burglars-took-the-safe-carted-it-far-away-from-a-newark-hotel-but.html,,,9,The New York Times,[],"{'main': 'BURGLARS TOOK THE SAFE.; Carted It Far Away from a Newark Hotel, but Were Unable to Open It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS TOOK THE SAFE.; Carted It Far Away from a Newark Hotel, but Were Unable to Open It.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27aa14b1-1a08-5ba1-89e8-7fb321bf35f2,0,nyt://article/27aa14b1-1a08-5ba1-89e8-7fb321bf35f2,
,https://www.nytimes.com/1901/12/31/archives/the-santa-cruz-demonstration.html,,,6,The New York Times,[],"{'main': 'The Santa Cruz Demonstration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Santa Cruz Demonstration.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'STEPHEN G. WILLIAMS', 'person': [{'firstname': 'Stephen', 'middlename': 'G.', 'lastname': 'WILLIAMS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2978432f-851d-5544-887e-484124c2583f,0,nyt://article/2978432f-851d-5544-887e-484124c2583f,
Asphalt Collapse,https://www.nytimes.com/1901/12/31/archives/the-asphalt-trust-collapse.html,Asphalt Collapse,,6,The New York Times,[],"{'main': 'THE ASPHALT TRUST COLLAPSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASPHALT TRUST COLLAPSE.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b68eaae-56e0-50df-923c-a3a234c1641e,0,nyt://article/2b68eaae-56e0-50df-923c-a3a234c1641e,
"The fourteenth annual Christmas ride at the new Riding Academy of the Durland Company occurred last evening in the new building, in Sixty-eighth Street, just off Central Park West. The occasion was a success in every particular. The riding and other exhibitions were of a high class, and the audience was a large, representative, and appreciative one.  ",https://www.nytimes.com/1901/12/31/archives/society-on-horseback-held-its-annual-christmas-ride-at-durlands.html,,,8,The New York Times,[],"{'main': ""SOCIETY ON HORSEBACK; Held Its Annual Christmas Ride at Durland's Academy. Gifts Given to the Ladies by a Venerable but Rather Thin Santa Claus -- Jeu-de-Barre, Jumping, and Other Contests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOCIETY ON HORSEBACK; Held Its Annual Christmas Ride at Durland's Academy. Gifts Given to the Ladies by a Venerable but Rather Thin Santa Claus -- Jeu-de-Barre, Jumping, and Other Contests."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d822f1f-3b6c-570e-b31f-7268d3ebefec,0,nyt://article/2d822f1f-3b6c-570e-b31f-7268d3ebefec,
,https://www.nytimes.com/1901/12/31/archives/may-buy-nashville-railway.html,,,1,The New York Times,[],"{'main': 'MAY BUY NASHVILLE RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY BUY NASHVILLE RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ebc5828-d328-50dd-bcdb-d43c07e1d44e,0,nyt://article/2ebc5828-d328-50dd-bcdb-d43c07e1d44e,
,https://www.nytimes.com/1901/12/31/archives/baltimore-elevators-sold.html,,,3,The New York Times,[],"{'main': 'BALTIMORE ELEVATORS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE ELEVATORS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ec99577-3745-501f-834a-d87b902e7a85,0,nyt://article/2ec99577-3745-501f-834a-d87b902e7a85,
"ST. LOUIS, Mo., Dec. 30 -- Sentiment in opposition to the St. Louis Transit Company, which controls four-fifths of the street railway mileage of the city, is rapidly crystallizing. Pressure upon the Mayor, Municipal Assembly, and the company is being daily increased by business organizations in every part of the city.  ",https://www.nytimes.com/1901/12/31/archives/complaints-against-st-louis-street-cars.html,,,3,The New York Times,[],"{'main': 'COMPLAINTS AGAINST ST. LOUIS STREET CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLAINTS AGAINST ST. LOUIS STREET CARS.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/321e410e-1393-5c86-a695-9978bec1b315,0,nyt://article/321e410e-1393-5c86-a695-9978bec1b315,
Cantor's Appointees; Sketches,https://www.nytimes.com/1901/12/31/archives/sevenths-hot-campaign-mr-croker-says-tammany-will-support-perry.html,Cantor's Appointees; Sketches,,2,The New York Times,[],"{'main': ""SEVENTH'S HOT CAMPAIGN; Mr. Croker Says Tammany Will Support Perry Belmont. Mr. Belmont Says the Leader's Opposition Is the Result of Others' Enmity -- Fritz Lindinger's Lively Fight -- Col. Murphy's Denial."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEVENTH'S HOT CAMPAIGN; Mr. Croker Says Tammany Will Support Perry Belmont. Mr. Belmont Says the Leader's Opposition Is the Result of Others' Enmity -- Fritz Lindinger's Lively Fight -- Col. Murphy's Denial."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33448475-2229-57c0-b04a-1bf488f4597b,0,nyt://article/33448475-2229-57c0-b04a-1bf488f4597b,
Pres. Cantor's Appointees Praised,https://www.nytimes.com/1901/12/31/archives/mr-cantors-appointments.html,Pres. Cantor's Appointees Praised,,6,The New York Times,[],"{'main': ""MR. CANTOR'S APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CANTOR'S APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3768fafa-91a0-5636-82e6-01fd49d78e23,0,nyt://article/3768fafa-91a0-5636-82e6-01fd49d78e23,
