abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Annual Meeting,https://www.nytimes.com/1901/02/21/archives/larchmont-yc-meeting-a-representative-attendance-heard-reports-and.html,Annual Meeting,,5,The New York Times,[],"{'main': 'LARCHMONT Y.C. MEETING.; A Representative Attendance Heard Reports and Elected Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARCHMONT Y.C. MEETING.; A Representative Attendance Heard Reports and Elected Officers.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95edc7b-bda9-5c20-986d-5b6d62b7e614,0,nyt://article/e95edc7b-bda9-5c20-986d-5b6d62b7e614,
,https://www.nytimes.com/1901/02/21/archives/purchase-of-school-furniture.html,,,6,The New York Times,[],"{'main': 'Purchase of School Furniture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Purchase of School Furniture.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96f0d61-4751-5d8d-b17c-1af17a0748d3,0,nyt://article/e96f0d61-4751-5d8d-b17c-1af17a0748d3,
,https://www.nytimes.com/1901/02/21/archives/front-page-12-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea85162e-79d3-5a7a-93ff-91d574eebfb2,0,nyt://article/ea85162e-79d3-5a7a-93ff-91d574eebfb2,
"TOPEKA, Kan., Feb. 20. -- The vigilance of officers was all that saved ""Slick"" Slater, a white man, twenty-seven years old, from being lynched by an infuriated mob tonight. He assaulted seventeen-year-old Lottie Gerberick Monday evening, and was captured by Topeka officers the next day in Carbondale, twenty miles from here.  ",https://www.nytimes.com/1901/02/21/archives/tried-to-lynch-prisoner-mob-of-1000-workmen-in-santa-fe-shops.html,,,1,The New York Times,[],"{'main': 'TRIED TO LYNCH PRISONER.; Mob of 1,000 Workmen in Santa Fe Shops Surround Jail, but Man Had Been Taken Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO LYNCH PRISONER.; Mob of 1,000 Workmen in Santa Fe Shops Surround Jail, but Man Had Been Taken Away.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaef8ad5-b6ac-5e75-a21d-8a1cf2a92b00,0,nyt://article/eaef8ad5-b6ac-5e75-a21d-8a1cf2a92b00,
,https://www.nytimes.com/1901/02/21/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7c2e0f-61a5-5d3b-91a9-8f1ddb9c325d,0,nyt://article/ed7c2e0f-61a5-5d3b-91a9-8f1ddb9c325d,
,https://www.nytimes.com/1901/02/21/archives/front-page-11-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3229d7-fef7-543a-ae56-b96770bf94b7,0,nyt://article/ee3229d7-fef7-543a-ae56-b96770bf94b7,
General Deficiency Appropriation Bill Debate Attacking Senator Hanna; Troops in the Philippines Urged to Desert,https://www.nytimes.com/1901/02/21/archives/hard-words-in-the-house-mr-lentz-precipitates-two-acrimonious.html,General Deficiency Appropriation Bill Debate Attacking Senator Hanna; Troops in the Philippines Urged to Desert,,3,The New York Times,[],"{'main': 'HARD WORDS IN THE HOUSE; Mr. Lentz Precipitates Two Acrimonious Debates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD WORDS IN THE HOUSE; Mr. Lentz Precipitates Two Acrimonious Debates.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef22fe44-fb0a-555e-929f-ea00ae8d8425,0,nyt://article/ef22fe44-fb0a-555e-929f-ea00ae8d8425,
"National Amateur Championship Tourney, N. Y.; Shaw Defeats Mackey",https://www.nytimes.com/1901/02/21/archives/fast-play-at-racquets-three-hardfought-sets-in-amateur-championship.html,"National Amateur Championship Tourney, N. Y.; Shaw Defeats Mackey",,5,The New York Times,[],"{'main': 'FAST PLAY AT RACQUETS; Three Hard-Fought Sets in Amateur Championship Tourney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST PLAY AT RACQUETS; Three Hard-Fought Sets in Amateur Championship Tourney.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACQUETS', 'rank': 1, 'major': 'N'}]",1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ef1ff3-f962-5149-a47e-a935ada38ce3,0,nyt://article/f0ef1ff3-f962-5149-a47e-a935ada38ce3,
"New York City National Banks' (5) Resources Aggregate $555,000,000",https://www.nytimes.com/1901/02/21/archives/resources-of-local-banks-five-city-institutions-show-resources-of.html,"New York City National Banks' (5) Resources Aggregate $555,000,000",,8,The New York Times,[],"{'main': 'RESOURCES OF LOCAL BANKS; Five City Institutions Show Resources of Over Half a Billion Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESOURCES OF LOCAL BANKS; Five City Institutions Show Resources of Over Half a Billion Dollars.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f7e714-f7d2-52cc-a181-7a7cbfb7db58,0,nyt://article/f0f7e714-f7d2-52cc-a181-7a7cbfb7db58,
,https://www.nytimes.com/1901/02/21/archives/dr-pearsons-gives-50000-to-college.html,,,9,The New York Times,[],"{'main': 'Dr. Pearsons Gives $50,000 to College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Pearsons Gives $50,000 to College.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1cb9dd1-5b6b-553f-9324-f9576b383345,0,nyt://article/f1cb9dd1-5b6b-553f-9324-f9576b383345,
"There was a jolly party gathered at the Democratic Club last evening. The politicians ""in the know"" who heard the talk carried on in such a happy way between Mayor Van Wyck and Police Commissioner John T. Sexton declared that at the present time Sexton was way ahead of the other candidates in the race for the Police Commissionership under the new bill, which is sure to become a law in about ten days.  ",https://www.nytimes.com/1901/02/21/archives/it-looks-like-sexton-he-is-ahead-in-the-race-for-the-new-single.html,,,1,The New York Times,[],"{'main': 'IT LOOKS LIKE SEXTON.; He Is Ahead in the Race for the New Single Police Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT LOOKS LIKE SEXTON.; He Is Ahead in the Race for the New Single Police Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1df3fd9-fe61-5bb7-aaa1-1321d40db3a8,0,nyt://article/f1df3fd9-fe61-5bb7-aaa1-1321d40db3a8,
Conductors under Bonds,https://www.nytimes.com/1901/02/21/archives/conductors-under-bonds-brooklyn-rapid-transit-company-endeavoring.html,Conductors under Bonds,,6,The New York Times,[],"{'main': 'CONDUCTORS UNDER BONDS.; Brooklyn Rapid Transit Company Endeavoring to Stop Peculations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDUCTORS UNDER BONDS.; Brooklyn Rapid Transit Company Endeavoring to Stop Peculations.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f272b645-e1f9-5f29-8f6f-6ad1cd89bf3e,0,nyt://article/f272b645-e1f9-5f29-8f6f-6ad1cd89bf3e,
,https://www.nytimes.com/1901/02/21/archives/blizzard-in-pennsylvania-twelve-feet-of-snow-in-corry-trains.html,,,1,The New York Times,[],"{'main': 'BLIZZARD IN PENNSYLVANIA.; Twelve Feet of Snow in Corry -- Trains Greatly Delayed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLIZZARD IN PENNSYLVANIA.; Twelve Feet of Snow in Corry -- Trains Greatly Delayed.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28f7f2c-0d71-5ee4-9754-d16c235b16a6,0,nyt://article/f28f7f2c-0d71-5ee4-9754-d16c235b16a6,
U. S. Att. Gen. Appointment Opposed,https://www.nytimes.com/1901/02/21/archives/opposition-to-pc-knox-some-objection-to-his-appointment-as-attorney.html,U. S. Att. Gen. Appointment Opposed,,3,The New York Times,[],"{'main': 'OPPOSITION TO P.C. KNOX.; Some Objection to His Appointment as Attorney General Because He Is a Corporation Lawyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO P.C. KNOX.; Some Objection to His Appointment as Attorney General Because He Is a Corporation Lawyer.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2e20055-ba2f-5963-8a5f-0148c305d6f6,0,nyt://article/f2e20055-ba2f-5963-8a5f-0148c305d6f6,
,https://www.nytimes.com/1901/02/21/archives/new-steam-yacht-to-be-built.html,,,5,The New York Times,[],"{'main': 'New Steam Yacht to be Built.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Steam Yacht to be Built.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46fb0b5-85d0-58f3-8f1f-9fd4b778dd22,0,nyt://article/f46fb0b5-85d0-58f3-8f1f-9fd4b778dd22,
"In the tournament of the Life Insurance Bowling League on Ehler's alleys last night the Mutual Life Insurance Company-team No. 2, won three games and lost one. The Mutual Benefit team won two games and lost two, the Fidelity and Casualty team won two games and lost one, and the Germania team lost three games.  ",https://www.nytimes.com/1901/02/21/archives/on-local-bowling-alleys-mutual-life-insurance-company-bowlers-win.html,,,5,The New York Times,[],"{'main': 'ON LOCAL BOWLING ALLEYS.; Mutual Life Insurance Company Bowlers Win in Life Insurance Bowling League Series.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON LOCAL BOWLING ALLEYS.; Mutual Life Insurance Company Bowlers Win in Life Insurance Bowling League Series.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5175d88-4fc4-529d-b2d0-07b584dea4dc,0,nyt://article/f5175d88-4fc4-529d-b2d0-07b584dea4dc,
,https://www.nytimes.com/1901/02/21/archives/vanderbilts-in-russian-syndicate.html,,,9,The New York Times,[],"{'main': 'Vanderbilts in Russian Syndicate?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vanderbilts in Russian Syndicate?', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f543871c-e218-5b5e-bc46-8c984e05170d,0,nyt://article/f543871c-e218-5b5e-bc46-8c984e05170d,
,https://www.nytimes.com/1901/02/21/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84dfd27-b03d-5488-86b5-c5c6f796ce1d,0,nyt://article/f84dfd27-b03d-5488-86b5-c5c6f796ce1d,
,https://www.nytimes.com/1901/02/21/archives/haaspatterson.html,,,9,The New York Times,[],"{'main': 'Haas-Patterson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Haas-Patterson.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c25cb8-03c2-561c-af4a-5328e401e733,0,nyt://article/f8c25cb8-03c2-561c-af4a-5328e401e733,
,https://www.nytimes.com/1901/02/21/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c837b8-4bdb-5de0-980f-46921fd37a42,0,nyt://article/f8c837b8-4bdb-5de0-980f-46921fd37a42,
,https://www.nytimes.com/1901/02/21/archives/negroes-murder-a-white-hoodoo.html,,,1,The New York Times,[],"{'main': 'Negroes Murder a White ""Hoodoo.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negroes Murder a White ""Hoodoo.""', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb9751c0-9960-568e-a249-150ab526ac7a,0,nyt://article/fb9751c0-9960-568e-a249-150ab526ac7a,
,https://www.nytimes.com/1901/02/21/archives/to-recover-from-paupers-estates.html,,,6,The New York Times,[],"{'main': ""To Recover from Paupers' Estates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Recover from Paupers' Estates."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbccc2dd-920b-5698-9517-4421d9a986e1,0,nyt://article/fbccc2dd-920b-5698-9517-4421d9a986e1,
,https://www.nytimes.com/1901/02/21/archives/to-report-antipolicy-bill.html,,,2,The New York Times,[],"{'main': 'To Report Anti-Policy Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Report Anti-Policy Bill.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe30ec0-0d49-5de5-a13c-577791b53357,0,nyt://article/fbe30ec0-0d49-5de5-a13c-577791b53357,
,https://www.nytimes.com/1901/02/21/archives/hearing-on-tax-listing-bill.html,,,6,The New York Times,[],"{'main': 'Hearing on Tax Listing Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearing on Tax Listing Bill.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc95ffb1-8b4e-586e-a91e-d0befe428302,0,nyt://article/fc95ffb1-8b4e-586e-a91e-d0befe428302,
,https://www.nytimes.com/1901/02/21/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd74b3c6-6864-5bfe-83a0-d900ff24a4a1,0,nyt://article/fd74b3c6-6864-5bfe-83a0-d900ff24a4a1,
,https://www.nytimes.com/1901/02/21/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf9787d-e874-5357-bbbe-c1808d23cfbb,0,nyt://article/fdf9787d-e874-5357-bbbe-c1808d23cfbb,
,https://www.nytimes.com/1901/02/21/archives/father-and-son-marry-sisters.html,,,1,The New York Times,[],"{'main': 'Father and Son Marry Sisters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Father and Son Marry Sisters.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffc8a35e-3d73-5d17-845a-3ecba1e95a5c,0,nyt://article/ffc8a35e-3d73-5d17-845a-3ecba1e95a5c,
"Republican Club Lincoln Dinner Address on ""The Business Man in Politics""; ""J. H. D."" Letter to Editor",https://www.nytimes.com/1901/02/22/archives/the-business-man-in-politics.html,"Republican Club Lincoln Dinner Address on ""The Business Man in Politics""; ""J. H. D."" Letter to Editor",,6,The New York Times,[],"{'main': 'THE BUSINESS MAN IN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUSINESS MAN IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-22T05:00:00+0000,article,None,Archives,"{'original': 'J. H. D', 'person': [{'firstname': 'J.', 'middlename': 'H.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00cb19b2-aa88-5659-9c21-4d0eba2b843a,0,nyt://article/00cb19b2-aa88-5659-9c21-4d0eba2b843a,
