abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/08/17/archives/trotters-split-heats-harness-races-at-brighton-beach-were-long.html,,,2,The New York Times,[],"{'main': 'TROTTERS SPLIT HEATS; Harness Races at Brighton Beach Were Long Drawn Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTERS SPLIT HEATS; Harness Races at Brighton Beach Were Long Drawn Out.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc918d6e-a0a7-5b82-8c99-af24dc5d6bea,0,nyt://article/fc918d6e-a0a7-5b82-8c99-af24dc5d6bea,
"PHILADELPHIA, Aug. 16. -- Union Traction, the Choctaws, and Cambria Steel were strong early features in the market to-day. The proposition for three new lines to be built by Union Traction, and the story that the Broad Street franchises held by the new traction promoters never will be used, helped Union Traction up to 28.  ",https://www.nytimes.com/1901/08/17/archives/philadelphia-prices.html,,,8,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff22bb61-2548-5239-b9e3-15f80915fe67,0,nyt://article/ff22bb61-2548-5239-b9e3-15f80915fe67,
To the Editor of The New York Times: It seems to me that it is high time for the workingmen of Greater New York to seriously consider the matters involved in the coming municipal election next November. The writer of this has lived some thirty-five years in New York and Brooklyn. Tammany Hall is an enemy of everything decent and respectable.  ,https://www.nytimes.com/1901/08/18/archives/appeal-to-workingmen.html,,,7,The New York Times,[],"{'main': 'APPEAL TO WORKINGMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL TO WORKINGMEN.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'A.M.E', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/004cbad6-cccd-54dd-917e-61bffa301d6a,0,nyt://article/004cbad6-cccd-54dd-917e-61bffa301d6a,
,https://www.nytimes.com/1901/08/18/archives/the-man-in-the-street.html,,,1,The New York Times,[],"{'main': 'THE MAN IN THE STREET.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE MAN IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004ff43b-0b69-5bf3-8f21-05eafd4ab7dd,0,nyt://article/004ff43b-0b69-5bf3-8f21-05eafd4ab7dd,T
,https://www.nytimes.com/1901/08/18/archives/boy-of-many-accidents-dead-most-of-his-twelve-years-spent-with.html,,,5,The New York Times,[],"{'main': 'BOY OF MANY ACCIDENTS DEAD.; Most of His Twelve Years Spent with Broken Bones -- Died of Appendicitis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY OF MANY ACCIDENTS DEAD.; Most of His Twelve Years Spent with Broken Bones -- Died of Appendicitis.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0135e083-0d80-5f88-93da-24b4b4642466,0,nyt://article/0135e083-0d80-5f88-93da-24b4b4642466,
"IN the Winter of 1895-1896 the City of New York was crowded with able-bodied men unable to find-work. The Association for Improving the Condition of the Poor in conducting its investigations among them discovered that many were sons of farmers, some of them from nearby portions of the State, who had crowded into the city to compete with the immigrants and swell the number of unemployed.  ",https://www.nytimes.com/1901/08/18/archives/training-scientific-farmers.html,,,6,The New York Times,[],"{'main': 'TRAINING SCIENTIFIC FARMERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINING SCIENTIFIC FARMERS', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'MINNIE J. REYNOLDS', 'person': [{'firstname': 'Minnie', 'middlename': 'J.', 'lastname': 'REYNOLDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02b58088-fc8f-59a9-adb5-38003327fc2c,0,nyt://article/02b58088-fc8f-59a9-adb5-38003327fc2c,T
,https://www.nytimes.com/1901/08/18/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02baa046-be06-5c07-a5e5-7a873ec00d5d,0,nyt://article/02baa046-be06-5c07-a5e5-7a873ec00d5d,
"MRS. RUTH ASHLEY HIRSHFIELD of this city has an exhibit at the Pan-American which is one of the most popular on the grounds. It is a neat little cottage of white, with green blinds and lattice work -- the typical American village cottage. Inside is a model nursery.  ",https://www.nytimes.com/1901/08/18/archives/nursery-for-coddled-youngsters.html,,,17,The New York Times,[],"{'main': 'Nursery for Coddled Youngsters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nursery for Coddled Youngsters.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f1a0c7-2236-5b9b-9fc7-73030706f46c,0,nyt://article/02f1a0c7-2236-5b9b-9fc7-73030706f46c,T
,https://www.nytimes.com/1901/08/18/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03576012-9127-5365-bdd7-1043f34adb8a,0,nyt://article/03576012-9127-5365-bdd7-1043f34adb8a,
"The cod, pollock, whiting, turbot, brill, and all the flat fishes, and many more of these, with the pilchards and herrings, in the first stages, live in the surface of the sea, and most of the sea birds, especially the gulls, are ceaselessly preying upon them when in this helpless state, as nothing is easier than for these birds to pick up fish not larger than rice grains.  ",https://www.nytimes.com/1901/08/18/archives/gulls-and-turbots.html,,,22,The New York Times,[],"{'main': 'Gulls and Turbots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gulls and Turbots.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03832a4b-d9ca-55bd-a4c0-a8dd149bc788,0,nyt://article/03832a4b-d9ca-55bd-a4c0-a8dd149bc788,T
IT WAS at Twenty-third Street where Fifth Avenue and Broadway join it and make a never-ending hubble and bubble and boiling confusion.  ,https://www.nytimes.com/1901/08/18/archives/the-men-of-the-broadway-squad-who-they-are-and-what-they-do.html,,,3,The New York Times,[],"{'main': 'The Men of the Broadway Squad; Who They Are and What They Do.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Men of the Broadway Squad; Who They Are and What They Do.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e3dcd0-0635-5be3-bad4-f28b92471f05,0,nyt://article/03e3dcd0-0635-5be3-bad4-f28b92471f05,T
,https://www.nytimes.com/1901/08/18/archives/chicago-mens-position-they-maintain-that-they-are-still-loyal-to.html,,,2,The New York Times,[],"{'main': ""CHICAGO MEN'S POSITION.; They Maintain that They Are Still Loyal to the Association -- Mr. Tighe Denies It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO MEN'S POSITION.; They Maintain that They Are Still Loyal to the Association -- Mr. Tighe Denies It."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/047c0460-aaaa-57a1-b043-f0a67aa7242e,0,nyt://article/047c0460-aaaa-57a1-b043-f0a67aa7242e,
,https://www.nytimes.com/1901/08/18/archives/a-kochandbull-story.html,,,20,The New York Times,[],"{'main': 'A Koch-and-Bull Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Koch-and-Bull Story.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e70918-1c78-598c-b070-6dfc8a99300d,0,nyt://article/07e70918-1c78-598c-b070-6dfc8a99300d,
The police of Washington have but just now begun the practice of photographing the unidentified dead and filing the portraits away with the official records of the case.  ,https://www.nytimes.com/1901/08/18/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7dcd2d-ffc8-52a9-8404-701dafe05cc5,0,nyt://article/0b7dcd2d-ffc8-52a9-8404-701dafe05cc5,
,https://www.nytimes.com/1901/08/18/archives/sunflowers-and-mosquitos.html,,,6,The New York Times,[],"{'main': 'SUNFLOWERS AND MOSQUITOS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNFLOWERS AND MOSQUITOS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'F.A. CASTLE', 'person': [{'firstname': 'F.', 'middlename': 'A.', 'lastname': 'CASTLE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b9d87ef-5186-54b7-950e-afafd4d64a9b,0,nyt://article/0b9d87ef-5186-54b7-950e-afafd4d64a9b,
Coney Is. and Manhattan Cars Collide; Fatal,https://www.nytimes.com/1901/08/18/archives/lives-lost-in-crash-near-coney-island-train-at-full-speed-runs-down.html,Coney Is. and Manhattan Cars Collide; Fatal,,1,The New York Times,[],"{'main': 'LIVES LOST IN CRASH NEAR CONEY ISLAND; Train at Full Speed Runs Down a Trolley Car.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVES LOST IN CRASH NEAR CONEY ISLAND; Train at Full Speed Runs Down a Trolley Car.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d225b56-8d72-518a-943d-83bc4b5b141c,0,nyt://article/0d225b56-8d72-518a-943d-83bc4b5b141c,
"To the Editor of The New York Times: I am very pleased to answer the query of your correspondent, Mr. C.M. Lindsay, in this morning's issue as to seeing Catholic churches closed. I can bear willing testimony that I never saw one closed on Sunday, either in the United States, or, having been at sea the most of my life, in any Continental country.  ",https://www.nytimes.com/1901/08/18/archives/as-to-catholic-churches.html,,,7,The New York Times,[],"{'main': 'AS TO CATHOLIC CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS TO CATHOLIC CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'HENRY BUNTING', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'BUNTING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0eefd68b-8988-538f-b8d5-e3ac3ff062cd,0,nyt://article/0eefd68b-8988-538f-b8d5-e3ac3ff062cd,
,https://www.nytimes.com/1901/08/18/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efcde3b-105b-52be-9f65-c1e08f765f92,0,nyt://article/0efcde3b-105b-52be-9f65-c1e08f765f92,
,https://www.nytimes.com/1901/08/18/archives/skirmish-with-filipinos-one-company-of-infantry-kills-an-insurgent.html,,,2,The New York Times,[],"{'main': ""SKIRMISH WITH FILIPINOS.; One Company of Infantry Kills an Insurgent General's Brother, Captures a Major and Two Captains."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SKIRMISH WITH FILIPINOS.; One Company of Infantry Kills an Insurgent General's Brother, Captures a Major and Two Captains."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124916de-2eb7-5f90-b0a1-a6f8bc0bba94,0,nyt://article/124916de-2eb7-5f90-b0a1-a6f8bc0bba94,
,https://www.nytimes.com/1901/08/18/archives/orange-ac-5-knickerbocker-ac-1.html,,,9,The New York Times,[],"{'main': 'Orange A.C., 5; Knickerbocker A.C., 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orange A.C., 5; Knickerbocker A.C., 1.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139e92b4-64c3-5bef-b231-f12a2d2ce1d5,0,nyt://article/139e92b4-64c3-5bef-b231-f12a2d2ce1d5,
To the Editor of The New York Times: I wish to supplement my recent communication anent the position of women in Continental Europe by quoting an item from the Vienna Extrablatt:  ,https://www.nytimes.com/1901/08/18/archives/womans-position-in-europe.html,,,6,The New York Times,[],"{'main': ""Woman's Position In Europe."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Position In Europe."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'O. DRESCHER', 'person': [{'firstname': 'O.', 'middlename': None, 'lastname': 'DRESCHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13a9512e-57dd-593c-90c0-102367e04dd8,0,nyt://article/13a9512e-57dd-593c-90c0-102367e04dd8,
Divorce Reopened,https://www.nytimes.com/1901/08/18/archives/divorce-decree-set-aside-mrs-julia-marks-has-leave-to-answer-the.html,Divorce Reopened,,1,The New York Times,[],"{'main': 'DIVORCE DECREE SET ASIDE.; Mrs. Julia Marks Has Leave to Answer the Charges Made by C.M. Marks, an Actor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVORCE DECREE SET ASIDE.; Mrs. Julia Marks Has Leave to Answer the Charges Made by C.M. Marks, an Actor.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/151f6fb2-1e99-57a7-8293-5568b4a656d7,0,nyt://article/151f6fb2-1e99-57a7-8293-5568b4a656d7,
,https://www.nytimes.com/1901/08/18/archives/our-manufacturing-establishments.html,,,23,The New York Times,[],"{'main': 'Our Manufacturing Establishments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Manufacturing Establishments.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': ""Carroll D. Wright in The World's Work"", 'person': [{'firstname': 'Carroll', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1913af56-1c7d-5970-99bb-9eb0fc48891e,0,nyt://article/1913af56-1c7d-5970-99bb-9eb0fc48891e,T
,https://www.nytimes.com/1901/08/18/archives/the-story-without-an-end.html,,,23,The New York Times,[],"{'main': 'The Story Without an End.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Story Without an End.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6cbd22-3eee-502d-9fe0-8655c009f4ae,0,nyt://article/1a6cbd22-3eee-502d-9fe0-8655c009f4ae,T
,https://www.nytimes.com/1901/08/18/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d137e27-895a-5cae-8bbb-2a2b69cc10a7,0,nyt://article/1d137e27-895a-5cae-8bbb-2a2b69cc10a7,
