abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Navy; Columbian Naval Review; Reina Regente, Nueva Espana, and Infanta Isabel Ordered to Participate",https://www.nytimes.com/1892/12/26/archives/three-spanish-war-ships-vessels-which-will-be-present-at-the.html,"Navy; Columbian Naval Review; Reina Regente, Nueva Espana, and Infanta Isabel Ordered to Participate",,8,The New York Times,[],"{'main': 'THREE SPANISH WAR SHIPS.; VESSELS WHICH WILL BE PRESENT AT THE COLUMBIAN NAVAL REVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE SPANISH WAR SHIPS.; VESSELS WHICH WILL BE PRESENT AT THE COLUMBIAN NAVAL REVIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b567f90-6af3-533f-9638-e6cd9d7653a0,0,nyt://article/7b567f90-6af3-533f-9638-e6cd9d7653a0
Australian Trade,https://www.nytimes.com/1892/12/26/archives/the-amber-of-australasia-thousands-dig-for-buried-nuggets-of-kauri.html,Australian Trade,,3,The New York Times,[],"{'main': 'THE AMBER OF AUSTRALASIA.; THOUSANDS DIG FOR BURIED NUGGETS OF KAURI GUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMBER OF AUSTRALASIA.; THOUSANDS DIG FOR BURIED NUGGETS OF KAURI GUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMBER', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8c95ae-c898-5c46-a664-8a977f1f7747,0,nyt://article/7d8c95ae-c898-5c46-a664-8a977f1f7747
Police Station-House Lodgers,https://www.nytimes.com/1892/12/26/archives/lodgers-in-station-houses-how-the-city-looks-after-the-penniless.html,Police Station-House Lodgers,,6,The New York Times,[],"{'main': 'LODGERS IN STATION HOUSES.; HOW THE CITY LOOKS AFTER THE PENNILESS WANDERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LODGERS IN STATION HOUSES.; HOW THE CITY LOOKS AFTER THE PENNILESS WANDERERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879ed201-3d00-56c3-8b82-ead10478264e,0,nyt://article/879ed201-3d00-56c3-8b82-ead10478264e
J. C. Clayton on Harsh Prosecution of Infringers,https://www.nytimes.com/1892/12/26/archives/equity-in-patent-cases-trust-protection-in-its-wish-ad-ministration.html,J. C. Clayton on Harsh Prosecution of Infringers,,8,The New York Times,[],"{'main': 'EQUITY IN PATENT CASES.; TRUST PROTECTION IN ITS WISH AD- MINISTRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EQUITY IN PATENT CASES.; TRUST PROTECTION IN ITS WISH AD- MINISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': 'J.C. CLAYTON', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'CLAYTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92637bf8-e32b-5301-97cb-c0ac1c506c3d,0,nyt://article/92637bf8-e32b-5301-97cb-c0ac1c506c3d
Brooklyn City Railroad's Petition for Franchise; Five-Cent Fare Opposed by Officials,https://www.nytimes.com/1892/12/26/archives/flatbush-railroad-franchises.html,Brooklyn City Railroad's Petition for Franchise; Five-Cent Fare Opposed by Officials,,8,The New York Times,[],"{'main': 'Flatbush Railroad Franchises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Flatbush Railroad Franchises.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': 'ALEXANDER COOPER', 'person': [{'firstname': 'Alexander', 'middlename': None, 'lastname': 'COOPER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93990370-e47c-5873-8d04-b80c87180641,0,nyt://article/93990370-e47c-5873-8d04-b80c87180641
"NEW-YORK, Monday, Dec. 26 -- A.M. The heavy gold reports caused uneasiness among large banking institutions early in the week and consequently a closer scrutiny of sollaterals. The rates for call money advanced sharply, some loans being made as high as 40 per cent. The industrial securities were dis- criminated against particularly, and as they weakened in price stop orders were reached, the execution of which produced a sharp break.  ",https://www.nytimes.com/1892/12/26/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94aa517c-8dfe-5688-b5bb-ac34000c78c9,0,nyt://article/94aa517c-8dfe-5688-b5bb-ac34000c78c9
Christmas Gifts to Poor,https://www.nytimes.com/1892/12/26/archives/rapid-work-at-the-table-hungry-folk-fed-at-the-immaculate-virgin.html,Christmas Gifts to Poor,,8,The New York Times,[],"{'main': 'RAPID WORK AT THE TABLE; HUNGRY FOLK FED AT THE IMMACULATE VIRGIN MISSION. HUNDREDS OF MEN AND WOMEN MAKE AWAY WITH TURKEYS, BREAD, AND PIES, AND ONE OF THEM SAYS ""THANK YOU"" -- SUSPICIOUS OF THE CELERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID WORK AT THE TABLE; HUNGRY FOLK FED AT THE IMMACULATE VIRGIN MISSION. HUNDREDS OF MEN AND WOMEN MAKE AWAY WITH TURKEYS, BREAD, AND PIES, AND ONE OF THEM SAYS ""THANK YOU"" -- SUSPICIOUS OF THE CELERY.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959c8b06-cca2-559c-9c95-4513e710f6e4,0,nyt://article/959c8b06-cca2-559c-9c95-4513e710f6e4
"Fort Schuy er, (New-York;) Cruelty by Capt. F. C. Grugan Investigated",https://www.nytimes.com/1892/12/26/archives/capt-grugans-command-charges-of-harshness-at-fort-schuyler.html,"Fort Schuy er, (New-York;) Cruelty by Capt. F. C. Grugan Investigated",,8,The New York Times,[],"{'main': ""CAPT. GRUGAN'S COMMAND.; CHARGES OF HARSHNESS AT FORT SCHUYLER INVESTIGATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. GRUGAN'S COMMAND.; CHARGES OF HARSHNESS AT FORT SCHUYLER INVESTIGATED."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97548abe-06d0-5759-a8a6-77a960211ac6,0,nyt://article/97548abe-06d0-5759-a8a6-77a960211ac6
"There were no vacant sittings in Trinity Church, either morning or afternoon, although the standing-room had fewer occupants than is common on festival occasions. At the high celebration, at 11 o'clock, the Rev. Dr. Dix was the celebrant and preacher, the Rev. Dr. J. Nevett Steele the gospeler, the Rev. G. Ernest Magill the epistolar, and the Rev. Joseph W. Hill the master of ceremonies.  ",https://www.nytimes.com/1892/12/26/archives/with-music-and-prayers-crowds-at-christmas-services-in-the-churches.html,,,8,The New York Times,[],"{'main': ""WITH MUSIC AND PRAYERS; CROWDS AT CHRISTMAS SERVICES IN THE CHURCHES. DR. DIX AT TRINITY, BISHOP POTTER AT GRACE CHURCH, AND ARCHBISHOP CORRIGAN AT ST. PATRICK'S CATHEDRAL -- ELABORATE MUSICAL PROGRAMMES RENDERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WITH MUSIC AND PRAYERS; CROWDS AT CHRISTMAS SERVICES IN THE CHURCHES. DR. DIX AT TRINITY, BISHOP POTTER AT GRACE CHURCH, AND ARCHBISHOP CORRIGAN AT ST. PATRICK'S CATHEDRAL -- ELABORATE MUSICAL PROGRAMMES RENDERED."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981d5937-58f1-5233-96c6-411a7deb5324,0,nyt://article/981d5937-58f1-5233-96c6-411a7deb5324
Etruria-City of Paris Race,https://www.nytimes.com/1892/12/26/archives/watched-by-naval-officers-great-interest-taken-in-the-etruriacity.html,Etruria-City of Paris Race,,8,The New York Times,[],"{'main': 'WATCHED BY NAVAL OFFICERS.; GREAT INTEREST TAKEN IN THE ETRURIACITY OF PARIS RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCHED BY NAVAL OFFICERS.; GREAT INTEREST TAKEN IN THE ETRURIACITY OF PARIS RACE.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7ecefc-c78e-55cd-8f64-c2c3b4cec5e0,0,nyt://article/9b7ecefc-c78e-55cd-8f64-c2c3b4cec5e0
Annual Convention,https://www.nytimes.com/1892/12/26/archives/church-history-writers.html,Annual Convention,,5,The New York Times,[],"{'main': 'Church History Writers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Church History Writers.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d1bb69-20f7-55c1-a393-96c2c07cbc06,0,nyt://article/a1d1bb69-20f7-55c1-a393-96c2c07cbc06
"Hutchinson, the Rev. H. N.; ""Extinct Monsters""",https://www.nytimes.com/1892/12/26/archives/monsters-of-early-ages-extinct-monsters-a-popular-account-of-some.html,"Hutchinson, the Rev. H. N.; ""Extinct Monsters""",,3,The New York Times,[],"{'main': 'MONSTERS OF EARLY AGES.; EXTINCT MONSTERS. A Popular Account of Some of the Larger Forms of Animal Life. By the Rev. H.N. Hutchinson. With illustrations by J. Smit and others. Octavo. New-York: D. Appleton & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONSTERS OF EARLY AGES.; EXTINCT MONSTERS. A Popular Account of Some of the Larger Forms of Animal Life. By the Rev. H.N. Hutchinson. With illustrations by J. Smit and others. Octavo. New-York: D. Appleton & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba591e8-d031-50c4-8d44-c7c5a94bd815,0,nyt://article/aba591e8-d031-50c4-8d44-c7c5a94bd815
"Smith, G. B.; ""History of the English Parliament""",https://www.nytimes.com/1892/12/26/archives/englands-legislative-history-history-of-the-english-parliament.html,"Smith, G. B.; ""History of the English Parliament""",,3,The New York Times,[],"{'main': ""ENGLAND'S LEGISLATIVE HISTORY.; HISTORY OF THE ENGLISH PARLIAMENT. Together with an Account of the Parliaments of Scotland and Ireland. By G. Barnett Smith. Two vols., 8vo. New-York: Ward, Look, Bowden & Co."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S LEGISLATIVE HISTORY.; HISTORY OF THE ENGLISH PARLIAMENT. Together with an Account of the Parliaments of Scotland and Ireland. By G. Barnett Smith. Two vols., 8vo. New-York: Ward, Look, Bowden & Co."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b62be9-3f2d-5007-902c-c4a50b0e6f83,0,nyt://article/b1b62be9-3f2d-5007-902c-c4a50b0e6f83
,https://www.nytimes.com/1892/12/26/archives/came-in-a-ship-of-ice-arrival-of-the-saale-after-ten-days-rough.html,,,1,The New York Times,[],"{'main': ""CAME IN A SHIP OF ICE; ARRIVAL OF THE SAALE AFTER TEN DAYS' ROUGH WEATHER. IN GALES ALL THE WAY FROM SOUTHAMPTON TO SANDY HOOK -- PASSENGERS KEPT PRISONERS BETWEEN DECKS -- MUCH DAMAGE SUSTAINED -- HOW OTHER VESSELS FARED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAME IN A SHIP OF ICE; ARRIVAL OF THE SAALE AFTER TEN DAYS' ROUGH WEATHER. IN GALES ALL THE WAY FROM SOUTHAMPTON TO SANDY HOOK -- PASSENGERS KEPT PRISONERS BETWEEN DECKS -- MUCH DAMAGE SUSTAINED -- HOW OTHER VESSELS FARED."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f0f164-38e1-5e44-89c5-9758e1d71581,0,nyt://article/b1f0f164-38e1-5e44-89c5-9758e1d71581
,https://www.nytimes.com/1892/12/26/archives/the-european-bourses-influence-of-american-affairs-and-the-panama.html,,,2,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; INFLUENCE OF AMERICAN AFFAIRS AND THE PANAMA SCANDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; INFLUENCE OF AMERICAN AFFAIRS AND THE PANAMA SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b657fe-54b0-56fc-b692-3c79148c5994,0,nyt://article/b5b657fe-54b0-56fc-b692-3c79148c5994
"M.G. Trouve has built a luminous fountain for Mme. Patti, at her residence at Craig-y-Nos. an account of which appears in No. 11 of the Comples rendus. ""The weight of this fountain is about 10,000 kilograms, and the basin measures 6 millimeters in diameter. The illuminating power is represented by four incandescent lamps of 110 volts, each consuming 6 amperes.  ",https://www.nytimes.com/1892/12/26/archives/how-luminous-fountains-work-the-fountain-built-for-mme-patti.html,,,4,The New York Times,[],"{'main': 'HOW LUMINOUS FOUNTAINS WORK.; THE FOUNTAIN BUILT FOR MME. PATTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW LUMINOUS FOUNTAINS WORK.; THE FOUNTAIN BUILT FOR MME. PATTI.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f3d579-f2f2-5985-bfa0-5f1568bc1e46,0,nyt://article/b6f3d579-f2f2-5985-bfa0-5f1568bc1e46
,https://www.nytimes.com/1892/12/26/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7e4e00-8525-567f-b20f-7abff08eb7a6,0,nyt://article/bb7e4e00-8525-567f-b20f-7abff08eb7a6
,https://www.nytimes.com/1892/12/26/archives/abbetts-gift-to-jersey-the-release-of-the-gang-of-ballotbox.html,,,5,The New York Times,[],"{'main': ""ABBETT'S GIFT TO JERSEY; THE RELEASE OF THE GANG OF BALLOT-BOX STUFFERS. A CHRISTMAS PRESENT NOT APPRECIATED BY REPUTABLE CITIZENS OF EITHER PARTY -- THE PAROLE POWER EVIDENTLY GIVEN THE BOARD OF PARDONS TO SAVE RASCALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABBETT'S GIFT TO JERSEY; THE RELEASE OF THE GANG OF BALLOT-BOX STUFFERS. A CHRISTMAS PRESENT NOT APPRECIATED BY REPUTABLE CITIZENS OF EITHER PARTY -- THE PAROLE POWER EVIDENTLY GIVEN THE BOARD OF PARDONS TO SAVE RASCALS."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd296d2-80bb-52c9-a9eb-f4ba6ca5a018,0,nyt://article/bdd296d2-80bb-52c9-a9eb-f4ba6ca5a018
,https://www.nytimes.com/1892/12/26/archives/dr-mglynn-at-the-altar-he-says-mass-for-the-first-time-in-six-years.html,,,1,The New York Times,[],"{'main': ""DR. M'GLYNN AT THE ALTAR; HE SAYS MASS FOR THE FIRST TIME IN SIX YEARS. IN A LITTLE CONVENT CHAPEL IN BROOKLYN AS CHRISTMAS MORNING DAWNS -- ONCE MORE A HAPPY MAN -- HE WILL CONTINUE TO WORK FOR THE ANTI-POVERTY CAUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. M'GLYNN AT THE ALTAR; HE SAYS MASS FOR THE FIRST TIME IN SIX YEARS. IN A LITTLE CONVENT CHAPEL IN BROOKLYN AS CHRISTMAS MORNING DAWNS -- ONCE MORE A HAPPY MAN -- HE WILL CONTINUE TO WORK FOR THE ANTI-POVERTY CAUSE."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbf3f75-b1c8-5e96-b9a6-354f1722834a,0,nyt://article/bfbf3f75-b1c8-5e96-b9a6-354f1722834a
,https://www.nytimes.com/1892/12/26/archives/like-a-glimpse-of-the-south-blackberry-row-a-cluster-of-westchester.html,,,7,The New York Times,[],"{'main': ""LIKE A GLIMPSE OF THE SOUTH.; BLACKBERRY ROW, A CLUSTER OF WESTCHESTER NEGROES' HOMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIKE A GLIMPSE OF THE SOUTH.; BLACKBERRY ROW, A CLUSTER OF WESTCHESTER NEGROES' HOMES."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5dd795d-e0a3-5dd3-af9a-d3bbc8e8ec81,0,nyt://article/c5dd795d-e0a3-5dd3-af9a-d3bbc8e8ec81
"Christlieb, F.; ""Memoir""",https://www.nytimes.com/1892/12/26/archives/literary-notes.html,"Christlieb, F.; ""Memoir""",,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca42133f-804b-5036-9569-0824edbe2524,0,nyt://article/ca42133f-804b-5036-9569-0824edbe2524
Naugatuck National Ban??? Safe Blown Open,https://www.nytimes.com/1892/12/26/archives/saved-by-a-brave-crew-perilous-voyage-of-the-standards-tank-steamer.html,Naugatuck National Ban??? Safe Blown Open,,1,The New York Times,[],"{'main': ""SAVED BY A BRAVE CREW.; PERILOUS VOYAGE OF THE STANDARD'S TANK STEAMER WEEHAWKEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAVED BY A BRAVE CREW.; PERILOUS VOYAGE OF THE STANDARD'S TANK STEAMER WEEHAWKEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fbf762-f256-588b-9512-220a91101d18,0,nyt://article/d1fbf762-f256-588b-9512-220a91101d18
New-York State Legislature Affairs to be Directed,https://www.nytimes.com/1892/12/26/archives/editorial-article-1-no-title.html,New-York State Legislature Affairs to be Directed,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fdd1f5-31fd-55bd-a4c1-88651224fca8,0,nyt://article/d2fdd1f5-31fd-55bd-a4c1-88651224fca8
Guns (Maxim -- Nordenfeldt Type) to be Placed on Canadian Cutters,https://www.nytimes.com/1892/12/26/archives/northern-border-protection-guns-wanted-for-merchant-vessels-in-case.html,Guns (Maxim -- Nordenfeldt Type) to be Placed on Canadian Cutters,,4,The New York Times,[],"{'main': 'NORTHERN BORDER PROTECTION.; GUNS WANTED FOR MERCHANT VESSELS IN CASE OF EMERGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTHERN BORDER PROTECTION.; GUNS WANTED FOR MERCHANT VESSELS IN CASE OF EMERGENCY.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50a3bde-ed66-5a0b-a500-3ac1b0447c9a,0,nyt://article/d50a3bde-ed66-5a0b-a500-3ac1b0447c9a
