abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/10/29/archives/losses-by-the-car-famine.html,,,2,The New York Times,[],"{'main': 'Losses by the Car Famine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Losses by the Car Famine.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64875246-aa8c-576c-9fd7-b22fb1f05541,0,nyt://article/64875246-aa8c-576c-9fd7-b22fb1f05541
Trial for Thefts from Dublin Jeweler; Discharge,https://www.nytimes.com/1892/10/29/archives/bourke-is-discharged-a-dublin-jury-finds-no-foundation-for-the.html,Trial for Thefts from Dublin Jeweler; Discharge,,2,The New York Times,[],"{'main': 'BOURKE IS DISCHARGED.; A DUBLIN JURY FINDS NO FOUNDATION FOR THE CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOURKE IS DISCHARGED.; A DUBLIN JURY FINDS NO FOUNDATION FOR THE CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d4db43-d8b6-5218-b8d2-5888973e2613,0,nyt://article/64d4db43-d8b6-5218-b8d2-5888973e2613
,https://www.nytimes.com/1892/10/29/archives/register-today2-104151425.html,,,2,The New York Times,[],"{'main': 'Register To-Day.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Register To-Day.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654a0e29-fef9-5f51-a2ca-ba44e9933847,0,nyt://article/654a0e29-fef9-5f51-a2ca-ba44e9933847
Body Found,https://www.nytimes.com/1892/10/29/archives/dr-a-newton-was-murdered.html,Body Found,,1,The New York Times,[],"{'main': 'Dr. A. Newton Was Murdered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. A. Newton Was Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65958ba1-17df-5d69-b415-df8c9c34a849,0,nyt://article/65958ba1-17df-5d69-b415-df8c9c34a849
Cabinet Council; Irish Political Prisoners' Release Discussed,https://www.nytimes.com/1892/10/29/archives/mr-gladstones-problems-possibility-that-harcourt-may-have-to-resign.html,Cabinet Council; Irish Political Prisoners' Release Discussed,,2,The New York Times,[],"{'main': ""MR. GLADSTONE'S PROBLEMS; POSSIBILITY THAT HARCOURT MAY HAVE TO RESIGN. ANOTHER LEADER IN THE HOUSE MAY BE NEEDED -- NO DETAILS OF THE HOME-RULE BILL GIVEN OUT -- PARLIAMENT TO BE PROROGUED IN JANUARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GLADSTONE'S PROBLEMS; POSSIBILITY THAT HARCOURT MAY HAVE TO RESIGN. ANOTHER LEADER IN THE HOUSE MAY BE NEEDED -- NO DETAILS OF THE HOME-RULE BILL GIVEN OUT -- PARLIAMENT TO BE PROROGUED IN JANUARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c81376-e510-5403-92b7-975ef77c4c4e,0,nyt://article/65c81376-e510-5403-92b7-975ef77c4c4e
,https://www.nytimes.com/1892/10/29/archives/obituary-notes.html,,,2,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e8da83-b531-55bc-9e49-a59dc96b0736,0,nyt://article/67e8da83-b531-55bc-9e49-a59dc96b0736
"The first football game in the intercollegiate championship series will be clayed between Princeton and Wesleyan Universities at Manhattan Field. One Hundred and Fifty-fifth Street and Eighth Avenue, this afternoon.",https://www.nytimes.com/1892/10/29/archives/the-princetonwesleyan-game.html,,,3,The New York Times,[],"{'main': 'THE PRINCETON-WESLEYAN GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCETON-WESLEYAN GAME.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68022c35-5731-53b1-bd88-288c900a4de9,0,nyt://article/68022c35-5731-53b1-bd88-288c900a4de9
,https://www.nytimes.com/1892/10/29/archives/depew-before-yale-students.html,,,2,The New York Times,[],"{'main': 'Depew Before Yale Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Depew Before Yale Students.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aab41a3-85dd-51fa-84df-eb68568e011c,0,nyt://article/6aab41a3-85dd-51fa-84df-eb68568e011c
Lasker's Matches in New-York,https://www.nytimes.com/1892/10/29/archives/a-complicated-game-lasker-defeats-baird-at-chess-after-a-long.html,Lasker's Matches in New-York,,3,The New York Times,[],"{'main': 'A COMPLICATED GAME.; LASKER DEFEATS BAIRD AT CHESS AFTER A LONG BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLICATED GAME.; LASKER DEFEATS BAIRD AT CHESS AFTER A LONG BATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7d4dbe-a12c-5423-97ca-3215efab6b16,0,nyt://article/6d7d4dbe-a12c-5423-97ca-3215efab6b16
,https://www.nytimes.com/1892/10/29/archives/peoples-fiveyear-benefit-order.html,,,3,The New York Times,[],"{'main': ""People's Five-Year Benefit Order."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""People's Five-Year Benefit Order."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dff73f3-9dd5-5f7e-ae3e-18b1baee9070,0,nyt://article/6dff73f3-9dd5-5f7e-ae3e-18b1baee9070
,https://www.nytimes.com/1892/10/29/archives/hortons-majority-in-newport.html,,,2,The New York Times,[],"{'main': ""Horton's Majority in Newport."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Horton's Majority in Newport."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f867321-9945-5415-aa39-2d82ae666ac9,0,nyt://article/6f867321-9945-5415-aa39-2d82ae666ac9
,https://www.nytimes.com/1892/10/29/archives/register-today3.html,,,1,The New York Times,[],"{'main': 'Register To-Day.(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Register To-Day.(3)', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb92605-4a92-5a8f-97fc-b3f9c4a95b23,0,nyt://article/6fb92605-4a92-5a8f-97fc-b3f9c4a95b23
,https://www.nytimes.com/1892/10/29/archives/double-wreck-on-the-reading.html,,,1,The New York Times,[],"{'main': 'Double Wreck on the Reading.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Double Wreck on the Reading.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707ff4d8-0fcb-5713-b65a-0de51cfd9dcd,0,nyt://article/707ff4d8-0fcb-5713-b65a-0de51cfd9dcd
,https://www.nytimes.com/1892/10/29/archives/his-second-wife-was-not-his-heir.html,,,6,The New York Times,[],"{'main': 'His Second Wife Was Not His Heir.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Second Wife Was Not His Heir.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ec085d-b9ac-53ab-a50d-28d7a8188de3,0,nyt://article/72ec085d-b9ac-53ab-a50d-28d7a8188de3
Nurseries Exhibition,https://www.nytimes.com/1892/10/29/archives/plant-show-at-short-hills-chrysanthemums-and-orchids-in-great.html,Nurseries Exhibition,,1,The New York Times,[],"{'main': 'PLANT SHOW AT SHORT HILLS.; CHRYSANTHEMUMS AND ORCHIDS IN GREAT VARIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANT SHOW AT SHORT HILLS.; CHRYSANTHEMUMS AND ORCHIDS IN GREAT VARIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73053ed6-0f24-575d-a86d-657578a53760,0,nyt://article/73053ed6-0f24-575d-a86d-657578a53760
,https://www.nytimes.com/1892/10/29/archives/register-today2.html,,,1,The New York Times,[],"{'main': 'Register To-Day.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Register To-Day.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bef111-d7aa-5a6b-9769-ed419dbe90e1,0,nyt://article/74bef111-d7aa-5a6b-9769-ed419dbe90e1
,https://www.nytimes.com/1892/10/29/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754c2d9e-5904-5533-94bd-ee758ac6b2fc,0,nyt://article/754c2d9e-5904-5533-94bd-ee758ac6b2fc
,https://www.nytimes.com/1892/10/29/archives/regulating-ocean-travel.html,,,2,The New York Times,[],"{'main': 'REGULATING OCEAN TRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGULATING OCEAN TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77133df2-448e-5220-bc46-547b01ea0fde,0,nyt://article/77133df2-448e-5220-bc46-547b01ea0fde
,https://www.nytimes.com/1892/10/29/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a069047-78ca-52d0-8d63-b685c943e754,0,nyt://article/7a069047-78ca-52d0-8d63-b685c943e754
,https://www.nytimes.com/1892/10/29/archives/the-popes-permission-given.html,,,2,The New York Times,[],"{'main': ""THE POPE'S PERMISSION GIVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POPE'S PERMISSION GIVEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8b5689-deb7-507e-994f-1f893deee603,0,nyt://article/7a8b5689-deb7-507e-994f-1f893deee603
"The Dock Commissioners yesterday announced that the city had purchased the wharf property situated between Murray and Warren Streets, and that as soon as practicable West Street in that vicinity would be widened sufficiently to meet the demands of traffic. Frequent complaints have been made concerning the narrowness of that thoroughfare at that particular point, and blockades frequently occur there.",https://www.nytimes.com/1892/10/29/archives/in-and-about-the-city-dock-board-purchases-property-bought-on-both.html,,,9,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; DOCK BOARD PURCHASES. PROPERTY BOUGHT ON BOTH RIVER FRONTS -- WEST STREET WIDENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; DOCK BOARD PURCHASES. PROPERTY BOUGHT ON BOTH RIVER FRONTS -- WEST STREET WIDENING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7f10ab-93fe-565e-bce5-30e3c8eb9065,0,nyt://article/7f7f10ab-93fe-565e-bce5-30e3c8eb9065
,https://www.nytimes.com/1892/10/29/archives/canadian-railway-schemes.html,,,2,The New York Times,[],"{'main': 'CANADIAN RAILWAY SCHEMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN RAILWAY SCHEMES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80df11bf-640f-50a0-b19d-09bff21938e0,0,nyt://article/80df11bf-640f-50a0-b19d-09bff21938e0
,https://www.nytimes.com/1892/10/29/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810a4e76-9be4-5f3e-8dcc-e746136f8b88,0,nyt://article/810a4e76-9be4-5f3e-8dcc-e746136f8b88
"C. Oliver Iselin, former owner of the seventy-foot sloop Titania, told a friend in this city a few days ago that in case Lord Dunraven should challenge for the America's Cup with a yacht in the ninety-foot class he -- Mr. Iselin -- will build a boat and try defend the cup. Mr. Iselin would not build a seventy-looter, as he wants a boas he can convert into a schooner in the ninety-foot class.  ",https://www.nytimes.com/1892/10/29/archives/will-build-a-cup-defender.html,,,3,The New York Times,[],"{'main': 'WILL BUILD A CUP DEFENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL BUILD A CUP DEFENDER.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824c8804-2283-50e8-9890-f7cbc9afbe95,0,nyt://article/824c8804-2283-50e8-9890-f7cbc9afbe95
"HELENA, Mon., Oct. 23 -- In Montana is waging the fiercest battle for ballots ever known in the Western country. It is a struggle of all forces in the business and political life of the State, and is breeding jealousies and bitterness that will not be forgotten in years. Not a preciuct, even among those 200 miles from a railroad, lacks an interest never before known.  ",https://www.nytimes.com/1892/10/29/archives/battling-for-a-capital-montana-voters-wrapped-up-in-a-local-issue.html,,,10,The New York Times,[],"{'main': 'BATTLING FOR A CAPITAL; MONTANA VOTERS WRAPPED UP IN A LOCAL ISSUE. CARTER, HOWEVER, HAS HIS EYE ON THE COMMONWEALTH AND BROTHER ""JACK"" IS LOOKING AFTER THE FUNDS -- AN ESTIMATE OF THE RESULT IN THE PRESENT CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLING FOR A CAPITAL; MONTANA VOTERS WRAPPED UP IN A LOCAL ISSUE. CARTER, HOWEVER, HAS HIS EYE ON THE COMMONWEALTH AND BROTHER ""JACK"" IS LOOKING AFTER THE FUNDS -- AN ESTIMATE OF THE RESULT IN THE PRESENT CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a16774-3933-5aa3-ba5d-44ef7ab79190,0,nyt://article/83a16774-3933-5aa3-ba5d-44ef7ab79190
,https://www.nytimes.com/1892/10/29/archives/crisp-in-canajoharie.html,,,2,The New York Times,[],"{'main': 'Crisp in Canajoharie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crisp in Canajoharie.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841b1013-fdeb-5dab-99f6-43aa4f71e56a,0,nyt://article/841b1013-fdeb-5dab-99f6-43aa4f71e56a
,https://www.nytimes.com/1892/10/29/archives/death-penalty-for-desertion.html,,,6,The New York Times,[],"{'main': 'Death Penalty for Desertion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death Penalty for Desertion.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f18904-e6a4-5988-8ddb-0323c6192e90,0,nyt://article/84f18904-e6a4-5988-8ddb-0323c6192e90
,https://www.nytimes.com/1892/10/29/archives/a-nitroglycerine-explosion-the-factory-was-blown-up-three-killed.html,,,6,The New York Times,[],"{'main': 'A NITRO-GLYCERINE EXPLOSION.; THE FACTORY WAS BLOWN UP, THREE KILLED, AND THREE INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NITRO-GLYCERINE EXPLOSION.; THE FACTORY WAS BLOWN UP, THREE KILLED, AND THREE INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8542cf2a-c61e-57f3-93b0-e799d2f20764,0,nyt://article/8542cf2a-c61e-57f3-93b0-e799d2f20764
"NEW-YORK, Friday, Oct 28 -- P.M. There was less activity in stock trading to-day and the market was generally heavy. Distilling and Cattle Feeding was the feature, the attack on this stock continuing to push the price down. Just after the opening at 65 considerable strength, was shown and an advance of a point was scored, but then a slump began which carried the quotation as low as 6314.  ",https://www.nytimes.com/1892/10/29/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86054c55-9324-5117-81d6-1efebc3d2d9b,0,nyt://article/86054c55-9324-5117-81d6-1efebc3d2d9b
"BINGILAMTON, Oct. 28 -- The Delaware and Hudson train No. 3, which leaves Albany at 4:25 P.M., narrowly escaped a wreck this afternoon near the Cobleskill Station. Engineer Whitaker Had just pulled out of the station on time as a mixed freight and coal train bound east was drawing in. The freight, however, had broken in three sections.  ",https://www.nytimes.com/1892/10/29/archives/narrow-escape-of-a-train-coaches-scrape-along-a-wreck-near.html,,,1,The New York Times,[],"{'main': 'NARROW ESCAPE OF A TRAIN.; COACHES SCRAPE ALONG A WRECK NEAR COBLESKILL STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE OF A TRAIN.; COACHES SCRAPE ALONG A WRECK NEAR COBLESKILL STATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8779d62d-9d1b-5ca1-a533-b572c93224d4,0,nyt://article/8779d62d-9d1b-5ca1-a533-b572c93224d4
"Stewart, G.; Sued by Leonora Aldis; Verdict",https://www.nytimes.com/1892/10/29/archives/big-dealings-in-wheat-bears-had-things-their-own-way-and-pounded.html,"Stewart, G.; Sued by Leonora Aldis; Verdict",,9,The New York Times,[],"{'main': 'BIG DEALINGS IN WHEAT.; BEARS HAD THINGS THEIR OWN WAY, AND POUNDED DOWN PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG DEALINGS IN WHEAT.; BEARS HAD THINGS THEIR OWN WAY, AND POUNDED DOWN PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8784fb21-9355-577e-9e76-07391935aab0,0,nyt://article/8784fb21-9355-577e-9e76-07391935aab0
