abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-HAVEN, Conn., Feb. 17 -- The mortality in the State from pulmonary diseases continues to be high. Dr. Lindsley of the Board of Health reported 1,953 deaths in January, 418 of which were caused by pneumonia. This is about twice the number of deaths in January, 1891, and 300 more than the exceptionally large number in January, 1890.  ",https://www.nytimes.com/1892/02/18/archives/mortality-in-connecticut.html,,,2,The New York Times,[],"{'main': 'MORTALITY IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e82c1e2-c19d-5824-a736-839312c911c0,0,nyt://article/3e82c1e2-c19d-5824-a736-839312c911c0
,https://www.nytimes.com/1892/02/18/archives/indoor-games-at-amherst.html,,,2,The New York Times,[],"{'main': 'INDOOR GAMES AT AMHERST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDOOR GAMES AT AMHERST.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1a2b81-c06b-5af6-b893-29b3d6e11feb,0,nyt://article/3f1a2b81-c06b-5af6-b893-29b3d6e11feb
Mobile and Ohio; Annual Meeting,https://www.nytimes.com/1892/02/18/archives/railway-management-lively-mobile-and-ohio-meeting.html,Mobile and Ohio; Annual Meeting,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; LIVELY MOBILE AND OHIO MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; LIVELY MOBILE AND OHIO MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c3f85f-1124-59bc-a680-06966d9b5339,0,nyt://article/41c3f85f-1124-59bc-a680-06966d9b5339
,https://www.nytimes.com/1892/02/18/archives/jealousy-led-to-murder.html,,,3,The New York Times,[],"{'main': 'JEALOUSY LED TO MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEALOUSY LED TO MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422ad3eb-a9c4-585a-8c86-3183793a64f0,0,nyt://article/422ad3eb-a9c4-585a-8c86-3183793a64f0
"Howard, Dr. G.; Hudson's Trial; P. E. Blow Implicated",https://www.nytimes.com/1892/02/18/archives/howard-murder-case-peter-e-blow-goes-to-rolla-to-vindicate-his.html,"Howard, Dr. G.; Hudson's Trial; P. E. Blow Implicated",,1,The New York Times,[],"{'main': 'HOWARD MURDER CASE.; PETER E. BLOW GOES TO ROLLA TO VINDICATE HIS HONOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWARD MURDER CASE.; PETER E. BLOW GOES TO ROLLA TO VINDICATE HIS HONOR.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f09dd9-759e-58bf-a87f-822239567469,0,nyt://article/42f09dd9-759e-58bf-a87f-822239567469
,https://www.nytimes.com/1892/02/18/archives/in-peril-from-ice-gorges.html,,,3,The New York Times,[],"{'main': 'IN PERIL FROM ICE GORGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN PERIL FROM ICE GORGES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bc7a14-f081-5fcb-8051-5315b0624c88,0,nyt://article/44bc7a14-f081-5fcb-8051-5315b0624c88
,https://www.nytimes.com/1892/02/18/archives/a-bill-which-needs-watching.html,,,1,The New York Times,[],"{'main': 'A BILL WHICH NEEDS WATCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BILL WHICH NEEDS WATCHING.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47579050-ed15-5121-a7cb-e3c792359248,0,nyt://article/47579050-ed15-5121-a7cb-e3c792359248
Republican (Warmoth Faction's) Convention; Ticket,https://www.nytimes.com/1892/02/18/archives/warmoth-faction-convention-a-state-ticket-nominated-dele-gates-for.html,Republican (Warmoth Faction's) Convention; Ticket,,1,The New York Times,[],"{'main': 'WARMOTH FACTION CONVENTION.; A STATE TICKET NOMINATED -- DELE- GATES FOR HARRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARMOTH FACTION CONVENTION.; A STATE TICKET NOMINATED -- DELE- GATES FOR HARRISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4956c7c4-934a-553e-8bf0-c6638ed3647f,0,nyt://article/4956c7c4-934a-553e-8bf0-c6638ed3647f
"HERKIMER, N.Y., Feb. 17 -- The Democratic Convention held here to-day was thoroughly for Hill. Every mention of his name was vigorously cheered, while Cleveland's was received in silence. In the convention to-day only two-thirds of the towns were represented by delegates, but their places were filled by the local politicians.  ",https://www.nytimes.com/1892/02/18/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a093d3a-8460-5222-bdca-bbafce91d7d8,0,nyt://article/4a093d3a-8460-5222-bdca-bbafce91d7d8
Botanical Garden Directory; Bill Changing,https://www.nytimes.com/1892/02/18/archives/editorial-article-4-no-title.html,Botanical Garden Directory; Bill Changing,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b87c731-1a7c-5e3f-bfc8-8c8420f251ab,0,nyt://article/4b87c731-1a7c-5e3f-bfc8-8c8420f251ab
,https://www.nytimes.com/1892/02/18/archives/the-new-catskill-railroad.html,,,2,The New York Times,[],"{'main': 'THE NEW CATSKILL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CATSKILL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e762704-f8b8-5d02-9b5a-23de10bd2ab8,0,nyt://article/4e762704-f8b8-5d02-9b5a-23de10bd2ab8
Charities Board; Annual Report,https://www.nytimes.com/1892/02/18/archives/newyork-state-charities-the-boards-report-shows-great-increases-in.html,Charities Board; Annual Report,,3,The New York Times,[],"{'main': ""NEW-YORK STATE CHARITIES.; THE BOARD'S REPORT SHOWS GREAT INCREASES IN THE EXPENDITURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK STATE CHARITIES.; THE BOARD'S REPORT SHOWS GREAT INCREASES IN THE EXPENDITURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef04c4c-42e6-572a-a039-de3153fe0824,0,nyt://article/4ef04c4c-42e6-572a-a039-de3153fe0824
Estate Ordered Settled,https://www.nytimes.com/1892/02/18/archives/declared-dead-by-a-court-the-case-of-rj-barton-missing-for-over.html,Estate Ordered Settled,,1,The New York Times,[],"{'main': 'DECLARED DEAD BY A COURT.; THE CASE OF R.J. BARTON, MISSING FOR OVER SEVEN YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECLARED DEAD BY A COURT.; THE CASE OF R.J. BARTON, MISSING FOR OVER SEVEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3558be-e645-52e4-8b57-99ac00b883c0,0,nyt://article/4f3558be-e645-52e4-8b57-99ac00b883c0
Negroes' Cake Walk at Madison Square Garden,https://www.nytimes.com/1892/02/18/archives/the-cake-walk.html,Negroes' Cake Walk at Madison Square Garden,,4,The New York Times,[],"{'main': 'THE CAKE WALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAKE WALK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f606ec0-1e94-54d8-9a7a-662575312796,0,nyt://article/4f606ec0-1e94-54d8-9a7a-662575312796
Princeton University Crew to be Organized,https://www.nytimes.com/1892/02/18/archives/to-revive-boating-princetons-attention-turned-to-the-subject.html,Princeton University Crew to be Organized,,2,The New York Times,[],"{'main': ""TO REVIVE BOATING.; PRINCETON'S ATTENTION TURNED TO THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO REVIVE BOATING.; PRINCETON'S ATTENTION TURNED TO THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5253c5c7-3b35-5033-b12f-e0ff151e7dc5,0,nyt://article/5253c5c7-3b35-5033-b12f-e0ff151e7dc5
Catholic Congress; Clergy's Quarrel with Laymen; Judge E. F. Dunne's Statement,https://www.nytimes.com/1892/02/18/archives/clergy-versus-laymen-disagreement-over-the-worlds-fair-catholic.html,Catholic Congress; Clergy's Quarrel with Laymen; Judge E. F. Dunne's Statement,,2,The New York Times,[],"{'main': ""CLERGY VERSUS LAYMEN.; DISAGREEMENT OVER THE WORLD'S FAIR CATHOLIC CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLERGY VERSUS LAYMEN.; DISAGREEMENT OVER THE WORLD'S FAIR CATHOLIC CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559023e9-d974-5749-8598-df106e56b788,0,nyt://article/559023e9-d974-5749-8598-df106e56b788
Death,https://www.nytimes.com/1892/02/18/archives/obituary-william-a-clark.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.; WILLIAM A. CLARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; WILLIAM A. CLARK.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fa2061-bd4c-5bb8-9d27-02e766e6b3eb,0,nyt://article/55fa2061-bd4c-5bb8-9d27-02e766e6b3eb
"Kendrick, H. B.; Trunk Seized at New-York Custom House",https://www.nytimes.com/1892/02/18/archives/londonmade-clothing-seized-two-more-of-kendricks-trunks-captured-in.html,"Kendrick, H. B.; Trunk Seized at New-York Custom House",,1,The New York Times,[],"{'main': ""LONDON-MADE CLOTHING SEIZED.; TWO MORE OF KENDRICK'S TRUNKS CAPTURED IN BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON-MADE CLOTHING SEIZED.; TWO MORE OF KENDRICK'S TRUNKS CAPTURED IN BOSTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b91296e-3d6c-50b6-a93b-47424b8681c4,0,nyt://article/5b91296e-3d6c-50b6-a93b-47424b8681c4
,https://www.nytimes.com/1892/02/18/archives/baltimore-and-ohio.html,,,2,The New York Times,[],"{'main': 'BALTIMORE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc2b0bd-1eea-5ebb-8d66-9a3733f918e8,0,nyt://article/5fc2b0bd-1eea-5ebb-8d66-9a3733f918e8
,https://www.nytimes.com/1892/02/18/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff05a25-4d17-57ce-b75c-83c40cdc9bd5,0,nyt://article/5ff05a25-4d17-57ce-b75c-83c40cdc9bd5
,https://www.nytimes.com/1892/02/18/archives/town-meetings.html,,,5,The New York Times,[],"{'main': 'TOWN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6026f1ec-e74b-519f-a19f-4f29590925b6,0,nyt://article/6026f1ec-e74b-519f-a19f-4f29590925b6
,https://www.nytimes.com/1892/02/18/archives/got-rid-of-three-wives-by-divorces.html,,,1,The New York Times,[],"{'main': 'GOT RID OF THREE WIVES BY DIVORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOT RID OF THREE WIVES BY DIVORCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bde733-f9f9-5fe6-8158-05e701758ab0,0,nyt://article/62bde733-f9f9-5fe6-8158-05e701758ab0
Democratic State Central Committee Meeting; Convention Called for March 31; North Star Club Rebuked,https://www.nytimes.com/1892/02/18/archives/the-north-star-club-incident-it-is-the-talk-of-the-politicians-of.html,Democratic State Central Committee Meeting; Convention Called for March 31; North Star Club Rebuked,,1,The New York Times,[],"{'main': 'THE NORTH STAR CLUB INCIDENT.; IT IS THE TALK OF THE POLITICIANS OF MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH STAR CLUB INCIDENT.; IT IS THE TALK OF THE POLITICIANS OF MINNESOTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68038ba5-a85b-55e9-8f53-e6c8f0254f4e,0,nyt://article/68038ba5-a85b-55e9-8f53-e6c8f0254f4e
,https://www.nytimes.com/1892/02/18/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b84fc27-54c1-55b4-9f56-fe83177f4d6b,0,nyt://article/6b84fc27-54c1-55b4-9f56-fe83177f4d6b
"ALBANY, Feb. 17 -- David B. Hill's popularity is receiving a splendid indorsement all through the State, judging from the election returns for Boards of Supervisors that are coming in from week to week. Thus far eighteen counties of the sixty have held elections. The Democrats have made gains in one county, Chemung, and one only.",https://www.nytimes.com/1892/02/18/archives/hills-waning-strength-vindications-which-do-not-vindicate-he-has.html,,,5,The New York Times,[],"{'main': ""HILL'S WANING STRENGTH; VINDICATIONS WHICH DO NOT VINDICATE. HE HAS HAD A FIGHT WITH SENATOR WALKER -- WHO WILL BE THE DEL- EGATES FROM NEW-YORK TO THE CHICAGO CONTENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S WANING STRENGTH; VINDICATIONS WHICH DO NOT VINDICATE. HE HAS HAD A FIGHT WITH SENATOR WALKER -- WHO WILL BE THE DEL- EGATES FROM NEW-YORK TO THE CHICAGO CONTENTION."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': 'JAMES D. PORTER', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/705fe26f-bab4-5d07-a4ed-4f4327ba0daa,0,nyt://article/705fe26f-bab4-5d07-a4ed-4f4327ba0daa
Election; Republicans' Corruption Exposed,https://www.nytimes.com/1892/02/18/archives/a-victory-of-corruption.html,Election; Republicans' Corruption Exposed,,4,The New York Times,[],"{'main': 'A VICTORY OF CORRUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY OF CORRUPTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745a09c5-9b64-5772-87ae-4e5dad41710f,0,nyt://article/745a09c5-9b64-5772-87ae-4e5dad41710f
Hedda Gabler,https://www.nytimes.com/1892/02/18/archives/amusements.html,Hedda Gabler,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779605e7-2b41-5c9c-be98-8cad4cf72851,0,nyt://article/779605e7-2b41-5c9c-be98-8cad4cf72851
,https://www.nytimes.com/1892/02/18/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78298efe-270a-5f2d-9fe1-5b9caa69bf59,0,nyt://article/78298efe-270a-5f2d-9fe1-5b9caa69bf59
Governor's Salary Increase Bill; ex-Gov. Long's Opposition,https://www.nytimes.com/1892/02/18/archives/five-thousand-dollars-enough-exgov-long-on-the-pay-of-mas.html,Governor's Salary Increase Bill; ex-Gov. Long's Opposition,,1,The New York Times,[],"{'main': ""FIVE THOUSAND DOLLARS ENOUGH.; EX-GOV. LONG ON THE PAY OF MAS- SACHUSETTS'S GOVERNORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIVE THOUSAND DOLLARS ENOUGH.; EX-GOV. LONG ON THE PAY OF MAS- SACHUSETTS'S GOVERNORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aedeb4a-df0b-5ffc-baee-3693d42f9c04,0,nyt://article/7aedeb4a-df0b-5ffc-baee-3693d42f9c04
