abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Financial Federation with all Colonies; Cobden Club Pledges Assistance,https://www.nytimes.com/1892/05/22/archives/british-free-trade-the-only-practical-basis-of-fiscal-federation-of.html,Financial Federation with all Colonies; Cobden Club Pledges Assistance,,5,The New York Times,[],"{'main': 'BRITISH FREE TRADE.; THE ONLY PRACTICAL BASIS OF FISCAL FEDERATION OF THE EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH FREE TRADE.; THE ONLY PRACTICAL BASIS OF FISCAL FEDERATION OF THE EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ffaf20-bb16-5236-9c5f-4e17e6d7d0b9,0,nyt://article/76ffaf20-bb16-5236-9c5f-4e17e6d7d0b9
,https://www.nytimes.com/1892/05/22/archives/the-original-is-in-existence.html,,,5,The New York Times,[],"{'main': 'THE ORIGINAL IS IN EXISTENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORIGINAL IS IN EXISTENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8b00ec-c849-5e26-839c-df3d4e28afab,0,nyt://article/7b8b00ec-c849-5e26-839c-df3d4e28afab
Egypt Threatened,https://www.nytimes.com/1892/05/22/archives/editorial-article-2-no-title.html,Egypt Threatened,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bec67cd-d2dd-5560-a74f-07a17c396f4c,0,nyt://article/7bec67cd-d2dd-5560-a74f-07a17c396f4c
"""Fool's Paradise"" Presented in Boston by Edward Willard",https://www.nytimes.com/1892/05/22/archives/plays-and-players-in-boston.html,"""Fool's Paradise"" Presented in Boston by Edward Willard",,13,The New York Times,[],"{'main': 'PLAYS AND PLAYERS IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAYS AND PLAYERS IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d08d8c7-bed5-5b80-a080-9ee94d01bdaa,0,nyt://article/7d08d8c7-bed5-5b80-a080-9ee94d01bdaa
,https://www.nytimes.com/1892/05/22/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d302337-3d83-56bf-8365-4a9ccf50b4d5,0,nyt://article/7d302337-3d83-56bf-8365-4a9ccf50b4d5
Death,https://www.nytimes.com/1892/05/22/archives/charity-in-london-entertainments-given-under-aristocratic-auspices.html,Death,,2,The New York Times,[],"{'main': 'CHARITY IN LONDON.; ENTERTAINMENTS GIVEN UNDER ARISTOCRATIC AUSPICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITY IN LONDON.; ENTERTAINMENTS GIVEN UNDER ARISTOCRATIC AUSPICES.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d652be4-2fbd-55c9-b92a-94d6bf6d3fc7,0,nyt://article/7d652be4-2fbd-55c9-b92a-94d6bf6d3fc7
,https://www.nytimes.com/1892/05/22/archives/both-husbands-renounced-her.html,,,17,The New York Times,[],"{'main': 'Both Husbands Renounced Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Both Husbands Renounced Her.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fdb90e4-4f3d-5276-8bc7-98dd4c65a032,0,nyt://article/7fdb90e4-4f3d-5276-8bc7-98dd4c65a032
,https://www.nytimes.com/1892/05/22/archives/war-ship-in-a-hurricane-severe-experience-of-the-british-steamer.html,,,5,The New York Times,[],"{'main': 'WAR SHIP IN A HURRICANE.; SEVERE EXPERIENCE OF THE BRITISH STEAMER MOHAWK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SHIP IN A HURRICANE.; SEVERE EXPERIENCE OF THE BRITISH STEAMER MOHAWK.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80466c3c-06a0-55e3-a117-dadcda2b09a0,0,nyt://article/80466c3c-06a0-55e3-a117-dadcda2b09a0
,https://www.nytimes.com/1892/05/22/archives/a-gang-of-burglars-arrested-one-of-the-party-when-captured-gave-the.html,,,5,The New York Times,[],"{'main': 'A GANG OF BURGLARS ARRESTED.; ONE OF THE PARTY WHEN CAPTURED GAVE THE NAMES OF THE OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF BURGLARS ARRESTED.; ONE OF THE PARTY WHEN CAPTURED GAVE THE NAMES OF THE OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80aaff7e-ba8d-501d-8cf2-69b326c92833,0,nyt://article/80aaff7e-ba8d-501d-8cf2-69b326c92833
,https://www.nytimes.com/1892/05/22/archives/a-parallel-to-the-beers-case.html,,,12,The New York Times,[],"{'main': 'A Parallel to the Beers Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Parallel to the Beers Case.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': 'B.L', 'person': [], 'organization': None}",Archives,nyt://article/8674a0c0-2ce3-5d72-8421-6b0c9a780e6f,0,nyt://article/8674a0c0-2ce3-5d72-8421-6b0c9a780e6f
,https://www.nytimes.com/1892/05/22/archives/engines-and-car-wrecked-one-man-was-killed-and-another-was-badly.html,,,9,The New York Times,[],"{'main': 'ENGINES AND CAR WRECKED.; ONE MAN WAS KILLED AND ANOTHER WAS BADLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINES AND CAR WRECKED.; ONE MAN WAS KILLED AND ANOTHER WAS BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e8f904-c427-541d-baa7-f7115b440675,0,nyt://article/86e8f904-c427-541d-baa7-f7115b440675
Hartford AEtna Pyrotechnic Works; Five Killed,https://www.nytimes.com/1892/05/22/archives/blown-up-by-greek-fire-five-killed-and-four-injured-at-hartford-the.html,Hartford AEtna Pyrotechnic Works; Five Killed,,1,The New York Times,[],"{'main': 'BLOWN UP BY GREEK FIRE; FIVE KILLED AND FOUR INJURED AT HARTFORD. THE WORKS WERE IN A THICKLY SETTLED PART OF THE CITY -- ONE OF THE PROPRIETORS KILLED WHO CAME TO PAY THE HELP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOWN UP BY GREEK FIRE; FIVE KILLED AND FOUR INJURED AT HARTFORD. THE WORKS WERE IN A THICKLY SETTLED PART OF THE CITY -- ONE OF THE PROPRIETORS KILLED WHO CAME TO PAY THE HELP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e6732e-8bc6-5b72-8a39-62cbae4e4e72,0,nyt://article/88e6732e-8bc6-5b72-8a39-62cbae4e4e72
,https://www.nytimes.com/1892/05/22/archives/two-fires-in-paris-fifteen-buildings-destroyed-by-one-of-them.html,,,2,The New York Times,[],"{'main': 'TWO FIRES IN PARIS.; FIFTEEN BUILDINGS DESTROYED BY ONE OF THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FIRES IN PARIS.; FIFTEEN BUILDINGS DESTROYED BY ONE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897528ca-d409-58e1-b263-061b4896ab66,0,nyt://article/897528ca-d409-58e1-b263-061b4896ab66
"HANOVER, N.H., May 21 -- As the coming New-England intercollegiate athletic meeting takes place at Springfield next Wednesday, a work in regard to Dartmouth's prospects of winning the pennant may not be out of place. To begin with, the supporters of the green are by no means confident of the success of their team. About thirty men will be sent to Springfield.  ",https://www.nytimes.com/1892/05/22/archives/dartmouths-strong-team-chances-for-its-winning-a-number-of-events.html,,,14,The New York Times,[],"{'main': ""DARTMOUTH'S STRONG TEAM.; CHANCES FOR ITS WINNING A NUMBER OF EVENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DARTMOUTH'S STRONG TEAM.; CHANCES FOR ITS WINNING A NUMBER OF EVENTS."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ad36cb-68e3-5506-bae1-0bd17a3c1efc,0,nyt://article/89ad36cb-68e3-5506-bae1-0bd17a3c1efc
,https://www.nytimes.com/1892/05/22/archives/for-happy-british-couples.html,,,17,The New York Times,[],"{'main': 'For Happy British Couples.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Happy British Couples.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f6a75f-1c7c-5a9e-9d5d-8766069f89f1,0,nyt://article/89f6a75f-1c7c-5a9e-9d5d-8766069f89f1
Summer School Site; Cape Vincent and Car???eton Island Discussed,https://www.nytimes.com/1892/05/22/archives/catholic-summer-school-site.html,Summer School Site; Cape Vincent and Car???eton Island Discussed,,1,The New York Times,[],"{'main': 'Catholic Summer School Site.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Catholic Summer School Site.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a311bd0-1cb8-5027-9204-73008b0c58a6,0,nyt://article/8a311bd0-1cb8-5027-9204-73008b0c58a6
,https://www.nytimes.com/1892/05/22/archives/her-point-of-view.html,,,12,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3c6f5d-9cac-53ed-a23c-7dbc1bb9a24e,0,nyt://article/8a3c6f5d-9cac-53ed-a23c-7dbc1bb9a24e
,https://www.nytimes.com/1892/05/22/archives/shot-five-times-and-killed.html,,,1,The New York Times,[],"{'main': 'Shot Five Times and Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot Five Times and Killed.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b62d5df-7842-5aca-a2a6-af8860a201fd,0,nyt://article/8b62d5df-7842-5aca-a2a6-af8860a201fd
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/williams-college.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6a3d4b-1528-546f-a4d3-881c780583d1,0,nyt://article/8d6a3d4b-1528-546f-a4d3-881c780583d1
Thirty-third District; Republicans Favor Judge Daniels,https://www.nytimes.com/1892/05/22/archives/state-congressional-gossip-the-republicans-want-judge-daniels-in.html,Thirty-third District; Republicans Favor Judge Daniels,,3,The New York Times,[],"{'main': 'STATE CONGRESSIONAL GOSSIP.; THE REPUBLICANS WANT JUDGE DANIELS IN THE THIRTY-THIRD DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CONGRESSIONAL GOSSIP.; THE REPUBLICANS WANT JUDGE DANIELS IN THE THIRTY-THIRD DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ddaa7e0-e6f6-5787-bac9-e0cf05a64086,0,nyt://article/8ddaa7e0-e6f6-5787-bac9-e0cf05a64086
English Reciprocity Agreement with Lord Salisbury,https://www.nytimes.com/1892/05/22/archives/editorial-article-6-no-title.html,English Reciprocity Agreement with Lord Salisbury,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6c2e2b-0560-579f-a8cb-9106393430f5,0,nyt://article/8e6c2e2b-0560-579f-a8cb-9106393430f5
Congress,https://www.nytimes.com/1892/05/22/archives/nicaragua-canal-congress.html,Congress,,1,The New York Times,[],"{'main': 'Nicaragua Canal Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nicaragua Canal Congress.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938df30a-3f5d-5015-8800-362c224b030c,0,nyt://article/938df30a-3f5d-5015-8800-362c224b030c
,https://www.nytimes.com/1892/05/22/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e29b82-038b-56b2-b86a-b2f9d571b063,0,nyt://article/94e29b82-038b-56b2-b86a-b2f9d571b063
,https://www.nytimes.com/1892/05/22/archives/only-two-suits-for-tourists.html,,,1,The New York Times,[],"{'main': 'Only Two Suits for Tourists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Only Two Suits for Tourists.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9620f8d9-b7bf-5862-8175-a3a3aa78b0aa,0,nyt://article/9620f8d9-b7bf-5862-8175-a3a3aa78b0aa
,https://www.nytimes.com/1892/05/22/archives/hetherington-here-declines-to-talk-of-his-trial-comment-of-the.html,,,5,The New York Times,[],"{'main': 'HETHERINGTON HERE.; DECLINES TO TALK OF HIS TRIAL -- COMMENT OF THE ""JAPAN MAIL.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HETHERINGTON HERE.; DECLINES TO TALK OF HIS TRIAL -- COMMENT OF THE ""JAPAN MAIL.""', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9756802e-8167-5e1a-a4ca-70dd895a7fe5,0,nyt://article/9756802e-8167-5e1a-a4ca-70dd895a7fe5
State's Interests Transferred to New-York City,https://www.nytimes.com/1892/05/22/archives/weekly-treasury-statement.html,State's Interests Transferred to New-York City,,10,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d787d7-0ae0-5caa-b6e4-8a7435566fdf,0,nyt://article/98d787d7-0ae0-5caa-b6e4-8a7435566fdf
,https://www.nytimes.com/1892/05/22/archives/won-by-the-iverna.html,,,3,The New York Times,[],"{'main': 'WON BY THE IVERNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY THE IVERNA.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e37c4a-a8a8-55f7-988d-522f05d2a10b,0,nyt://article/99e37c4a-a8a8-55f7-988d-522f05d2a10b
,https://www.nytimes.com/1892/05/22/archives/deep-snow-in-newengland.html,,,8,The New York Times,[],"{'main': 'Deep Snow in New-England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deep Snow in New-England.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6e56d4-864f-5624-a61c-62ba68e45b2f,0,nyt://article/9b6e56d4-864f-5624-a61c-62ba68e45b2f
"Jacksonville, Tampa and Key West; Train Stopped at Monroe; Express Messenger Saunders Killed; Robbers (Two) Killed; Bob Floyd Arrested",https://www.nytimes.com/1892/05/22/archives/fight-with-train-robbers-an-express-messenger-shot-dead-no-money.html,"Jacksonville, Tampa and Key West; Train Stopped at Monroe; Express Messenger Saunders Killed; Robbers (Two) Killed; Bob Floyd Arrested",,1,The New York Times,[],"{'main': 'FIGHT WITH TRAIN ROBBERS.; AN EXPRESS MESSENGER SHOT DEAD -- NO MONEY SECURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT WITH TRAIN ROBBERS.; AN EXPRESS MESSENGER SHOT DEAD -- NO MONEY SECURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bde4fcd-6ea0-5cce-b03c-71511a1e259d,0,nyt://article/9bde4fcd-6ea0-5cce-b03c-71511a1e259d
,https://www.nytimes.com/1892/05/22/archives/louis-britt-commits-suicide.html,,,8,The New York Times,[],"{'main': 'Louis Britt Commits Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louis Britt Commits Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e579ab2-a39a-5be4-b050-9f8e109e1058,0,nyt://article/9e579ab2-a39a-5be4-b050-9f8e109e1058
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/the-naval-academy.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'THE NAVAL ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Pratt Institute', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8592d6-0cf4-5c88-992f-1f182bd13ac2,0,nyt://article/9f8592d6-0cf4-5c88-992f-1f182bd13ac2
Report to Methodist General Conference,https://www.nytimes.com/1892/05/22/archives/epworth-league-work-the-topic-yesterday-at-the-omaha-conference.html,Report to Methodist General Conference,,16,The New York Times,[],"{'main': ""EPWORTH LEAGUE WORK; THE TOPIC YESTERDAY AT THE OMAHA CONFERENCE. BOARD OF CONTROL TO ELECT SECRETA- RY -- CONFERENCE TO CHOOSE EDITOR -- PRESIDING ELDERS TO CONTROL ALL YOUNG PEOPLE'S SOCIETIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EPWORTH LEAGUE WORK; THE TOPIC YESTERDAY AT THE OMAHA CONFERENCE. BOARD OF CONTROL TO ELECT SECRETA- RY -- CONFERENCE TO CHOOSE EDITOR -- PRESIDING ELDERS TO CONTROL ALL YOUNG PEOPLE'S SOCIETIES."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2662d84-3e60-5017-ad50-5a7eb6e60117,0,nyt://article/a2662d84-3e60-5017-ad50-5a7eb6e60117
