abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Rezau, Lydia; Birthday Celebration",https://www.nytimes.com/1892/01/15/archives/a-century-of-life-the-career-of-mrs-lydia-rezau-of-neworleans.html,"Rezau, Lydia; Birthday Celebration",,11,The New York Times,[],"{'main': 'A CENTURY OF LIFE.; THE CAREER OF MRS. LYDIA REZAU OF NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CENTURY OF LIFE.; THE CAREER OF MRS. LYDIA REZAU OF NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae48f2a-f994-5430-8334-134af2c58f20,0,nyt://article/7ae48f2a-f994-5430-8334-134af2c58f20
,https://www.nytimes.com/1892/01/15/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aec033f-196d-51e0-986d-4f7ff725b9e2,0,nyt://article/7aec033f-196d-51e0-986d-4f7ff725b9e2
"LONDON, Jan. 14 -- It is the very sublimation of fate's irony which to-day renders the death of an extremely simple young man, who never in life did anything of any sort worth recalling, a hundredfold more exciting than that of the foremost English ecclesiastic of his day. Even the bitterest Radical papers give Cardinal Manning a subordinate place and lavish their hugest headlines upon Duke Clarence.  ",https://www.nytimes.com/1892/01/15/archives/all-england-in-mourning-death-of-the-heir-presumptive-to-the-throne.html,,,9,The New York Times,[],"{'main': 'ALL ENGLAND IN MOURNING; DEATH OF THE HEIR PRESUMPTIVE TO THE THRONE. FATAL END OF THE ILLNESS OF THE DUKE OF CLARENCE AND AVONDALE -- HIS AFFIANCED BRIDE STRICKEN WITH GRIEF -- HOW THE QUEEN RE- CEIVED THE NEWS -- THE PRINCE AND CARDINAL MANNING COMPARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL ENGLAND IN MOURNING; DEATH OF THE HEIR PRESUMPTIVE TO THE THRONE. FATAL END OF THE ILLNESS OF THE DUKE OF CLARENCE AND AVONDALE -- HIS AFFIANCED BRIDE STRICKEN WITH GRIEF -- HOW THE QUEEN RE- CEIVED THE NEWS -- THE PRINCE AND CARDINAL MANNING COMPARED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent', 'person': [], 'organization': 'The Commercial Cable From Our Own Correspondent'}",Archives,nyt://article/7e3f4bde-9b21-5a3b-aa84-ab7e29a9c987,0,nyt://article/7e3f4bde-9b21-5a3b-aa84-ab7e29a9c987
Marriage,https://www.nytimes.com/1892/01/15/archives/a-connecticut-romance-the-secret-marriage-of-miss-glover-and-lawyer.html,Marriage,,6,The New York Times,[],"{'main': 'A CONNECTICUT ROMANCE.; THE SECRET MARRIAGE OF MISS GLOVER AND LAWYER W.J. BEECHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONNECTICUT ROMANCE.; THE SECRET MARRIAGE OF MISS GLOVER AND LAWYER W.J. BEECHER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5db77d-1fdd-5983-8be3-f7fbb5cbcd5e,0,nyt://article/7f5db77d-1fdd-5983-8be3-f7fbb5cbcd5e
Bonds Redeemed to Date,https://www.nytimes.com/1892/01/15/archives/bonds-redeemed.html,Bonds Redeemed to Date,,3,The New York Times,[],"{'main': 'BONDS REDEEMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONDS REDEEMED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80117e16-7e5a-5c01-a9b8-4c0108427a8f,0,nyt://article/80117e16-7e5a-5c01-a9b8-4c0108427a8f
,https://www.nytimes.com/1892/01/15/archives/the-dominion-flags-at-half-mast.html,,,10,The New York Times,[],"{'main': 'THE DOMINION FLAGS AT HALF MAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION FLAGS AT HALF MAST.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801aefe5-54cf-5649-85ff-cf7a21a57620,0,nyt://article/801aefe5-54cf-5649-85ff-cf7a21a57620
,https://www.nytimes.com/1892/01/15/archives/odd-fellows-installed.html,,,9,The New York Times,[],"{'main': 'ODD FELLOWS INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD FELLOWS INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/812624b6-85e9-533e-89a9-c6382876dd71,0,nyt://article/812624b6-85e9-533e-89a9-c6382876dd71
"A substitute for the Enumeration bill introduced in the Senate by Mr. McCLELLAND, and referred to the Judiciary Committee, was yesterday passed by that branch of the Legislature. The original bill had never been considered in committee and the substitute had never been seen by anybody but its authors.",https://www.nytimes.com/1892/01/15/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8150c4b4-bd9f-5752-8360-a0956cf02286,0,nyt://article/8150c4b4-bd9f-5752-8360-a0956cf02286
,https://www.nytimes.com/1892/01/15/archives/both-now-charged-with-murder.html,,,9,The New York Times,[],"{'main': 'BOTH NOW CHARGED WITH MURDER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH NOW CHARGED WITH MURDER', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829a3b22-efac-5895-9642-8ff0ce428fe8,0,nyt://article/829a3b22-efac-5895-9642-8ff0ce428fe8
,https://www.nytimes.com/1892/01/15/archives/yonkerss-alleged-nuisance.html,,,9,The New York Times,[],"{'main': ""YONKERS'S ALLEGED NUISANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YONKERS'S ALLEGED NUISANCE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842e214e-b74a-53e3-9359-7c2d3daa457d,0,nyt://article/842e214e-b74a-53e3-9359-7c2d3daa457d
Presidential Candidates Discussed,https://www.nytimes.com/1892/01/15/archives/senator-sherman-talks-he-says-he-wants-nothing-more-in-the-way-of.html,Presidential Candidates Discussed,,2,The New York Times,[],"{'main': 'SENATOR SHERMAN TALKS.; HE SAYS HE WANTS NOTHING MORE IN THE WAY OF POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SHERMAN TALKS.; HE SAYS HE WANTS NOTHING MORE IN THE WAY OF POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8451deb3-4a27-5e72-92c0-b152b836d38d,0,nyt://article/8451deb3-4a27-5e72-92c0-b152b836d38d
,https://www.nytimes.com/1892/01/15/archives/our-ultimatum-to-chile-the-presidents-message-will-go-to-congress.html,,,1,The New York Times,[],"{'main': ""OUR ULTIMATUM TO CHILE.; THE PRESIDENT'S MESSAGE WILL GO TO CONGRESS NEXT WEEK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR ULTIMATUM TO CHILE.; THE PRESIDENT'S MESSAGE WILL GO TO CONGRESS NEXT WEEK."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b1343c-3ef4-533a-a5f1-28835c43730c,0,nyt://article/88b1343c-3ef4-533a-a5f1-28835c43730c
"WASHINGTON, Jan. 14 -- At an informal conference of Democratic members of the Ways and Means Committee to-day it was agreed that the several bills which had been drawn up by various members of the committee and generally discussed and approved by the Democratic majority should be introduced by their authors at once into the House and referred to the committee.",https://www.nytimes.com/1892/01/15/archives/new-tariff-bills-proposed-moving-in-sections-on-the-defenders-of.html,,,2,The New York Times,[],"{'main': 'NEW TARIFF BILLS PROPOSED.; MOVING IN SECTIONS ON THE DEFENDERS OF PROTECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TARIFF BILLS PROPOSED.; MOVING IN SECTIONS ON THE DEFENDERS OF PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee1c763-2d77-53cd-8006-de24d1ca8319,0,nyt://article/8ee1c763-2d77-53cd-8006-de24d1ca8319
,https://www.nytimes.com/1892/01/15/archives/byeelections-in-manitoba.html,,,10,The New York Times,[],"{'main': 'BYE-ELECTIONS IN MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BYE-ELECTIONS IN MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa32eea-9805-54c6-8d01-64874e91d6fd,0,nyt://article/8fa32eea-9805-54c6-8d01-64874e91d6fd
Death,https://www.nytimes.com/1892/01/15/archives/a-severe-loss-to-rome-death-of-cardinal-simeoni-of-influenza-his.html,Death,,9,The New York Times,[],"{'main': 'A SEVERE LOSS TO ROME; DEATH OF CARDINAL SIMEONI OF INFLUENZA. HIS SERVICES TO THE POPE AND THE CHURCH WHILE ACTING AS SECRETARY OF STATE--HIS RAPID RISE FROM AN OBSCURE ORIGIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEVERE LOSS TO ROME; DEATH OF CARDINAL SIMEONI OF INFLUENZA. HIS SERVICES TO THE POPE AND THE CHURCH WHILE ACTING AS SECRETARY OF STATE--HIS RAPID RISE FROM AN OBSCURE ORIGIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924562d1-217b-58f6-9fdb-e4c38a4f875e,0,nyt://article/924562d1-217b-58f6-9fdb-e4c38a4f875e
Kindergarten Association; Annual Meeting,https://www.nytimes.com/1892/01/15/archives/hoey-need-not-account-decision-in-the-suit-brought-by-henry-s.html,Kindergarten Association; Annual Meeting,,8,The New York Times,[],"{'main': 'HOEY NEED NOT ""ACCOUNT.""; DECISION IN THE SUIT BROUGHT BY HENRY S. SHERBURNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOEY NEED NOT ""ACCOUNT.""; DECISION IN THE SUIT BROUGHT BY HENRY S. SHERBURNE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93108326-a4f5-59cf-805b-974f7bb74651,0,nyt://article/93108326-a4f5-59cf-805b-974f7bb74651
,https://www.nytimes.com/1892/01/15/archives/wooden-pavements-a-piece-that-has-withstood-time-and-heavy-traffic.html,,,6,The New York Times,[],"{'main': 'WOODEN PAVEMENTS.; A PIECE THAT HAS WITHSTOOD TIME AND HEAVY TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOODEN PAVEMENTS.; A PIECE THAT HAS WITHSTOOD TIME AND HEAVY TRAFFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': 'BATTERY', 'person': [{'firstname': 'Battery', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93fc3640-fbb1-550e-abe2-24de9e661c07,0,nyt://article/93fc3640-fbb1-550e-abe2-24de9e661c07
,https://www.nytimes.com/1892/01/15/archives/foul-play-suspected.html,,,3,The New York Times,[],"{'main': 'FOUL PLAY SUSPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUL PLAY SUSPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944d2ba3-16e6-5ecc-a0b1-5743fdc35753,0,nyt://article/944d2ba3-16e6-5ecc-a0b1-5743fdc35753
Biographical Sketch,https://www.nytimes.com/1892/01/15/archives/the-condolences-of-the-president.html,Biographical Sketch,,10,The New York Times,[],"{'main': 'THE CONDOLENCES OF THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDOLENCES OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 5, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944f6954-136b-5847-85fe-5cfff0bd66de,0,nyt://article/944f6954-136b-5847-85fe-5cfff0bd66de
American Preservers' Company; A. D. Bishop's Suit,https://www.nytimes.com/1892/01/15/archives/alleges-the-company-is-a-trust.html,American Preservers' Company; A. D. Bishop's Suit,,3,The New York Times,[],"{'main': 'ALLEGES THE COMPANY IS A TRUST', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGES THE COMPANY IS A TRUST', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e86e7a-64dd-5f91-b1ee-00c2e5ceae40,0,nyt://article/94e86e7a-64dd-5f91-b1ee-00c2e5ceae40
"KINGSTON, N.Y., Feb. 3 -- At the meeting of the Common Council committee engaged in examining the accounts of Grove Webster, late City Treasurer, Oliver P. Carpenter, Surrogate of Ulster County, who had been subpoenaed to produce a voucher for taxes belonging to the Cornell estate, testified that he was unable to produce the voucher.  ",https://www.nytimes.com/1892/01/15/archives/grove-webster-discharged-held-that-he-could-not-be-made-to-produce.html,,,5,The New York Times,[],"{'main': 'GROVE WEBSTER DISCHARGED.; HELD THAT HE COULD NOT BE MADE TO PRODUCE THE BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROVE WEBSTER DISCHARGED.; HELD THAT HE COULD NOT BE MADE TO PRODUCE THE BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fcc8da-e0e0-5593-a3ff-6a736621550e,0,nyt://article/94fcc8da-e0e0-5593-a3ff-6a736621550e
,https://www.nytimes.com/1892/01/15/archives/poisonous-herbs-for-the-grip.html,,,11,The New York Times,[],"{'main': 'POISONOUS HERBS FOR THE GRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONOUS HERBS FOR THE GRIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9524e7a8-51fc-5057-930f-c65e92a2b2a4,0,nyt://article/9524e7a8-51fc-5057-930f-c65e92a2b2a4
,https://www.nytimes.com/1892/01/15/archives/an-epidemic-of-scarlet-fever.html,,,3,The New York Times,[],"{'main': 'AN EPIDEMIC OF SCARLET FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EPIDEMIC OF SCARLET FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9688ba76-b11a-592a-903a-588abafd7eec,0,nyt://article/9688ba76-b11a-592a-903a-588abafd7eec
"Kings County; Tax Arrears ""Compromise""; Bill before Legislature Prepared by Corporation Counsel Jenks; Stock Watering Exposed",https://www.nytimes.com/1892/01/15/archives/how-brooklyn-is-robbed-valuable-information-fob-the-plundered.html,"Kings County; Tax Arrears ""Compromise""; Bill before Legislature Prepared by Corporation Counsel Jenks; Stock Watering Exposed",,6,The New York Times,[],"{'main': 'HOW BROOKLYN IS ROBBED; VALUABLE INFORMATION FOB THE PLUNDERED TAXPAYERS. AMOUNT DUE THE CITY BY ELEVATED RAILROADS AND THE ARREARS IN EACH WARD FOR 1890 -- WHO IS PROTECTING THE COMPANIES?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW BROOKLYN IS ROBBED; VALUABLE INFORMATION FOB THE PLUNDERED TAXPAYERS. AMOUNT DUE THE CITY BY ELEVATED RAILROADS AND THE ARREARS IN EACH WARD FOR 1890 -- WHO IS PROTECTING THE COMPANIES?', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b712fc-c078-5301-bcce-ec28fe83840d,0,nyt://article/96b712fc-c078-5301-bcce-ec28fe83840d
Des Moines's Claims,https://www.nytimes.com/1892/01/15/archives/des-moines-wants-it-why-she-is-in-the-field-for-the-democratic.html,Des Moines's Claims,,3,The New York Times,[],"{'main': 'DES MOINES WANTS IT.; WHY SHE IS IN THE FIELD FOR THE DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DES MOINES WANTS IT.; WHY SHE IS IN THE FIELD FOR THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Democratic National Convention', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99549c4f-d9aa-5506-aacc-9bbe5b13e84b,0,nyt://article/99549c4f-d9aa-5506-aacc-9bbe5b13e84b
Bailly (Aged Fifteen)--Boardman Case,https://www.nytimes.com/1892/01/15/archives/in-and-about-the-city-stokes-takes-the-stand-he-testifies-in-his.html,Bailly (Aged Fifteen)--Boardman Case,,12,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; STOKES TAKES THE STAND. HE TESTIFIES IN HIS SUIT AGAINST MACKAY AND DE CASTRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; STOKES TAKES THE STAND. HE TESTIFIES IN HIS SUIT AGAINST MACKAY AND DE CASTRO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MENHADEN', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8b5ff3-b704-524a-967c-f6e04812eb09,0,nyt://article/9b8b5ff3-b704-524a-967c-f6e04812eb09
Death,https://www.nytimes.com/1892/01/15/archives/padlewskys-pistol-found.html,Death,,5,The New York Times,[],"{'main': ""PADLEWSKY'S PISTOL FOUND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PADLEWSKY'S PISTOL FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8c9434-9230-58d2-9302-9d7c1e330060,0,nyt://article/9b8c9434-9230-58d2-9302-9d7c1e330060
"Cabinet Reorganized; J. A. Chapleau's ""Illness""",https://www.nytimes.com/1892/01/15/archives/secretary-chapleau-to-retire.html,"Cabinet Reorganized; J. A. Chapleau's ""Illness""",,1,The New York Times,[],"{'main': 'SECRETARY CHAPLEAU TO RETIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY CHAPLEAU TO RETIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb0cbb7-12eb-58fa-a939-b8fbb0c49073,0,nyt://article/9bb0cbb7-12eb-58fa-a939-b8fbb0c49073
