abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/08/26/archives/results-at-independence-mattie-h-wins-a-race-after-nine-heats-were.html,,,2,The New York Times,[],"{'main': 'RESULTS AT INDEPENDENCE.; MATTIE H. WINS A RACE AFTER NINE HEATS WERE TROTTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS AT INDEPENDENCE.; MATTIE H. WINS A RACE AFTER NINE HEATS WERE TROTTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada2d794-861b-5cb0-8436-1837d1804102,0,nyt://article/ada2d794-861b-5cb0-8436-1837d1804102
,https://www.nytimes.com/1892/08/26/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a26291-9999-56ff-8791-38f8f92fbf17,0,nyt://article/b1a26291-9999-56ff-8791-38f8f92fbf17
,https://www.nytimes.com/1892/08/26/archives/stale-legislation-conference.html,,,5,The New York Times,[],"{'main': 'Stale Legislation Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stale Legislation Conference.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cd321b-1a97-5a91-893a-b3f37ba38d29,0,nyt://article/b1cd321b-1a97-5a91-893a-b3f37ba38d29
"Corn Cake Recipes by ""S. B. P.,"" Bishop Williams, and Others",https://www.nytimes.com/1892/08/26/archives/bishop-williams-is-poetical-his-subject-the-johnny-cake-of.html,"Corn Cake Recipes by ""S. B. P.,"" Bishop Williams, and Others",,4,The New York Times,[],"{'main': 'BISHOP WILLIAMS IS POETICAL.; HIS SUBJECT THE ""JOHNNY CAKE"" OF NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOP WILLIAMS IS POETICAL.; HIS SUBJECT THE ""JOHNNY CAKE"" OF NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21b3f0f-52f7-566a-abe9-f3bfbd76dfca,0,nyt://article/b21b3f0f-52f7-566a-abe9-f3bfbd76dfca
Democratic State Convention; Ticket,https://www.nytimes.com/1892/08/26/archives/tacoma-won-in-the-fight.html,Democratic State Convention; Ticket,,2,The New York Times,[],"{'main': 'Tacoma Won in the Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tacoma Won in the Fight.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36aa398-2883-5508-9774-f3be3804a03d,0,nyt://article/b36aa398-2883-5508-9774-f3be3804a03d
,https://www.nytimes.com/1892/08/26/archives/irregularities-in-freight-rates.html,,,2,The New York Times,[],"{'main': 'IRREGULARITIES IN FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRREGULARITIES IN FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a411e0-7ed6-537b-b76c-9d6e7cddd4b5,0,nyt://article/b5a411e0-7ed6-537b-b76c-9d6e7cddd4b5
Wooster (Ohio) Burying Ground Claimed by J. H. Larwell's Heirs,https://www.nytimes.com/1892/08/26/archives/he-claims-the-city-park.html,Wooster (Ohio) Burying Ground Claimed by J. H. Larwell's Heirs,,4,The New York Times,[],"{'main': 'He Claims the City Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'He Claims the City Park.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c2ccd3-5217-511f-b6a4-691b2e821ee0,0,nyt://article/b5c2ccd3-5217-511f-b6a4-691b2e821ee0
"BALTIMORE, Aug. 25 -- The North German Lloyd steamship Dresden, Capt. W. Kruhoffer, arrived to-day from Bremen. She brings 632 immigrants.  ",https://www.nytimes.com/1892/08/26/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f66a16-e2e0-59d0-ba35-85870052bc47,0,nyt://article/b5f66a16-e2e0-59d0-ba35-85870052bc47
,https://www.nytimes.com/1892/08/26/archives/last-day-at-monmouth-a-bad-windup-to-a-successful-race-meeting-the.html,,,3,The New York Times,[],"{'main': 'LAST DAY AT MONMOUTH; A BAD WIND-UP TO A SUCCESSFUL RACE MEETING. THE LITTLEFIELD FAMILY HAVE A RACE TO THEMSELVES -- THE HORSE JULIO KILLED AND THE JOCKEY, PENN, INJURED -- A THOROUGHLY DISGRACEFUL OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAST DAY AT MONMOUTH; A BAD WIND-UP TO A SUCCESSFUL RACE MEETING. THE LITTLEFIELD FAMILY HAVE A RACE TO THEMSELVES -- THE HORSE JULIO KILLED AND THE JOCKEY, PENN, INJURED -- A THOROUGHLY DISGRACEFUL OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71d7306-a6d0-5f5a-8887-8cc77f277411,0,nyt://article/b71d7306-a6d0-5f5a-8887-8cc77f277411
,https://www.nytimes.com/1892/08/26/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7687ec7-bbe2-5860-8a66-0d4b5b72c509,0,nyt://article/b7687ec7-bbe2-5860-8a66-0d4b5b72c509
Congressional Legislation Giving Federal Courts Jurisdiction Unnecessary; American Bar Association's Opinion,https://www.nytimes.com/1892/08/26/archives/the-american-bar-association-it-does-not-favor-more-power-for.html,Congressional Legislation Giving Federal Courts Jurisdiction Unnecessary; American Bar Association's Opinion,,5,The New York Times,[],"{'main': 'THE AMERICAN BAR ASSOCIATION.; IT DOES NOT FAVOR MORE POWER FOR FEDERAL COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN BAR ASSOCIATION.; IT DOES NOT FAVOR MORE POWER FOR FEDERAL COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92c66a3-d870-5e33-ae0e-eafc7f618c09,0,nyt://article/b92c66a3-d870-5e33-ae0e-eafc7f618c09
,https://www.nytimes.com/1892/08/26/archives/heavy-rain-in-montreal.html,,,5,The New York Times,[],"{'main': 'Heavy Rain in Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Rain in Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c476f8-d11d-543f-a205-e9a322bf785b,0,nyt://article/b9c476f8-d11d-543f-a205-e9a322bf785b
,https://www.nytimes.com/1892/08/26/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3a3722-4d31-5689-9774-94509d9f5f01,0,nyt://article/ba3a3722-4d31-5689-9774-94509d9f5f01
"ST. PETERSBURG, Aug. 25.-The official cholera report continues to show the usual fluctuations in the oases and deaths reported, yesterday's new cases were 174 in excess of those reported on Tuesday, while the deaths were 84 in excess of these reported on the same day. Yesterday's totals, according to the official figures, were 5,679 new oases and 2,743 deaths.  ",https://www.nytimes.com/1892/08/26/archives/all-europe-is-alarmed.html,,,1,The New York Times,[],"{'main': 'ALL EUROPE IS ALARMED', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ALL EUROPE IS ALARMED', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d30ad8-2ded-5b17-81f2-58cd6feb0ada,0,nyt://article/c2d30ad8-2ded-5b17-81f2-58cd6feb0ada
,https://www.nytimes.com/1892/08/26/archives/endeavor-excursionists-aggrieved.html,,,4,The New York Times,[],"{'main': 'Endeavor Excursionists Aggrieved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Endeavor Excursionists Aggrieved.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c2c889-c8a9-5fcf-8d62-112f3dc35321,0,nyt://article/c3c2c889-c8a9-5fcf-8d62-112f3dc35321
Sweeny Assaulted,https://www.nytimes.com/1892/08/26/archives/leader-sweeney-assaulted-set-upon-and-beaten-by-arthur-quinn-a.html,Sweeny Assaulted,,2,The New York Times,[],"{'main': 'LEADER SWEENEY ASSAULTED.; SET UPON AND BEATEN BY ARTHUR QUINN, A SWITCHMAN,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEADER SWEENEY ASSAULTED.; SET UPON AND BEATEN BY ARTHUR QUINN, A SWITCHMAN,', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4de198c-5335-5dc8-af7d-f06ad5c1365d,0,nyt://article/c4de198c-5335-5dc8-af7d-f06ad5c1365d
,https://www.nytimes.com/1892/08/26/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60377bc-07e6-5f3d-bfe8-38a68f8b6567,0,nyt://article/c60377bc-07e6-5f3d-bfe8-38a68f8b6567
,https://www.nytimes.com/1892/08/26/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66f1e0f-a0ab-560c-a294-0d12bfe5facb,0,nyt://article/c66f1e0f-a0ab-560c-a294-0d12bfe5facb
Championship Meet Plans,https://www.nytimes.com/1892/08/26/archives/metropolitan-championships.html,Championship Meet Plans,,3,The New York Times,[],"{'main': 'METROPOLITAN CHAMPIONSHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN CHAMPIONSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c724be7b-ecd7-5063-b842-c8b6dcae1e8e,0,nyt://article/c724be7b-ecd7-5063-b842-c8b6dcae1e8e
,https://www.nytimes.com/1892/08/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9439458-13dd-50df-8dec-2196f4338490,0,nyt://article/c9439458-13dd-50df-8dec-2196f4338490
"It would be as foolish to overlook the possible arrival and spread of cholera in this country as it would be to get into a fever of alarm about it. As nearly as can now be judged, we are exposed to the infection in various ways, but in none that vigilance, energy, and patient care will not guard us against.  ",https://www.nytimes.com/1892/08/26/archives/the-cholera.html,,,4,The New York Times,[],"{'main': 'THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb168c1c-3c08-591d-8b25-627c305ccada,0,nyt://article/cb168c1c-3c08-591d-8b25-627c305ccada
,https://www.nytimes.com/1892/08/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb58aea9-ad83-5a35-9b8c-24141555f021,0,nyt://article/cb58aea9-ad83-5a35-9b8c-24141555f021
,https://www.nytimes.com/1892/08/26/archives/article-19-no-title.html,,,5,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc714b51-7dab-5e77-a605-b38db73891db,0,nyt://article/cc714b51-7dab-5e77-a605-b38db73891db
,https://www.nytimes.com/1892/08/26/archives/the-dahomeyans-fled-they-did-not-wait-to-give-battle-to-the-french.html,,,5,The New York Times,[],"{'main': 'THE DAHOMEYANS FLED.; THEY DID NOT WAIT TO GIVE BATTLE TO THE FRENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAHOMEYANS FLED.; THEY DID NOT WAIT TO GIVE BATTLE TO THE FRENCH.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06649f7-2561-5811-a19d-72244c51ada3,0,nyt://article/d06649f7-2561-5811-a19d-72244c51ada3
Wallis-Lispenard Picker and Machinery Company; Incorporation,https://www.nytimes.com/1892/08/26/archives/articles-of-incorporation-filed.html,Wallis-Lispenard Picker and Machinery Company; Incorporation,,4,The New York Times,[],"{'main': 'Articles of Incorporation Filed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Articles of Incorporation Filed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d1d425-42b7-59a4-90a5-a6d43d33f5f8,0,nyt://article/d3d1d425-42b7-59a4-90a5-a6d43d33f5f8
,https://www.nytimes.com/1892/08/26/archives/they-will-get-more-granite-now.html,,,1,The New York Times,[],"{'main': 'They Will Get More Granite Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'They Will Get More Granite Now.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aa7cb0-6ae7-5eeb-81fc-5bfb1153d8a8,0,nyt://article/d4aa7cb0-6ae7-5eeb-81fc-5bfb1153d8a8
,https://www.nytimes.com/1892/08/26/archives/struck-at-a-railway-crossing.html,,,1,The New York Times,[],"{'main': 'Struck at a Railway Crossing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Struck at a Railway Crossing.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c8ab10-8f78-5bb4-8dd8-80e7a9757b42,0,nyt://article/d5c8ab10-8f78-5bb4-8dd8-80e7a9757b42
Census Statistics,https://www.nytimes.com/1892/08/26/archives/a-wealthy-denomination-statistics-of-the-methodist-episcopal-church.html,Census Statistics,,3,The New York Times,[],"{'main': 'A WEALTHY DENOMINATION.; STATISTICS OF THE METHODIST EPISCOPAL CHURCH IN THIS COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEALTHY DENOMINATION.; STATISTICS OF THE METHODIST EPISCOPAL CHURCH IN THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d874fb17-265a-565d-b7cb-8bb4c4f8bbd1,0,nyt://article/d874fb17-265a-565d-b7cb-8bb4c4f8bbd1
,https://www.nytimes.com/1892/08/26/archives/sweeneys-nose.html,,,4,The New York Times,[],"{'main': ""SWEENEY'S NOSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWEENEY'S NOSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db823a42-98f6-5c41-bb92-c1c6e29dab47,0,nyt://article/db823a42-98f6-5c41-bb92-c1c6e29dab47
"COLUMBUS, Ohio, Aug. 25 -- About 18,000 people were present at the third day of the Columbus Driving Park. The track was last. Hal Pointer and Direct were the star attractions, though the latter had sore feet and was in no form. Splan could not handle Hal Pointer. In the third heat he broke a hundred yards from the wire and had to he pulled to a standstill, losing eight lengths and letting Direct in.  ",https://www.nytimes.com/1892/08/26/archives/hal-pointer-and-direct-both-pacers-win-two-heats-at-the-columbus.html,,,3,The New York Times,[],"{'main': 'HAL POINTER AND DIRECT.; BOTH PACERS WIN TWO HEATS AT THE COLUMBUS DRIVING PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAL POINTER AND DIRECT.; BOTH PACERS WIN TWO HEATS AT THE COLUMBUS DRIVING PARK.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2dbda5-0141-549a-8786-01fa3a0ccfc5,0,nyt://article/dd2dbda5-0141-549a-8786-01fa3a0ccfc5
,https://www.nytimes.com/1892/08/26/archives/the-german-army-bill.html,,,5,The New York Times,[],"{'main': 'THE GERMAN ARMY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN ARMY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00ddd55-1ecd-5c94-a429-894ce8d00600,0,nyt://article/e00ddd55-1ecd-5c94-a429-894ce8d00600
"Montreal; Alarm, Precautions, &c.",https://www.nytimes.com/1892/08/26/archives/health-board-precautions-arrangements-made-to-cope-with-cholera.html,"Montreal; Alarm, Precautions, &c.",,5,The New York Times,[],"{'main': 'HEALTH BOARD PRECAUTIONS.; ARRANGEMENTS MADE TO COPE WITH CHOLERA SHOULD IT APPEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEALTH BOARD PRECAUTIONS.; ARRANGEMENTS MADE TO COPE WITH CHOLERA SHOULD IT APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f5db37-5f6c-546a-bde5-c9dfba5467f8,0,nyt://article/e1f5db37-5f6c-546a-bde5-c9dfba5467f8
Sued by Mrs. J. R. Reid for Unpaid Board,https://www.nytimes.com/1892/08/26/archives/coal-prices-again-advanced-another-move-by-the-anthracite-companies.html,Sued by Mrs. J. R. Reid for Unpaid Board,,8,The New York Times,[],"{'main': 'COAL PRICES AGAIN ADVANCED.; ANOTHER MOVE BY THE ANTHRACITE COMPANIES COMBINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL PRICES AGAIN ADVANCED.; ANOTHER MOVE BY THE ANTHRACITE COMPANIES COMBINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e231b712-00c4-5a6f-b294-b74f6f5ceaad,0,nyt://article/e231b712-00c4-5a6f-b294-b74f6f5ceaad
