abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mayor Gilroy lamed the following proclamation yesterday, calling on the people of this city to make Manhattan Day at the World's Fair, Oct. 21, an occasion worthy of the metropolis:",https://www.nytimes.com/1893/10/12/archives/newyork-at-the-fair-mayor-gilroy-urges-the-best-possible-observance.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AT THE FAIR.; Mayor Gilroy Urges the Best Possible Observance of Manhattan Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AT THE FAIR.; Mayor Gilroy Urges the Best Possible Observance of Manhattan Day.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b842e8-72fb-5455-b9ed-1c38e86ee777,0,nyt://article/46b842e8-72fb-5455-b9ed-1c38e86ee777,
,https://www.nytimes.com/1893/10/12/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ce2e7a-32f0-5688-8c97-210b2f16911e,0,nyt://article/48ce2e7a-32f0-5688-8c97-210b2f16911e,
Chicago and Northern Pacific; Receiver Appointed,https://www.nytimes.com/1893/10/12/archives/railroad-men-and-matters.html,Chicago and Northern Pacific; Receiver Appointed,,,2,The New York Times,[],"{'main': 'Railroad Men and Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Men and Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1cfdb8-bd68-53ca-8014-9a9a42e1bfb7,0,nyt://article/4a1cfdb8-bd68-53ca-8014-9a9a42e1bfb7,
Death,https://www.nytimes.com/1893/10/12/archives/obituary-james-c-hueston.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY.; James C. Hueston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; James C. Hueston.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2f052e-01b1-5625-b3ab-0ee854294f32,0,nyt://article/4d2f052e-01b1-5625-b3ab-0ee854294f32,
Suicide,https://www.nytimes.com/1893/10/12/archives/john-persson-kills-himself.html,Suicide,,,5,The New York Times,[],"{'main': 'John Persson Kills Himself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Persson Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5e1570-a200-58b3-a0f1-e66f310e0c10,0,nyt://article/4d5e1570-a200-58b3-a0f1-e66f310e0c10,
Illness,https://www.nytimes.com/1893/10/12/archives/dr-morrill-not-in-danger-at-home-however-suffering-from-blood.html,Illness,,,4,The New York Times,[],"{'main': 'DR. MORRILL NOT IN DANGER.; At Home, However, Suffering from Blood Poisoning Incurred at an Autopsy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. MORRILL NOT IN DANGER.; At Home, However, Suffering from Blood Poisoning Incurred at an Autopsy.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4def03fc-d1f4-5a36-9191-44ce55a671ab,0,nyt://article/4def03fc-d1f4-5a36-9191-44ce55a671ab,
Lake Mohonk Conference; Annual Meeting,https://www.nytimes.com/1893/10/12/archives/friends-of-the-indian-in-session.html,Lake Mohonk Conference; Annual Meeting,,,10,The New York Times,[],"{'main': 'Friends of the Indian in Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Friends of the Indian in Session.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5375da25-2cc1-59a9-b1ae-de7f83c465b4,0,nyt://article/5375da25-2cc1-59a9-b1ae-de7f83c465b4,
"Thirty elk went out on the steamship Bovic Tuesday in charge of Major Root. They were caught in Wyoming and are intended for the estate of Sir Peter Walker, near Liverpool, England. Sir Peter will try to breed from them. He will pay $20.000 for the lot if they are landed in good condition on his place.  ",https://www.nytimes.com/1893/10/12/archives/elk-shipped-for-breeding.html,,,,9,The New York Times,[],"{'main': 'Elk Shipped for Breeding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elk Shipped for Breeding.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5529ab4c-812a-5e08-ad35-47ed95c3352c,0,nyt://article/5529ab4c-812a-5e08-ad35-47ed95c3352c,
The Governors of the Stock Exchange to-day added these securities to the list:  ,https://www.nytimes.com/1893/10/12/archives/securities-listed.html,,,,10,The New York Times,[],"{'main': 'SECURITIES LISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES LISTED.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59893eac-a432-557f-b9cd-4cb282592cfb,0,nyt://article/59893eac-a432-557f-b9cd-4cb282592cfb,
Viceroy; Earl of Elgin Appointed,https://www.nytimes.com/1893/10/12/archives/attacked-by-brigands-three-guards-killed-and-a-russian-army-chest.html,Viceroy; Earl of Elgin Appointed,,,2,The New York Times,[],"{'main': 'ATTACKED BY BRIGANDS.; Three Guards Killed and a Russian Army Chest Plundered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACKED BY BRIGANDS.; Three Guards Killed and a Russian Army Chest Plundered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af495cb-1f87-5ab7-9ef2-b07e0a498fe3,0,nyt://article/5af495cb-1f87-5ab7-9ef2-b07e0a498fe3,
"According to all the correspondents, there is only one compromise that the dealers in that article seem to have any hope of, and that is the proposition to reduce the purchase of silver bullion and continue it for three or four years. No Democrat should be taken in by so cheap and transparent a trick as that.  ",https://www.nytimes.com/1893/10/12/archives/the-issue-for-1896.html,,,,4,The New York Times,[],"{'main': 'THE ISSUE FOR 1896.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISSUE FOR 1896.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee2297a-c70c-5a02-b82b-1909e5c4ff1c,0,nyt://article/5ee2297a-c70c-5a02-b82b-1909e5c4ff1c,
Farmers' Alliance State Convention; Silver Resolution,https://www.nytimes.com/1893/10/12/archives/alliance-men-want-honest-money.html,Farmers' Alliance State Convention; Silver Resolution,,,2,The New York Times,[],"{'main': 'Alliance Men Want Honest Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alliance Men Want Honest Money.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f78e98f-75fb-5921-89c6-d0cc2f444f10,0,nyt://article/5f78e98f-75fb-5921-89c6-d0cc2f444f10,
,https://www.nytimes.com/1893/10/12/archives/a-stupid-day-on-the-water-big-crowd-out-to-see-the-second-fiasco-of.html,,,,3,The New York Times,[],"{'main': 'A STUPID DAY ON THE WATER.; Big Crowd Out to See the Second Fiasco of the Cup-Racing Series.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STUPID DAY ON THE WATER.; Big Crowd Out to See the Second Fiasco of the Cup-Racing Series.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d4e21f-d89f-581c-a8da-2a1214b8c542,0,nyt://article/61d4e21f-d89f-581c-a8da-2a1214b8c542,
,https://www.nytimes.com/1893/10/12/archives/williamss-easy-victory.html,,,,11,The New York Times,[],"{'main': ""Williams's Easy Victory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Williams's Easy Victory."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c04350-c9e9-5310-ac65-e768eef0a05f,0,nyt://article/64c04350-c9e9-5310-ac65-e768eef0a05f,
Western Union; Annual Report; Election,https://www.nytimes.com/1893/10/12/archives/increase-in-its-profits-western-unions-business-for-a-year-new.html,Western Union; Annual Report; Election,,,10,The New York Times,[],"{'main': ""INCREASE IN ITS PROFITS.; Western Union's Business for a Year-- New Directors Chosen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INCREASE IN ITS PROFITS.; Western Union's Business for a Year-- New Directors Chosen."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f09294-2a0e-56c5-84ef-923724257461,0,nyt://article/66f09294-2a0e-56c5-84ef-923724257461,
,https://www.nytimes.com/1893/10/12/archives/col-mcclures-condition-improved.html,,,,8,The New York Times,[],"{'main': ""Col. McClure's Condition Improved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. McClure's Condition Improved."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6fc803-7759-54a1-a531-37ca78950006,0,nyt://article/6a6fc803-7759-54a1-a531-37ca78950006,
"-- A man in Norway, Me., raised nine large pumpkins from one seed. If pumpkins were worth $1 a pound, one wouldn't grow from less than nine seeds -- or would it be better to put it the other way and remark that if there were less seeds in pumpkins and less pumpkins in seeds, there would be more dollars in them. -- Lewiston Journal.  ",https://www.nytimes.com/1893/10/12/archives/nuggets.html,,,,4,The New York Times,[],"{'main': 'NUGGETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NUGGETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad32cc7-5204-590b-82f5-22bbdff33ca0,0,nyt://article/6ad32cc7-5204-590b-82f5-22bbdff33ca0,
Earnings and Prospects; Comparison with 1892,https://www.nytimes.com/1893/10/12/archives/railroads-earning-money.html,Earnings and Prospects; Comparison with 1892,,,4,The New York Times,[],"{'main': 'RAILROADS EARNING MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROADS EARNING MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0872e4-4308-5e58-8f69-1103f7fd994f,0,nyt://article/6b0872e4-4308-5e58-8f69-1103f7fd994f,
French Opera Season,https://www.nytimes.com/1893/10/12/archives/point-view-islands-season-closed.html,French Opera Season,,,2,The New York Times,[],"{'main': ""Point View Island's Season Closed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Point View Island's Season Closed."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db3e2ac-e51d-5290-a786-ffa3c65ac9b1,0,nyt://article/6db3e2ac-e51d-5290-a786-ffa3c65ac9b1,
"-- Only four members of the national House of Representatives can count seventy in the years of their age. The oldest is Thomas Dunn English of New-Jersey, who was born in 1819. William Lilly, Congressman at Large from Pennsylvania, is seventy-two, and his colleague, Charles O'Neill, Representative from one of the Philadelphia districts, is a few months older than he.  ",https://www.nytimes.com/1893/10/12/archives/personal-gossip.html,,,,4,The New York Times,[],"{'main': 'PERSONAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7079976f-9b67-5f10-8862-1a5e290078f6,0,nyt://article/7079976f-9b67-5f10-8862-1a5e290078f6,
"BRUNSWICK, Ga., Oct 11. New cases of yellow fever were reported to-day as follows: Colored -- Flem Cross, Eliza Blookworth. Mary Harris, infant of Myrtle Christopher, Rebecca Thorpe, and Alfred Rocamore. Whites -- W.A. Silverstein, Adolph Heisterhagon, W.J. Price, Grey Hackett, Johanna Oleen, Mrs. J.H. Craig, Mrs. M. Oberleanter, and Ollie Wood.  ",https://www.nytimes.com/1893/10/12/archives/new-cases-of-yellow-fever.html,,,,5,The New York Times,[],"{'main': 'New Cases of Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cases of Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e098a8-75b1-5f80-8b24-df188c645262,0,nyt://article/70e098a8-75b1-5f80-8b24-df188c645262,
,https://www.nytimes.com/1893/10/12/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7252cf01-71c2-543b-90db-a07607512c5e,0,nyt://article/7252cf01-71c2-543b-90db-a07607512c5e,
"LONDON, Oct. 11. -- Mine owners in South Derbyshire and Leicestershire have accepted the proposals of the Mayors' conference, that the men be taken back at their old wages, and be allowed advances to relieve the pressing needs of their families, both provisions being dependent upon the condition that the men accept a reduction of 10 per cent, in December.",https://www.nytimes.com/1893/10/12/archives/starving-miners-have-work-to-be-taken-back-at-the-old-wages.html,,,,2,The New York Times,[],"{'main': 'STARVING MINERS HAVE WORK; TO BE TAKEN BACK AT THE OLD WAGES. Advances of Money Will Be Made to Relieve the Pressing Needs of families -- The Men Will Consent to a Ten Per Cent. Reduction in December -- Thousands of Miners Have Already Gone to Work, and the Greatest Strike in History Seems Near Its End.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARVING MINERS HAVE WORK; TO BE TAKEN BACK AT THE OLD WAGES. Advances of Money Will Be Made to Relieve the Pressing Needs of families -- The Men Will Consent to a Ten Per Cent. Reduction in December -- Thousands of Miners Have Already Gone to Work, and the Greatest Strike in History Seems Near Its End.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74059bd3-2c28-5db7-924e-23f1eb1bccef,0,nyt://article/74059bd3-2c28-5db7-924e-23f1eb1bccef,
"CAMBRIDGE, Mass., Oct. 11. -- The game scheduled for Bowdoin was played to-day by the Massachusetts Institute of Technology. The warm weather brought out 2,000 spectators. ""Teck"" was well represented. The game was won by Corbett, Dunlop, and Brewer, aided by the fine interference of Acton and the tackling of Johnson and Baldwin. Capt Waters did not play, and Beal was replaced by Laimbeer on account of slight injury in practice.  ",https://www.nytimes.com/1893/10/12/archives/harvard-played-with-snap-the-institute-of-technology-was-beaten-by.html,,,,11,The New York Times,[],"{'main': 'HARVARD PLAYED WITH SNAP.; The Institute of Technology Was Beaten by 34 to 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD PLAYED WITH SNAP.; The Institute of Technology Was Beaten by 34 to 0.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754a6082-cd87-522f-b1c4-88d392cdcb85,0,nyt://article/754a6082-cd87-522f-b1c4-88d392cdcb85,
"TRENTON, N.J., Oct. 11. -- The sixth annual State Convention of the Young People's Society of Christian Endeavor was began in Taylor's Opera House, in this city, to-day. The theatre was beautifully decorated, and fully 1,500 delegates were present.",https://www.nytimes.com/1893/10/12/archives/newjerseys-endeavorers-auspicious-opening-of-their-state-convention.html,,,,4,The New York Times,[],"{'main': ""NEW-JERSEY'S ENDEAVORERS.; Auspicious Opening of Their State Convention at Trenton."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S ENDEAVORERS.; Auspicious Opening of Their State Convention at Trenton."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762d59b1-9211-5f0b-b3fa-8e928f09cad1,0,nyt://article/762d59b1-9211-5f0b-b3fa-8e928f09cad1,
"Personal Sketch, Apropos of Candidacy for Governor of Massachusetts",https://www.nytimes.com/1893/10/12/archives/the-bay-states-candidate-massachusetts-justly-proud-of-john-e.html,"Personal Sketch, Apropos of Candidacy for Governor of Massachusetts",,,9,The New York Times,[],"{'main': ""THE BAY STATE'S CANDIDATE; MASSACHUSETTS JUSTLY PROUD OF JOHN E. RUSSELL. A Tower of Strength Among All the People -- Respected for His Principles, Integrity, and Sincerity -- His Successful Career in Politics -- The One Man Whom McKanley Feared -- A Pleasant Home in Leicester, Unpretentious, but Stored with Comfort and Luxury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BAY STATE'S CANDIDATE; MASSACHUSETTS JUSTLY PROUD OF JOHN E. RUSSELL. A Tower of Strength Among All the People -- Respected for His Principles, Integrity, and Sincerity -- His Successful Career in Politics -- The One Man Whom McKanley Feared -- A Pleasant Home in Leicester, Unpretentious, but Stored with Comfort and Luxury."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d21378-2b07-5850-8330-e0c1526544fc,0,nyt://article/76d21378-2b07-5850-8330-e0c1526544fc,
