abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Charlotte Gun Club Inter-State Tournament,https://www.nytimes.com/1893/08/17/archives/many-targets-broken-excellent-scores-at-the-charlotte-big-shooting.html,Charlotte Gun Club Inter-State Tournament,,,3,The New York Times,[],"{'main': 'MANY TARGETS BROKEN.; Excellent Scores at the Charlotte Big Shooting Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY TARGETS BROKEN.; Excellent Scores at the Charlotte Big Shooting Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e589878-35f9-59d0-a167-10279603ea77,0,nyt://article/6e589878-35f9-59d0-a167-10279603ea77,
New-York Yacht Club's Loving Cup Described,https://www.nytimes.com/1893/08/17/archives/the-gerry-cup-a-testimonial-that-is-much-admired-by-the-cruising.html,New-York Yacht Club's Loving Cup Described,,,8,The New York Times,[],"{'main': 'THE GERRY CUP.; A Testimonial that Is Much Admired by the Cruising Yachtsmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERRY CUP.; A Testimonial that Is Much Admired by the Cruising Yachtsmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7014a066-97c1-55b9-9c50-373cd84f33f3,0,nyt://article/7014a066-97c1-55b9-9c50-373cd84f33f3,
Religious Riot,https://www.nytimes.com/1893/08/17/archives/the-riots-in-bombay.html,Religious Riot,,,4,The New York Times,[],"{'main': 'THE RIOTS IN BOMBAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIOTS IN BOMBAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BOMBAY', 'rank': 2, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707336e7-2dfa-5b8c-973a-1a9590c334a6,0,nyt://article/707336e7-2dfa-5b8c-973a-1a9590c334a6,
,https://www.nytimes.com/1893/08/17/archives/the-navahoe-finished-third-she-could-not-catch-up-to-the-britannia.html,,,,8,The New York Times,[],"{'main': 'THE NAVAHOE FINISHED THIRD.; She Could Not Catch Up to the Britannia in Light Winds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAHOE FINISHED THIRD.; She Could Not Catch Up to the Britannia in Light Winds.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7263b76e-f670-5d35-8751-c75fa823bcad,0,nyt://article/7263b76e-f670-5d35-8751-c75fa823bcad,
"A poor, lean, old, white horse, harnessed to a truck driven by Charles Powers of 217 Navy Street, Brooklyn, started to wend its weary way over the bridge about 6 o'clock last evening to Brooklyn.  ",https://www.nytimes.com/1893/08/17/archives/almost-over-the-bridge-wall-a-horse-meets-with-a-peculiar-accident.html,,,,4,The New York Times,[],"{'main': 'ALMOST OVER THE BRIDGE WALL.; A Horse Meets with a Peculiar Accident, and Is Nearly Killed in Being Rescued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST OVER THE BRIDGE WALL.; A Horse Meets with a Peculiar Accident, and Is Nearly Killed in Being Rescued.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73029f15-85e8-54d0-991e-e2f7189798e2,0,nyt://article/73029f15-85e8-54d0-991e-e2f7189798e2,
,https://www.nytimes.com/1893/08/17/archives/foreign-and-domestic-exchange.html,,,,6,The New York Times,[],"{'main': 'FOREIGN AND DOMESTIC EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AND DOMESTIC EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ec1fd1-21ae-572c-a9ea-9353513eef03,0,nyt://article/73ec1fd1-21ae-572c-a9ea-9353513eef03,
"BOSTON, Aug. 16 -- The market opened quiet and generally weak. The closing was irregular, but generally above the lowest. It is reported here that the General Electric will close down its works at Lynn to-morrow and resume next Monday on half time, or three days in the week. This has not yet been confirmed. At the Clearing House this morning the situation was quiet, and little actual change in conditions was noted.  ",https://www.nytimes.com/1893/08/17/archives/the-boston-market.html,,,,6,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78767361-3ae4-5db2-bba0-7db38ea4d8e9,0,nyt://article/78767361-3ae4-5db2-bba0-7db38ea4d8e9,
Chicago World's Fair International Ball Attended; Portrait,https://www.nytimes.com/1893/08/17/archives/citizen-train-leads-the-march-a-unique-international-ball-in-the.html,Chicago World's Fair International Ball Attended; Portrait,,,2,The New York Times,[],"{'main': ""CITIZEN TRAIN LEADS THE MARCH.; A Unique International Ball in the World's Fair Grounds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITIZEN TRAIN LEADS THE MARCH.; A Unique International Ball in the World's Fair Grounds."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6ab939-b20c-5943-8d39-8ec60ddb62d1,0,nyt://article/7a6ab939-b20c-5943-8d39-8ec60ddb62d1,
Receiver Appointed,https://www.nytimes.com/1893/08/17/archives/big-concerns-in-trouble-receivers-for-the-gilbert-car-and-troy.html,Receiver Appointed,,,8,The New York Times,[],"{'main': 'BIG CONCERNS IN TROUBLE.; Receivers for the Gilbert Car and Troy Steel and Iron Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG CONCERNS IN TROUBLE.; Receivers for the Gilbert Car and Troy Steel and Iron Companies.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b77f0d9-496b-5fb8-aa8d-61a203c2a38a,0,nyt://article/7b77f0d9-496b-5fb8-aa8d-61a203c2a38a,
,https://www.nytimes.com/1893/08/17/archives/trotting-at-trenton.html,,,,3,The New York Times,[],"{'main': 'Trotting at Trenton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Trenton.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bec16f2-ed4d-5c3b-8a90-9461308cc4ae,0,nyt://article/7bec16f2-ed4d-5c3b-8a90-9461308cc4ae,
"Korolenko, V. H.; Siberian Exile Life Described in Novels; American Tour",https://www.nytimes.com/1893/08/17/archives/one-of-the-czars-victims-novelist-korolenko-tells-of-his-cruel.html,"Korolenko, V. H.; Siberian Exile Life Described in Novels; American Tour",,,1,The New York Times,[],"{'main': ""ONE OF THE CZAR'S VICTIMS; NOVELIST KOROLENKO TELLS OF HIS CRUEL PERSECUTIONS. Student in the University, He Was Seized and Hurried Off to Yakoutsk to Exile -- What He Had Done He Does Not Know and No Explanation Was Given to Him -- Thinks He Would Have Died but for a Strong Constitution -- Will Visit the World's Fair and the West."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF THE CZAR'S VICTIMS; NOVELIST KOROLENKO TELLS OF HIS CRUEL PERSECUTIONS. Student in the University, He Was Seized and Hurried Off to Yakoutsk to Exile -- What He Had Done He Does Not Know and No Explanation Was Given to Him -- Thinks He Would Have Died but for a Strong Constitution -- Will Visit the World's Fair and the West."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf44e90-fc6a-51c4-a6ba-914a5022a997,0,nyt://article/7bf44e90-fc6a-51c4-a6ba-914a5022a997,
"Keeley, J. V.; Arrest for Theft from New-York Club",https://www.nytimes.com/1893/08/17/archives/cashier-keeley-arrested-it-is-charged-that-he-appropriated-money-of.html,"Keeley, J. V.; Arrest for Theft from New-York Club",,,1,The New York Times,[],"{'main': 'CASHIER KEELEY ARRESTED.; It Is Charged that He Appropriated Money of the New-York Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASHIER KEELEY ARRESTED.; It Is Charged that He Appropriated Money of the New-York Club.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7dd656-9da1-5db5-9e23-48f266b5832c,0,nyt://article/7e7dd656-9da1-5db5-9e23-48f266b5832c,
,https://www.nytimes.com/1893/08/17/archives/for-oteer-sporting-news-see-page-3.html,,,,10,The New York Times,[],"{'main': 'For Oteer Sporting News See Page 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Oteer Sporting News See Page 3.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bb892a-13fa-55ae-add7-a6e838773f2e,0,nyt://article/82bb892a-13fa-55ae-add7-a6e838773f2e,
"BOMBAY, Aug. 16 -- The religions race rioting was resumed in this city to-day, and for several hours the streets were the scenes of desperate conflicts.  ",https://www.nytimes.com/1893/08/17/archives/bombay-overrun-by-mobs-religious-riots-break-out-afresh-in-the-city.html,,,,1,The New York Times,[],"{'main': 'BOMBAY OVERRUN BY MOBS; RELIGIOUS RIOTS BREAK OUT AFRESH IN THE CITY. Troops and Police Unable to Protect the City from the Violence of the Rioters -- A Number of Persons Killed and Many Wounded -- Several Mosques Sacked and Burned by the Enraged Fanatics -- Brit- ish Gunboats Covering the Native Quar- ters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOMBAY OVERRUN BY MOBS; RELIGIOUS RIOTS BREAK OUT AFRESH IN THE CITY. Troops and Police Unable to Protect the City from the Violence of the Rioters -- A Number of Persons Killed and Many Wounded -- Several Mosques Sacked and Burned by the Enraged Fanatics -- Brit- ish Gunboats Covering the Native Quar- ters.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83222eb0-42d0-5838-ac8c-3113c33dab69,0,nyt://article/83222eb0-42d0-5838-ac8c-3113c33dab69,
Death,https://www.nytimes.com/1893/08/17/archives/obituary-prof-charles-a-reason.html,Death,,,2,The New York Times,[],"{'main': 'OBITUARY.; Prof. Charles A. Reason.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Prof. Charles A. Reason.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8419e4b3-20a1-535b-9916-401b49bc0310,0,nyt://article/8419e4b3-20a1-535b-9916-401b49bc0310,
"LONDON, Aug. 16 -- The placing of Northern Pacific in the hands of receivers caused a weak opening in Americans and started rumors of impending receiverships for other roads. In fact, every American railroad whose shares are selling under 25 was talked about in turn, and these attacks, assisted by decreased gross earnings, were successful in causing a serious decline in Atchison bonds.  ",https://www.nytimes.com/1893/08/17/archives/on-the-london-exchange-attacks-on-american-railroads-the-indian.html,,,,6,The New York Times,[],"{'main': ""ON THE LONDON EXCHANGE.; Attacks on American Railroads -- The Indian Council's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE LONDON EXCHANGE.; Attacks on American Railroads -- The Indian Council's Action."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Cablegram to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/845d6d4a-2c21-56cb-9dbb-bf249c5800eb,0,nyt://article/845d6d4a-2c21-56cb-9dbb-bf249c5800eb,
"CHICAGO, Ill., Aug. 16 -- Trade in wheat was moderately active to-day. In corn and oats it was light, while in provisions the brokers ensconced themselves in their arm chairs and went to sleep. The tendency of prices was downward. Compared with yesterday's closing prices, wheat was 1/2c lower, corn was off 1/4c, and oats were from 1/8c to 3/8c lower.  ",https://www.nytimes.com/1893/08/17/archives/chicago-produce-markets-grain-prices-lower-on-light-to-fair.html,,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.; Grain Prices Lower, on Light to Fair Business -- Provisions Dull.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.; Grain Prices Lower, on Light to Fair Business -- Provisions Dull.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87db5681-4187-5379-88cd-63e44105ee9b,0,nyt://article/87db5681-4187-5379-88cd-63e44105ee9b,
"Receivers Appointed, (Third Time); History",https://www.nytimes.com/1893/08/17/archives/northern-pacifics-plight-the-receivers-preparing-to-assume-their.html,"Receivers Appointed, (Third Time); History",,,3,The New York Times,[],"{'main': ""NORTHERN PACIFIC'S PLIGHT; THE RECEIVERS PREPARING TO ASSUME THEIR DUTIES. Friends of the Company Believe that the Syndicate Will Stand by the Collateral Trust Scheme -- About 39 Per Cent. of the Subscriptions Due on the 23d of This Month -- Two Large Loans Adjust- ed -- Brayton Ives Severely Scores Henry Villard's Management."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTHERN PACIFIC'S PLIGHT; THE RECEIVERS PREPARING TO ASSUME THEIR DUTIES. Friends of the Company Believe that the Syndicate Will Stand by the Collateral Trust Scheme -- About 39 Per Cent. of the Subscriptions Due on the 23d of This Month -- Two Large Loans Adjust- ed -- Brayton Ives Severely Scores Henry Villard's Management."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5a94e5-f51c-5761-865f-f8a063661476,0,nyt://article/8a5a94e5-f51c-5761-865f-f8a063661476,
"Shann, John; Poisoned by Mother; Trial",https://www.nytimes.com/1893/08/17/archives/experts-for-mrs-shann-unable-to-account-for-her-sons-symptoms.html,"Shann, John; Poisoned by Mother; Trial",,,8,The New York Times,[],"{'main': ""EXPERTS FOR MRS. SHANN; UNABLE TO ACCOUNT FOR HER SON'S SYMPTOMS. County Physician Cantwell's Autopsy and Dr. Bergen's Treatment of the Case Strongly Criticised -- Mrs. Shann Tells a Dramatic Story of the Midnight Visit of Three Men to Her Son's Body -- Evi- dence that She Needed Money to Pay Her Husband's Debts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPERTS FOR MRS. SHANN; UNABLE TO ACCOUNT FOR HER SON'S SYMPTOMS. County Physician Cantwell's Autopsy and Dr. Bergen's Treatment of the Case Strongly Criticised -- Mrs. Shann Tells a Dramatic Story of the Midnight Visit of Three Men to Her Son's Body -- Evi- dence that She Needed Money to Pay Her Husband's Debts."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cff1ccd-ffe8-575a-a7ee-b89b27296ff6,0,nyt://article/8cff1ccd-ffe8-575a-a7ee-b89b27296ff6,
,https://www.nytimes.com/1893/08/17/archives/firemen-are-ready-for-fun-all-the-business-of-their-convention-is.html,,,,5,The New York Times,[],"{'main': ""FIREMEN ARE READY FOR FUN; ALL THE BUSINESS OF THEIR CONVENTION IS FINISHED. They Will Flock to Coney Island from all Quarters for the Big Parade, Races, and Games -- The Last Stroke of Business Was Done Yesterday, When Firemen's Home Matters Were Discussed and Offi- cers Were Chosen -- A Banquet Untram- meled by Formalities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIREMEN ARE READY FOR FUN; ALL THE BUSINESS OF THEIR CONVENTION IS FINISHED. They Will Flock to Coney Island from all Quarters for the Big Parade, Races, and Games -- The Last Stroke of Business Was Done Yesterday, When Firemen's Home Matters Were Discussed and Offi- cers Were Chosen -- A Banquet Untram- meled by Formalities."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d65207e-b072-56f9-9084-26201ddaa91e,0,nyt://article/8d65207e-b072-56f9-9084-26201ddaa91e,
Where Will You Build It?,https://www.nytimes.com/1893/08/17/archives/mglory-is-free-once-more-money-markets-stringency-and-sixtyday-rule.html,Where Will You Build It?,,,3,The New York Times,[],"{'main': ""M'GLORY IS FREE ONCE MORE.; Money Market's Stringency and Sixty-Day Rule Couldn't Keep Him in Jail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'GLORY IS FREE ONCE MORE.; Money Market's Stringency and Sixty-Day Rule Couldn't Keep Him in Jail."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e1ec44-2839-555e-af47-8f0cde719277,0,nyt://article/90e1ec44-2839-555e-af47-8f0cde719277,
"""How do you feel charley"" asked the ""Well! well! well!"" crank of President Byrne after his team had been detested by the Giants on the Polo Grounds yesterday afternoon. All through the contest this peer of all enthusiasts kept a shouting for the New-Yorks. At each good play by his favorites he dove, down in his pocket, took therefrom an amber-colored flask and smiled with himself.  ",https://www.nytimes.com/1893/08/17/archives/it-was-the-giants-turn-they-won-a-game-from-the-brooklyns-yesterday.html,,,,10,The New York Times,[],"{'main': 'IT WAS THE GIANTS\' TURN; THEY WON A GAME FROM THE BROOKLYNS YESTERDAY. As a Result, the Contest for the Local Championship Is a ""Tie,"" Each Club Having Won Half a Dozen Games -- The Champion Crank Says this Giants Are the Greatest Ball Players on Earth -- Big Amos Rusie Pitched One of Eis Old-Time Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS THE GIANTS\' TURN; THEY WON A GAME FROM THE BROOKLYNS YESTERDAY. As a Result, the Contest for the Local Championship Is a ""Tie,"" Each Club Having Won Half a Dozen Games -- The Champion Crank Says this Giants Are the Greatest Ball Players on Earth -- Big Amos Rusie Pitched One of Eis Old-Time Games.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d2c61c-8614-577d-8e2e-8ab53fb58810,0,nyt://article/91d2c61c-8614-577d-8e2e-8ab53fb58810,
