abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
School of Mines; Legal Standing under Original Deed Settled,https://www.nytimes.com/1893/05/13/archives/may-teach-applied-sciences-president-low-settles-a-question-as-to.html,School of Mines; Legal Standing under Original Deed Settled,,,9,The New York Times,[],"{'main': ""MAY TEACH APPLIED SCIENCES.; President Low Settles a Question as to Columbia College's Power."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAY TEACH APPLIED SCIENCES.; President Low Settles a Question as to Columbia College's Power."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03415b07-87da-5dd2-8959-b0536fcb82f6,0,nyt://article/03415b07-87da-5dd2-8959-b0536fcb82f6,
Westinghouse Company's Patent Infringed; Thomson-Houston Company's Damage Suit for Use on Winchester Avenue and West Haven Railroad,https://www.nytimes.com/1893/05/13/archives/the-thomsonhouston-suit-has-no-connection-with-the-general.html,Westinghouse Company's Patent Infringed; Thomson-Houston Company's Damage Suit for Use on Winchester Avenue and West Haven Railroad,,,2,The New York Times,[],"{'main': 'THE THOMSON-HOUSTON SUIT.; Has No Connection with the General Electric-Westinghouse Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THOMSON-HOUSTON SUIT.; Has No Connection with the General Electric-Westinghouse Trouble.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04286967-ff72-51e5-b4a3-49029bb50b0e,0,nyt://article/04286967-ff72-51e5-b4a3-49029bb50b0e,
Frauds under Present Laws; Reforms Demanded by Farnham Post; Suspension from Grand Army Threatened; the Rev. T. M. Peters's Sermon,https://www.nytimes.com/1893/05/13/archives/wont-take-back-anything-farnham-post-will-stand-by-its-pension.html,Frauds under Present Laws; Reforms Demanded by Farnham Post; Suspension from Grand Army Threatened; the Rev. T. M. Peters's Sermon,,,9,The New York Times,[],"{'main': ""WON'T TAKE BACK ANYTHING; FARNHAM POST WILL STAND BY ITS PENSION RESOLUTIONS. Its Committee to Meet at Albany To-Day the Council of Administration to Discuss the Order of Suspension -- Innocent Violation of a Grand Army Rule -- Commander Finn Will Not Be Surprised If the Matter Gets Into the Courts -- Members to Stand Together."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WON'T TAKE BACK ANYTHING; FARNHAM POST WILL STAND BY ITS PENSION RESOLUTIONS. Its Committee to Meet at Albany To-Day the Council of Administration to Discuss the Order of Suspension -- Innocent Violation of a Grand Army Rule -- Commander Finn Will Not Be Surprised If the Matter Gets Into the Courts -- Members to Stand Together."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PENSIONS', 'rank': 2, 'major': 'N'}]",1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13388281-af0b-5239-acaf-7f2d30db7cad,0,nyt://article/13388281-af0b-5239-acaf-7f2d30db7cad,
There are times when the friction between the Naval Office and the Surveyor's Department serves to amuse the Custom House. One of these occasions came about yesterday afternoon.  ,https://www.nytimes.com/1893/05/13/archives/from-technical-point-to-personal-issue.html,,,,3,The New York Times,[],"{'main': 'From Technical Point to Personal Issue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Technical Point to Personal Issue.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1370aea6-378d-51f4-bb70-ef23b7ee2bf3,0,nyt://article/1370aea6-378d-51f4-bb70-ef23b7ee2bf3,
"Columbia National, (Chicago;) Failure; Small Banks Involved; President Dwiggins's Scheme",https://www.nytimes.com/1893/05/13/archives/collapse-of-small-banks-they-drop-out-in-quick-succession-as-a.html,"Columbia National, (Chicago;) Failure; Small Banks Involved; President Dwiggins's Scheme",,,1,The New York Times,[],"{'main': 'COLLAPSE OF SMALL BANKS.; They Drop Out in Quick Succession, as a House of Cards Falls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLAPSE OF SMALL BANKS.; They Drop Out in Quick Succession, as a House of Cards Falls.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163eb266-c6b8-5980-b856-56668328af5f,0,nyt://article/163eb266-c6b8-5980-b856-56668328af5f,
"-- C. H. Ellis, Secretary of the Cricket Department of the New-Jersey Athletic Club, has just issued the club's schedule for the year, the largest list of matches which has ever been arranged by the club. In all 47 games will be played, 30 by the first eleven and 17 by the second. The latter has entered for The second section pennant of the Metropolitan District Cricket League.  ",https://www.nytimes.com/1893/05/13/archives/news-for-the-cricketers.html,,,,6,The New York Times,[],"{'main': 'NEWS FOR THE CRICKETERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FOR THE CRICKETERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b20eca-e56f-51cd-b3e3-9cfc1a7648b5,0,nyt://article/16b20eca-e56f-51cd-b3e3-9cfc1a7648b5,
"NEW-YORK. -- Water Register Reilly's report of receipt from Croton water since the year 1842, when the first aqueduct was opened, shows that the city has received $62,890,793.06 from that Source since then.  ",https://www.nytimes.com/1893/05/13/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e7de81-faf7-580e-9676-5b6afddaf899,0,nyt://article/16e7de81-faf7-580e-9676-5b6afddaf899,
"James H. Pilot's trial was ended at 3:30 O'clock yesterday afternoon, as far as the testimony and summing up of the opposing counsel were concerned. At that hour Judge-Moore adjourned court until 9 o'clock this morning, when he will make his charge to the Jury.",https://www.nytimes.com/1893/05/13/archives/it-goes-to-the-jury-today-trial-of-pigot-the-brooklyn-columbian.html,,,,9,The New York Times,[],"{'main': ""IT GOES TO THE JURY TO-DAY; TRIAL OF PIGOT, THE BROOKLYN COLUMBIAN, ABOUT OVER. Many Experts Testified in His Favor Yesterday -- None Supported the State's Allegation as to the Value of the Review Stands -- District Attorney Ridgway Accused in the Summing Up of Acting Under the Whiplash of Newspaper Criticism -- Pigot the Lamb for the Sacrifice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT GOES TO THE JURY TO-DAY; TRIAL OF PIGOT, THE BROOKLYN COLUMBIAN, ABOUT OVER. Many Experts Testified in His Favor Yesterday -- None Supported the State's Allegation as to the Value of the Review Stands -- District Attorney Ridgway Accused in the Summing Up of Acting Under the Whiplash of Newspaper Criticism -- Pigot the Lamb for the Sacrifice."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aeec7b1-eece-5aa3-9df7-cc6312da6801,0,nyt://article/1aeec7b1-eece-5aa3-9df7-cc6312da6801,
"The unsettled question of rates on the fast trains between New-York and Chicago during the World's Fair was discussed yesterday by the Presidents of the railroads in the Trunk Line Association. The figures recommended to the joint committee a few days ago by Commissionera Walker, Goddard, and Blanchard formed the basis of the discussion.",https://www.nytimes.com/1893/05/13/archives/fares-on-chicago-fliers-the-trunk-line-presidents-unable-to-decide.html,,,,11,The New York Times,[],"{'main': ""FARES ON CHICAGO FLIERS; THE TRUNK LINE PRESIDENTS UNABLE TO DECIDE. Arbitrators Will Be Asked to Settle the Question -- It is Proposed to Charge Extra Fares on Four Classes of Fast Trains -- The Commissioners Recommended an Increase of $1O Each Way for the New-York Central's Proposed Twenty-Hour Train-Spirited Discussion Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FARES ON CHICAGO FLIERS; THE TRUNK LINE PRESIDENTS UNABLE TO DECIDE. Arbitrators Will Be Asked to Settle the Question -- It is Proposed to Charge Extra Fares on Four Classes of Fast Trains -- The Commissioners Recommended an Increase of $1O Each Way for the New-York Central's Proposed Twenty-Hour Train-Spirited Discussion Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb90cc7-49d7-5341-9925-9528a01476b7,0,nyt://article/1cb90cc7-49d7-5341-9925-9528a01476b7,
,https://www.nytimes.com/1893/05/13/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdc6880-ba33-5284-8e2e-fd5bb6eaed6f,0,nyt://article/1cdc6880-ba33-5284-8e2e-fd5bb6eaed6f,
,https://www.nytimes.com/1893/05/13/archives/floods-in-eastern-washington.html,,,,5,The New York Times,[],"{'main': 'Floods in Eastern Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Floods in Eastern Washington.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf18eae-622c-5402-ba63-8ca9ab100dd5,0,nyt://article/1cf18eae-622c-5402-ba63-8ca9ab100dd5,
"""India"" Lecture",https://www.nytimes.com/1893/05/13/archives/things-in-india-worth-seeing-described-in-entertaining-manner-by-f.html,"""India"" Lecture",,,8,The New York Times,[],"{'main': 'THINGS IN INDIA WORTH SEEING.; Described in Entertaining Manner by F. R. Roberson in Oriental Costume.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINGS IN INDIA WORTH SEEING.; Described in Entertaining Manner by F. R. Roberson in Oriental Costume.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f17ee6f-88c8-5a18-8d7a-80cf4cece915,0,nyt://article/1f17ee6f-88c8-5a18-8d7a-80cf4cece915,
"QUEENSTOWN, May 12. -- The new Cunard Line steamship Campania, Capt. Hains, which sailed from New-York for Liverpool on May 6, arrived at Queenstown at 9:3O o'clock this morning, having made the passage from Sandy Hook to Qneenstown in 5 days 17 hours and 42 minutes, the quickest passage eastward yet made by any steamer.  ",https://www.nytimes.com/1893/05/13/archives/campania-is-at-the-head-holds-the-record-for-fastest-eastern.html,,,,8,The New York Times,[],"{'main': ""CAMPANIA IS AT THE HEAD; HOLDS THE RECORD FOR, FASTEST EASTERN PASSAGE. Her Passengers Landed at Liverpool Last Night -- The Run to Queenstown from Sandy Hook Made in Five Days Seven- teen Hours and Forty-two Minutes -- Passed the Paris 1O9 Miles from the Start -- New-York's Record Lowered by More Than Two Hours."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAMPANIA IS AT THE HEAD; HOLDS THE RECORD FOR, FASTEST EASTERN PASSAGE. Her Passengers Landed at Liverpool Last Night -- The Run to Queenstown from Sandy Hook Made in Five Days Seven- teen Hours and Forty-two Minutes -- Passed the Paris 1O9 Miles from the Start -- New-York's Record Lowered by More Than Two Hours."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f736f62-31c9-5570-8678-cf068b3301a1,0,nyt://article/1f736f62-31c9-5570-8678-cf068b3301a1,
Superintendent T. R. Hofer Appointed; Hale & Norcross Silver Mining Company Frauds Should Have Prevented,https://www.nytimes.com/1893/05/13/archives/editorial-article-1-no-title.html,Superintendent T. R. Hofer Appointed; Hale & Norcross Silver Mining Company Frauds Should Have Prevented,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2310a0f9-fd3e-5e4a-ab67-b194ed961181,0,nyt://article/2310a0f9-fd3e-5e4a-ab67-b194ed961181,
"Banquet J. H. Choate on ""High Thinking and Plain Living""",https://www.nytimes.com/1893/05/13/archives/alpha-delta-phis-banquet-harvard-delegates-absent-because-of-absent.html,"Banquet J. H. Choate on ""High Thinking and Plain Living""",,,2,The New York Times,[],"{'main': ""ALPHA DELTA PHI'S BANQUET; HARVARD DELEGATES ABSENT BECAUSE OF ABSENT DRESS SUITS. Old and Young College Men Joined in Singing the Fraternity Song -- Prominent Men Present -- The Convention of Which the Banquet Marked the Close Was a Success -- Plain Living and High Thinking Not Things of the Past, According to Mr. Joseph H. Choate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALPHA DELTA PHI'S BANQUET; HARVARD DELEGATES ABSENT BECAUSE OF ABSENT DRESS SUITS. Old and Young College Men Joined in Singing the Fraternity Song -- Prominent Men Present -- The Convention of Which the Banquet Marked the Close Was a Success -- Plain Living and High Thinking Not Things of the Past, According to Mr. Joseph H. Choate."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246a1a1b-c216-5f7a-a9d9-f62ea100fc1d,0,nyt://article/246a1a1b-c216-5f7a-a9d9-f62ea100fc1d,
Merchants' Discount Company Prospectus,https://www.nytimes.com/1893/05/13/archives/scheme-of-wholesale-men-expected-to-revolutioinize-methods-of.html,Merchants' Discount Company Prospectus,,,9,The New York Times,[],"{'main': ""SCHEME OF WHOLESALE MEN; EXPECTED TO REVOLUTIOINIZE METHODS OF BUSINESS. Predicted by Its Projectors That the New York Merchants' Discount Company Will Give Immense Gain to Retailers and Establish Credits on an Improved Basis -- Will Advance Cash to Weak Dealers. Who Will Receive Largest Discounts -- Merchants to Meet Tuesday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHEME OF WHOLESALE MEN; EXPECTED TO REVOLUTIOINIZE METHODS OF BUSINESS. Predicted by Its Projectors That the New York Merchants' Discount Company Will Give Immense Gain to Retailers and Establish Credits on an Improved Basis -- Will Advance Cash to Weak Dealers. Who Will Receive Largest Discounts -- Merchants to Meet Tuesday."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c67f59-31e5-5f80-b9b6-07636548ec30,0,nyt://article/24c67f59-31e5-5f80-b9b6-07636548ec30,
Manhattan Beach and Oriental Hotels' Preparation for Season,https://www.nytimes.com/1893/05/13/archives/expect-a-busy-season-unusual-attractions-this-year-at-coney-islands.html,Manhattan Beach and Oriental Hotels' Preparation for Season,,,9,The New York Times,[],"{'main': ""EXPECT A BUSY SEASON.; Unusual Attractions This Year at Coney Island's East End."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPECT A BUSY SEASON.; Unusual Attractions This Year at Coney Island's East End."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282a43d7-27de-52bf-a55e-29a465469a5f,0,nyt://article/282a43d7-27de-52bf-a55e-29a465469a5f,
,https://www.nytimes.com/1893/05/13/archives/still-better-work-expected-when-the-campanias-machinery-is-smooth.html,,,,8,The New York Times,[],"{'main': ""STILL BETTER WORK EXPECTED.; When the Campania's Machinery is Smooth She Will be Pushed -- Her Engines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STILL BETTER WORK EXPECTED.; When the Campania's Machinery is Smooth She Will be Pushed -- Her Engines."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29839ba9-28ad-502f-83cb-e2ef4545a217,0,nyt://article/29839ba9-28ad-502f-83cb-e2ef4545a217,
