abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cobras Island and Enchadas Seized by Rebels,https://www.nytimes.com/1893/12/14/archives/actual-war-begun-in-brazil-cobras-island-and-enchadas-occupied-by.html,Cobras Island and Enchadas Seized by Rebels,,,1,The New York Times,[],"{'main': 'ACTUAL WAR BEGUN IN BRAZIL; COBRAS ISLAND AND ENCHADAS OCCUPIED BY THE REBELS. The Insurgents Under Command of Admiral de Gamn Open Fire on Rio de Janeiro -- The Peixoto Party Awaiting the Arrival of the America and Nietheroy -- Martial Law Declared in Pernambnco -- The New-York May Be Sent to Brazil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTUAL WAR BEGUN IN BRAZIL; COBRAS ISLAND AND ENCHADAS OCCUPIED BY THE REBELS. The Insurgents Under Command of Admiral de Gamn Open Fire on Rio de Janeiro -- The Peixoto Party Awaiting the Arrival of the America and Nietheroy -- Martial Law Declared in Pernambnco -- The New-York May Be Sent to Brazil.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4aeb45-e3d4-597b-8154-3550f5244ad7,0,nyt://article/6e4aeb45-e3d4-597b-8154-3550f5244ad7,
Annual Report,https://www.nytimes.com/1893/12/14/archives/cases-foe-the-old-and-infirm-report-showing-the-work-and-objects-of.html,Annual Report,,,8,The New York Times,[],"{'main': 'CASES FOE THE OLD AND INFIRM.; Report Showing the Work and Objects of the Isabella Heimath.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASES FOE THE OLD AND INFIRM.; Report Showing the Work and Objects of the Isabella Heimath.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f72a1d3-1847-5ac0-ac4a-913d4ecaa206,0,nyt://article/6f72a1d3-1847-5ac0-ac4a-913d4ecaa206,
,https://www.nytimes.com/1893/12/14/archives/financial-and-commercial-stock-speculation-dull-and-thoroughly.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; STOCK SPECULATION DULL AND THOROUGHLY PEOFESSIONAL. Fully Seventy-five Per Cent, of the Trading Confined to Five Stocks -- A Sharp Advance in General Electric in Anticipation of Favorable Developments --London Buying for a Turn -- Foreign Exchange Some-what Easier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; STOCK SPECULATION DULL AND THOROUGHLY PEOFESSIONAL. Fully Seventy-five Per Cent, of the Trading Confined to Five Stocks -- A Sharp Advance in General Electric in Anticipation of Favorable Developments --London Buying for a Turn -- Foreign Exchange Some-what Easier.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708ef3fc-8811-5305-bbdf-9fcc30f2182c,0,nyt://article/708ef3fc-8811-5305-bbdf-9fcc30f2182c,
"Mr. GEORGE J. GOULD explains that the Manhattan Railway Company has no intention of building a third track two miles long under pretense of putting in a siding at a station. This statement, we presume, may be accepted, and it is reassuring. At the same time, it must be said that the contrary impression was not only natural, but that it was produced by the proceedings of the company.",https://www.nytimes.com/1893/12/14/archives/the-manhattans-sidings.html,,,,4,The New York Times,[],"{'main': 'THE MANHATTAN\'S ""SIDINGS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANHATTAN\'S ""SIDINGS.""', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723c99c4-2e09-5f97-bbfa-73c6d2c3a5a7,0,nyt://article/723c99c4-2e09-5f97-bbfa-73c6d2c3a5a7,
Hepsebar House Organized by Columbia Club,https://www.nytimes.com/1893/12/14/archives/home-for-working-girls-hepsibar-house-where-they-will-be-fitted-for.html,Hepsebar House Organized by Columbia Club,,,4,The New York Times,[],"{'main': 'HOME FOR WORKING GIRLS.; Hepsibar House, Where They Will Be Fitted for Missionary Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME FOR WORKING GIRLS.; Hepsibar House, Where They Will Be Fitted for Missionary Work.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725e19a6-6177-5eda-b0ed-2121c8f37386,0,nyt://article/725e19a6-6177-5eda-b0ed-2121c8f37386,
"The amateur minstrels of the New-York Athletic Club gave an entertainment consisting of ""divertissements al fresco and other violent disturbances"" at Music Hall last night. At least, this is how the programme announced it, and the object was said to be for ""our amusement, your entertainment, and incidentally to purchase a club steam launch.""  ",https://www.nytimes.com/1893/12/14/archives/athletes-as-minstrels-the-newyork-athletic-clubs-successful.html,,,,3,The New York Times,[],"{'main': ""ATHLETES AS MINSTRELS.; The New-York Athletic Club's Successful Entertainment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATHLETES AS MINSTRELS.; The New-York Athletic Club's Successful Entertainment."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7475a33f-f741-517f-9613-242f6bc6ae96,0,nyt://article/7475a33f-f741-517f-9613-242f6bc6ae96,
Creditors' Meeting,https://www.nytimes.com/1893/12/14/archives/creditors-of-schloss-co-meet-inabilities-of-over-a-million-dollars.html,Creditors' Meeting,,,2,The New York Times,[],"{'main': 'CREDITORS OF SCHLOSS & CO. MEET.; Inabilities of Over a Million Dollars and Assets of $730,996.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREDITORS OF SCHLOSS & CO. MEET.; Inabilities of Over a Million Dollars and Assets of $730,996.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f5494e-9d75-5430-8bc4-255d329a7891,0,nyt://article/76f5494e-9d75-5430-8bc4-255d329a7891,
Patriarchs,https://www.nytimes.com/1893/12/14/archives/merry-dancers-were-they-patriarchs-hold-high-revel-at-delmonicos.html,Patriarchs,,,5,The New York Times,[],"{'main': ""MERRY DANCERS WERE THEY; PATRIARCHS HOLD HIGH REVEL AT DELMONICO'S. Beautiful Women Tastefully Gowned and Handsome Men Trip Merrily to Dance Music -- Roses, Palms, and Ferns in Profusion -- Happy Chatter in Hullroom and Quiet Nooks -- A Notable Society Function -- Many Fashionable People Present."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MERRY DANCERS WERE THEY; PATRIARCHS HOLD HIGH REVEL AT DELMONICO'S. Beautiful Women Tastefully Gowned and Handsome Men Trip Merrily to Dance Music -- Roses, Palms, and Ferns in Profusion -- Happy Chatter in Hullroom and Quiet Nooks -- A Notable Society Function -- Many Fashionable People Present."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790b7cfb-3cf2-54bd-af5a-62fd803a9217,0,nyt://article/790b7cfb-3cf2-54bd-af5a-62fd803a9217,
Report,https://www.nytimes.com/1893/12/14/archives/urgently-in-need-of-funds-presbyterian-hospital-must-have-more.html,Report,,,8,The New York Times,[],"{'main': 'URGENTLY IN NEED OF FUNDS.; Presbyterian Hospital Must Have More Money to Continue Its Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'URGENTLY IN NEED OF FUNDS.; Presbyterian Hospital Must Have More Money to Continue Its Work.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b29898a-b3c5-59cc-ac2c-48254493f7e1,0,nyt://article/7b29898a-b3c5-59cc-ac2c-48254493f7e1,
,https://www.nytimes.com/1893/12/14/archives/the-london-market-american-securities-recover-some-of-their-recent.html,,,,6,The New York Times,[],"{'main': 'THE LONDON MARKET.; American Securities Recover Some of Their Recent Losses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.; American Securities Recover Some of Their Recent Losses.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4ea5d3-cbcb-5a30-8d5c-179f155a333e,0,nyt://article/7b4ea5d3-cbcb-5a30-8d5c-179f155a333e,
,https://www.nytimes.com/1893/12/14/archives/notice-to-the-public.html,,,,5,The New York Times,[],"{'main': 'NOTICE TO THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICE TO THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d73ab16-bbfa-5742-b2b8-46172dfd21ec,0,nyt://article/7d73ab16-bbfa-5742-b2b8-46172dfd21ec,
"WASHINGTON Dec. 13 -- The Democratic members of the Ways and Means Committee to-day decided to put a small duty on laundry soap. The committee has been informed that, while the United States is a large exporter of soap. It does not send abroad all grades. As long as alkalies are taxed the committee regards it as imprudent to put the entire class of soap on the free list.  ",https://www.nytimes.com/1893/12/14/archives/will-be-reported-next-tuesday-the-wilson-tariff-bill-about-ready.html,,,,4,The New York Times,[],"{'main': 'WILL BE REPORTED NEXT TUESDAY.; The Wilson Tariff Bill About Ready for Consideration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL BE REPORTED NEXT TUESDAY.; The Wilson Tariff Bill About Ready for Consideration.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803e2ab6-eb16-53ec-b28b-be2e125f4790,0,nyt://article/803e2ab6-eb16-53ec-b28b-be2e125f4790,
Veteran Firemen's Association; Banquet,https://www.nytimes.com/1893/12/14/archives/firemen-in-a-big-blaze-it-was-reflected-light-from-shining-dinner.html,Veteran Firemen's Association; Banquet,,,5,The New York Times,[],"{'main': 'FIREMEN IN A BIG BLAZE; IT WAS REFLECTED LIGHT FROM SHINING DINNER WARE. Veterans of the Paid Department and Their Gnests Enjoy an Annual Reunion -- Handsome Decorations and a Wealth of Good Cheer -- George. B. McClellan Speaks for the Mayor -- Henry D. Purroy and Others Make Addresses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIREMEN IN A BIG BLAZE; IT WAS REFLECTED LIGHT FROM SHINING DINNER WARE. Veterans of the Paid Department and Their Gnests Enjoy an Annual Reunion -- Handsome Decorations and a Wealth of Good Cheer -- George. B. McClellan Speaks for the Mayor -- Henry D. Purroy and Others Make Addresses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867ca5e5-4fb2-5858-92be-28fb836154cc,0,nyt://article/867ca5e5-4fb2-5858-92be-28fb836154cc,
Tobacco Clause in Wilson Tariff Bill; Letter Regarding,https://www.nytimes.com/1893/12/14/archives/uniform-duty-on-tobacco-george-storm-makes-suggestions-to-mr-wilson.html,Tobacco Clause in Wilson Tariff Bill; Letter Regarding,,,9,The New York Times,[],"{'main': 'UNIFORM DUTY ON TOBACCO; GEORGE STORM MAKES SUGGESTIONS TO MR. WILSON. The Internal Revenue Tax Should Not Be Increased -- And the Duty Should Be Uniform -- Ought Not to be Left to Appraisers to Say Whether 35 Cents or $1 a Pound Must Be Paid in Any Particular Case -- Some Other Suggestions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIFORM DUTY ON TOBACCO; GEORGE STORM MAKES SUGGESTIONS TO MR. WILSON. The Internal Revenue Tax Should Not Be Increased -- And the Duty Should Be Uniform -- Ought Not to be Left to Appraisers to Say Whether 35 Cents or $1 a Pound Must Be Paid in Any Particular Case -- Some Other Suggestions.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880b21a9-35d3-5247-87f9-53560b9e68ce,0,nyt://article/880b21a9-35d3-5247-87f9-53560b9e68ce,
Death; English inheritance Claims,https://www.nytimes.com/1893/12/14/archives/more-about-brookways-paddle.html,Death; English inheritance Claims,,,8,The New York Times,[],"{'main': ""More About Brookway's Paddle."", 'kicker': None, 'content_kicker': None, 'print_headline': ""More About Brookway's Paddle."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a45c17f-9115-56e4-b5e1-d981978d86fe,0,nyt://article/8a45c17f-9115-56e4-b5e1-d981978d86fe,
"NEWARK, N.J., Dec. 13 -- Judge Depue yesterday, in his charge to the Grand Jury, called attention to the recent violations of the election laws. He recommended that a thorough investigation be made. He also called attention to the charge that large and unjustifiable expenditure of money had been made by the Road Board Committee of the Board of Freeholders upon the county roads just before the late election.  ",https://www.nytimes.com/1893/12/14/archives/election-frauds-must-be-punished.html,,,,4,The New York Times,[],"{'main': 'Election Frauds Must Be Punished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Frauds Must Be Punished.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2c1925-4a01-58f7-ac92-02ac8f05e03c,0,nyt://article/8b2c1925-4a01-58f7-ac92-02ac8f05e03c,
,https://www.nytimes.com/1893/12/14/archives/sudden-death-in-the-barge-office.html,,,,5,The New York Times,[],"{'main': 'Sudden Death in the Barge Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death in the Barge Office.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d78ecfc-cbdd-5027-8ba6-78202e32d69e,0,nyt://article/8d78ecfc-cbdd-5027-8ba6-78202e32d69e,
"WILKESBARRE, Penn., Dec. 13. -- A passenger train known as the Harrisburg Express, leaving here at 10:30 o'clock this morning over the Pennsylvania Railroad en route for Pottsville, was wrecked a short distance from Nanticoke half an hour later. The train was going at the rate of thirty miles an hour, when it collided with a freight engine that was running into a siding to allow the passenger train to pass.",https://www.nytimes.com/1893/12/14/archives/wreck-on-the-pennsylvania-road-several-persons-injured-in-a.html,,,,1,The New York Times,[],"{'main': 'WRECK ON THE PENNSYLVANIA ROAD.; Several Persons Injured in a Collision Near Nanticoke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK ON THE PENNSYLVANIA ROAD.; Several Persons Injured in a Collision Near Nanticoke.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6d4449-b100-5573-8852-c4210996c456,0,nyt://article/8e6d4449-b100-5573-8852-c4210996c456,
Times's Notes,https://www.nytimes.com/1893/12/14/archives/army-and-navy-army-news.html,Times's Notes,,,7,The New York Times,[],"{'main': 'ARMY AND NAVY.; Army News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY.; Army News.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f67eedd-15fa-5c0e-948f-a149b9367bbe,0,nyt://article/8f67eedd-15fa-5c0e-948f-a149b9367bbe,
Will,https://www.nytimes.com/1893/12/14/archives/she-willed-much-but-left-nothing-heirs-of-cordelia-e-macpherson.html,Will,,,8,The New York Times,[],"{'main': 'SHE WILLED MUCH, BUT LEFT NOTHING.; Heirs of Cordelia E. MacPherson Doomed to Disappointment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE WILLED MUCH, BUT LEFT NOTHING.; Heirs of Cordelia E. MacPherson Doomed to Disappointment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b94ff8-387c-5382-8c1b-bf67503c75b7,0,nyt://article/91b94ff8-387c-5382-8c1b-bf67503c75b7,
"ALBANY, N.Y., Dec. 13. -- The State Board of Canvassers to-day canvassed the vote of the recent State election. Clerk Waterbury read the result as follows:",https://www.nytimes.com/1893/12/14/archives/official-canvass-of-the-vote-results-of-the-last-state-election.html,,,,2,The New York Times,[],"{'main': 'OFFICIAL CANVASS OF THE VOTE.; Results of the Last State Election Declared at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL CANVASS OF THE VOTE.; Results of the Last State Election Declared at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9200007b-3d50-524f-aeb3-2d65613d9af4,0,nyt://article/9200007b-3d50-524f-aeb3-2d65613d9af4,
