abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Speech in 1841 on removals from office,https://www.nytimes.com/1852/11/23/archives/policy-of-the-new-administration-removals-from-office-speech-of.html,Speech in 1841 on removals from office,,,3.0,The New York Times,[],"{'main': 'POLICY OF THE NEW ADMINISTRATION.; REMOVALS FROM OFFICE. SPEECH OF FRANKLIN PIERCE, Denouncing the System of Appointments to Office as a Reward for Political Services.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICY OF THE NEW ADMINISTRATION.; REMOVALS FROM OFFICE. SPEECH OF FRANKLIN PIERCE, Denouncing the System of Appointments to Office as a Reward for Political Services.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d50674-1cb5-585f-abbd-367b946ef6a6,0,nyt://article/c0d50674-1cb5-585f-abbd-367b946ef6a6,
,https://www.nytimes.com/1852/11/23/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e98f04-cfc7-506d-a513-2b2af8fceac9,0,nyt://article/c1e98f04-cfc7-506d-a513-2b2af8fceac9,
Second lecture - Congreve and Addison,https://www.nytimes.com/1852/11/23/archives/mr-thackersys-lectures-no-iicongreve-and-addison.html,Second lecture - Congreve and Addison,,,1.0,The New York Times,[],"{'main': ""MR. THACKERSY'S LECTURES.; No. II.-Congreve and Addison."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. THACKERSY'S LECTURES.; No. II.-Congreve and Addison."", 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cf7842-922a-576e-8593-77c04ad40800,0,nyt://article/c7cf7842-922a-576e-8593-77c04ad40800,
,https://www.nytimes.com/1852/11/23/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6f5c8d-b584-5447-ab67-2e7cddc3f0ca,0,nyt://article/cd6f5c8d-b584-5447-ab67-2e7cddc3f0ca,
Crescent City difficulty,https://www.nytimes.com/1852/11/23/archives/interesting-from-havana-arrival-of-the-crescent-city-the-steamer.html,Crescent City difficulty,,,2.0,The New York Times,[],"{'main': ""INTERESTING FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. THE STEAMER DIFFICULTY. THE CRESCENT CITY AGAIN WARNED. Letter of Prohibition from Secretary Galliano, LIEUT. DAVENPORT'S REPLY. The Condition. Prospects, and Hopes of the Cubans-The Government of the Island-Its Tyranny and Oppressions-The Nation an Outlaw--Annexation to the United StatesThe blare Trade-Official Corruption-Impunity of Monied Rascality--Outrages upon American Citizens- Contempt for the United States Government-George Law Above Par. The Secret Police-Severe Punishments-Miscelluneous."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. THE STEAMER DIFFICULTY. THE CRESCENT CITY AGAIN WARNED. Letter of Prohibition from Secretary Galliano, LIEUT. DAVENPORT'S REPLY. The Condition. Prospects, and Hopes of the Cubans-The Government of the Island-Its Tyranny and Oppressions-The Nation an Outlaw--Annexation to the United StatesThe blare Trade-Official Corruption-Impunity of Monied Rascality--Outrages upon American Citizens- Contempt for the United States Government-George Law Above Par. The Secret Police-Severe Punishments-Miscelluneous."", 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde8e741-3748-544e-aba0-e81d9cea7ccd,0,nyt://article/cde8e741-3748-544e-aba0-e81d9cea7ccd,
,https://www.nytimes.com/1852/11/23/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0138a84-901b-5c2d-b980-554156cbd2c9,0,nyt://article/d0138a84-901b-5c2d-b980-554156cbd2c9,
,https://www.nytimes.com/1852/11/23/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f3b23f-75e3-56be-8ca5-e4c6178eddff,0,nyt://article/d2f3b23f-75e3-56be-8ca5-e4c6178eddff,
,https://www.nytimes.com/1852/11/23/archives/article-21-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55ac31f-8394-595c-baa3-e94a5a4116c7,0,nyt://article/d55ac31f-8394-595c-baa3-e94a5a4116c7,
,https://www.nytimes.com/1852/11/23/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd11c0ad-f76f-5f13-b59f-d2361511f202,0,nyt://article/dd11c0ad-f76f-5f13-b59f-d2361511f202,
,https://www.nytimes.com/1852/11/23/archives/florida-congressional-election.html,,,,1.0,The New York Times,[],"{'main': 'Florida Congressional Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florida Congressional Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df194191-a722-52c3-abac-39ffd475b112,0,nyt://article/df194191-a722-52c3-abac-39ffd475b112,
"AGRICULTURE IN ALBAMA.--Extract of a letter from a friend in Alabama: ""I have been most industriously engaged since the 9th August, more than two months of the time absent from home, and in thirty or more countries. In all, I observed an increased and increasing moral improvement, and in most a rapid progress in agricultural improvements, means of transportation, inter-communication.   ",https://www.nytimes.com/1852/11/23/archives/article-16-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df575dfb-bd19-560f-ae21-6a95ce6dede6,0,nyt://article/df575dfb-bd19-560f-ae21-6a95ce6dede6,
,https://www.nytimes.com/1852/11/23/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e261c24a-67b1-53b8-be36-b99134e6d18e,0,nyt://article/e261c24a-67b1-53b8-be36-b99134e6d18e,
"One of our exchanges reports the following as the gist of an exhortation by a colored preacher to his congregation. Taking the Bible in his hands, he said: "" What I see in dis book, dat I do. If dis book tells me to go troo a stone wall, I run al it-dat's my part. Going troo it belongs to de Lord. I do my share when I run at it."" Now,  ",https://www.nytimes.com/1852/11/23/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b32a6f-30e9-51df-8065-8043e86ccb5e,0,nyt://article/e8b32a6f-30e9-51df-8065-8043e86ccb5e,
,https://www.nytimes.com/1852/11/23/archives/the-accident-at-bethiethem-pa.html,,,,1.0,The New York Times,[],"{'main': 'The Accident at Bethiethem, Pa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident at Bethiethem, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf112a2-ae98-5e46-80ab-1e8801287d39,0,nyt://article/ebf112a2-ae98-5e46-80ab-1e8801287d39,
"Two men were taken about 11 o'clock last night, while in the act of robbing a grave in the Catholic burying ground, near this city. They confessed that they had already taken up one body, and that it was in a vacant lot near the burying ground. The officers proceeded to the spot and found the body, which proved to be that of a female lately deceased at the Hospital.  ",https://www.nytimes.com/1852/11/23/archives/resurrectionists-at-troyrobbery.html,,,,1.0,The New York Times,[],"{'main': 'Resurrectionists at Troy-Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resurrectionists at Troy-Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47a621e-1990-5084-90f1-f7e9329b5cb9,0,nyt://article/f47a621e-1990-5084-90f1-f7e9329b5cb9,
,https://www.nytimes.com/1852/11/23/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f560685b-d0f1-50c3-82ab-43ce24be83c2,0,nyt://article/f560685b-d0f1-50c3-82ab-43ce24be83c2,
,https://www.nytimes.com/1852/11/23/archives/front-page-15-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6475308-787e-59b6-b118-5b01a0b5bbe6,0,nyt://article/f6475308-787e-59b6-b118-5b01a0b5bbe6,
,https://www.nytimes.com/1852/11/23/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf2e3ae-7b3b-5cb0-beb8-2bceff23c6f0,0,nyt://article/fcf2e3ae-7b3b-5cb0-beb8-2bceff23c6f0,
"THE ""CONFIDENCE"" OPERATIONS--ANOTHER COUNTRYMAN FLEECED BY THE SWINDLERS--GEORGE POTTER BAILED OUT AND RE-ARRESTED--Some ten days ago, we gave in the Times the details of several high-handed swindles, perpetrated upon aged citizens of the first standing in community, by the shrewd and artful ""confidence"" operations of the notorious GEORGE  ",https://www.nytimes.com/1852/11/23/archives/newyork-city-the-confidence-operations-cowardly-attack-upon-firemen.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE ""CONFIDENCE"" OPERATIONS COWARDLY ATTACK UPON FIREMEN. Mr. FRY\'S LECTURES ON MUSIC. FAIR OF THE SHIRT SEWERS\' UNION. DEDICATION OF A NEW TEMPERANCE HALL. PERSONAL. BOARD OF ALDERMEN THE BOARD OF ASSISTANT ALDERMEN. ANOTHER BREACH OF PROMISE CASE. DETECTION OF A BURGLAR. ASSAULT WITH INTENT TO KILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE ""CONFIDENCE"" OPERATIONS COWARDLY ATTACK UPON FIREMEN. Mr. FRY\'S LECTURES ON MUSIC. FAIR OF THE SHIRT SEWERS\' UNION. DEDICATION OF A NEW TEMPERANCE HALL. PERSONAL. BOARD OF ALDERMEN THE BOARD OF ASSISTANT ALDERMEN. ANOTHER BREACH OF PROMISE CASE. DETECTION OF A BURGLAR. ASSAULT WITH INTENT TO KILL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee4a783-3ddc-5a11-87c7-212e0a4e00f2,0,nyt://article/fee4a783-3ddc-5a11-87c7-212e0a4e00f2,
"**** At Pittsheld, Mr. FRANCIS GRAN??GER came into the cars as a passenger, and he too, was most rapturously cheered. Thus we came and arried here, at 8 1/2 o'clock. At the depot the crowd was immense.  ",https://www.nytimes.com/1852/11/24/archives/memorials-of-mr-webster-number-thirteen.html,,,,3.0,The New York Times,[],"{'main': 'MEMORIALS OF MR. WEBSTER; NUMBER THIRTEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIALS OF MR. WEBSTER; NUMBER THIRTEEN.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e56964-9e48-543e-856d-2c224c6c123a,0,nyt://article/09e56964-9e48-543e-856d-2c224c6c123a,
Death of,https://www.nytimes.com/1852/11/24/archives/russia-death-of-prince-leuchtenberg.html,Death of,,,8.0,The New York Times,[],"{'main': 'RUSSIA.; Death of Prince Leuchtenberg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA.; Death of Prince Leuchtenberg.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1253ab50-491e-5ee8-84e7-1c34da82177e,0,nyt://article/1253ab50-491e-5ee8-84e7-1c34da82177e,
Eulogy on Webster,https://www.nytimes.com/1852/11/24/archives/university-of-vermontdr-wheelers-eulogy-on-mr-webster.html,Eulogy on Webster,,,7.0,The New York Times,[],"{'main': ""University of Vermont--Dr. Wheeler's Eulogy on Mr. Webster."", 'kicker': None, 'content_kicker': None, 'print_headline': ""University of Vermont--Dr. Wheeler's Eulogy on Mr. Webster."", 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Boston Atlas', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/151c9b52-3b63-5fa3-a4df-5810d4ae9241,0,nyt://article/151c9b52-3b63-5fa3-a4df-5810d4ae9241,
"On Saturday morning last, a man was found upon the track of the railway at Mansfield. Mass., entirely dead. He appeared to have been killed by the steamboat train of the last evening, from Boston to Providence. The right arm was severed from the body above the elbow, and the skull was also wounded severely.  ",https://www.nytimes.com/1852/11/24/archives/article-14-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ea44dd-795b-56a0-a942-50b103730054,0,nyt://article/15ea44dd-795b-56a0-a942-50b103730054,
,https://www.nytimes.com/1852/11/24/archives/newhampshire-legislature.html,,,,5.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162da57d-a6bf-5a8b-bcc6-c68b259941fc,0,nyt://article/162da57d-a6bf-5a8b-bcc6-c68b259941fc,
"The new Lord Mayor of London was sworn in on the 9th, before the Barons of the Exchequer. The foreign refugees in London, celebrated on the 9th inst., the anniversary of the death of ROBERT BLUM, an event which is recalled to mind by a banqulet at Freemasons' Hall.  ",https://www.nytimes.com/1852/11/24/archives/miscellaneous-297726872.html,,,,7.0,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b984bf-c091-5346-9586-44744179df24,0,nyt://article/18b984bf-c091-5346-9586-44744179df24,
