abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/12/16/archives/the-alabama-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b6c993-f8a8-54f4-a40e-ec5d05f3b5c7,0,nyt://article/94b6c993-f8a8-54f4-a40e-ec5d05f3b5c7,
"Nous anons change tout cola, says your radical, when speaking of some ancient policy of patriotism, which, now-a-days, in municipal scales, is alight balance weight for profit! PLUTARCH, in his Cheroncan retirement, was a ""head of department,"" and discharged the duties of Commissioner of Sewers and Public Buildings.  ",https://www.nytimes.com/1852/12/16/archives/plutarch-at-a-discount.html,,,,4.0,The New York Times,[],"{'main': 'Plutarch at a Discount.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plutarch at a Discount.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977cd803-23fc-5708-a7b0-bf4c1c39d49b,0,nyt://article/977cd803-23fc-5708-a7b0-bf4c1c39d49b,
"AN ADVENTURE ON THE PLAINS.--The St. Louis Republican tells this story: ""A Mr. M. L. CHAPIN, of Pawpaw, DeKalb County, was at Rock Island the other day, and informed the editor of the Rock Island Advertiser that he left Sacramento City September 28th, and arrived at the Council House, Salt Lake, in fifteen days, six hours, where he remained three days.  ",https://www.nytimes.com/1852/12/16/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5cce1a-8ec2-5c86-8435-fc6baa3ada20,0,nyt://article/9b5cce1a-8ec2-5c86-8435-fc6baa3ada20,
,https://www.nytimes.com/1852/12/16/archives/article-26-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c744548-0050-5120-b542-db0f83a63626,0,nyt://article/9c744548-0050-5120-b542-db0f83a63626,
Cuba and the Slave trade (albion),https://www.nytimes.com/1852/12/16/archives/the-cuban-slave-trade-and-the-english-squadron.html,Cuba and the Slave trade (albion),,,2.0,The New York Times,[],"{'main': 'The Cuban Slave Trade and the English Squadron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cuban Slave Trade and the English Squadron.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c57da0-51a2-5666-b655-a4e0feec3f2b,0,nyt://article/a0c57da0-51a2-5666-b655-a4e0feec3f2b,
A MONUMENT TO THE MEMORY OF GENERAL LINCOLN.--A correspondent of the Advertiser gives the following description of a monument recently erected in Hingham to the memory of one of the heroes of the Revolution: GENERAL LINCOLN -- A tribute to the memory of this honored patriot has recently been placed in the Hingham Cemetery.  ,https://www.nytimes.com/1852/12/16/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e3fabb-ef31-5b42-a87e-18b2ad19bb21,0,nyt://article/a0e3fabb-ef31-5b42-a87e-18b2ad19bb21,
,https://www.nytimes.com/1852/12/16/archives/southern-mail-failuremadame-sontag.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failure--Madame Sontag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure--Madame Sontag.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60c0ea5-e61c-5ddc-828e-46b47aef5051,0,nyt://article/a60c0ea5-e61c-5ddc-828e-46b47aef5051,
A visit to,https://www.nytimes.com/1852/12/16/archives/literary-and-critical.html,A visit to,,,2.0,The New York Times,[],"{'main': 'LITERARY AND CRITICAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY AND CRITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f6c878-e701-590f-af3a-7f258443f8cc,0,nyt://article/b1f6c878-e701-590f-af3a-7f258443f8cc,
A Texan case in US. Sup. Court,https://www.nytimes.com/1852/12/16/archives/operation-of-the-neutrality-laws.html,A Texan case in US. Sup. Court,,,4.0,The New York Times,[],"{'main': 'Operation of the Neutrality Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Operation of the Neutrality Laws.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e4b872-53ad-5374-bc43-3b7ba0f19317,0,nyt://article/b3e4b872-53ad-5374-bc43-3b7ba0f19317,
,https://www.nytimes.com/1852/12/16/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51ac0e9-a3cd-5853-b261-6e583e92b499,0,nyt://article/b51ac0e9-a3cd-5853-b261-6e583e92b499,
,https://www.nytimes.com/1852/12/16/archives/article-23-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b770910a-86a9-5ef3-a1f4-8aa6c874df8a,0,nyt://article/b770910a-86a9-5ef3-a1f4-8aa6c874df8a,
"Here are three things, which being well remembered, will help to make home happy. They are from the Canadian Agriculturist: HOW TO MAKE HOMINY BENAKFART CAKES.--Mash the cold hominy with a rolling pin and add a little flour and Batter so as is make the whole thick enough to form into ?? the hand, it maybe put in on the grid we with a spinon.  ",https://www.nytimes.com/1852/12/16/archives/article-18-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9edb387-dedd-5764-89c8-1ab8bb8e6b28,0,nyt://article/b9edb387-dedd-5764-89c8-1ab8bb8e6b28,
Not confirmed,https://www.nytimes.com/1852/12/16/archives/supreme-court-vacancy.html,Not confirmed,,,4.0,The New York Times,[],"{'main': 'Supreme Court Vacancy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Supreme Court Vacancy.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9563b6-9b33-57fa-8f2b-dd0c6b8f47f4,0,nyt://article/ba9563b6-9b33-57fa-8f2b-dd0c6b8f47f4,
"Governor SEYMOUR, it will be seen by a paragraph in another column, has made the appointments of his military staff. As the first of January is close at hand, we presume his Message is also ready. There is a good deal of curiosity in political circles concerning the ground it will take in regard to the completion of the State Canals.  ",https://www.nytimes.com/1852/12/16/archives/state-politics.html,,,,4.0,The New York Times,[],"{'main': 'State Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Politics.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1adb922-dbc9-51d8-9b4d-817c4fa7e201,0,nyt://article/c1adb922-dbc9-51d8-9b4d-817c4fa7e201,
"A must daring highway robbery was committed In this city about 9 1/2 o'clock last evening. It appears that Mr. J. A. BILLS, a grocer, was going to his dwelling house, in the upper part of the city, when he was assaulted by two ruffians, who knocked him senseless to the earth; and upon returning to consciousness, he found that his pockets had been rifled of their contents.  ",https://www.nytimes.com/1852/12/16/archives/daring-highway-robbery-in-troy.html,,,,1.0,The New York Times,[],"{'main': 'Daring Highway Robbery in Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Highway Robbery in Troy.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2307586-d6f8-5b06-b136-c59ea693b957,0,nyt://article/c2307586-d6f8-5b06-b136-c59ea693b957,
,https://www.nytimes.com/1852/12/16/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c570aee0-7300-5d5c-bea2-9c81da0055ef,0,nyt://article/c570aee0-7300-5d5c-bea2-9c81da0055ef,
,https://www.nytimes.com/1852/12/16/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5dc18eb-363f-580f-bc12-0ee1e1d680e6,0,nyt://article/c5dc18eb-363f-580f-bc12-0ee1e1d680e6,
To men's seats in public conveyances,https://www.nytimes.com/1852/12/16/archives/it-is-not-a-womans-right.html,To men's seats in public conveyances,,,4.0,The New York Times,[],"{'main': ""It is not a Woman's Right."", 'kicker': None, 'content_kicker': None, 'print_headline': ""It is not a Woman's Right."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76d675d-1307-5171-b9a7-80a32a49d12d,0,nyt://article/c76d675d-1307-5171-b9a7-80a32a49d12d,
,https://www.nytimes.com/1852/12/16/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7ed58d-6ae3-5b22-94e6-337ab489fa8d,0,nyt://article/ce7ed58d-6ae3-5b22-94e6-337ab489fa8d,
New York press in 1816,https://www.nytimes.com/1852/12/16/archives/article-5-no-title.html,New York press in 1816,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0de3638-9ceb-5650-a095-05cfb0545186,0,nyt://article/d0de3638-9ceb-5650-a095-05cfb0545186,
,https://www.nytimes.com/1852/12/16/archives/less-of-the-bark-piedmonte.html,,,,1.0,The New York Times,[],"{'main': 'Less of the Bark Piedmonte.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Less of the Bark Piedmonte.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2af2a72-44b6-5e5b-a541-7c70c55eae4b,0,nyt://article/d2af2a72-44b6-5e5b-a541-7c70c55eae4b,
"FROM THE CHOCTAW NATION.--The following letter from the Rev. JOHN HAREELL, Principal of the Academy at Fort Coffee, in the Choctaw Nation, is published in the Fort Smith (Ark) Herold, of the 27th ult: FORT COFFEE, Nov. 20, 1852.  ",https://www.nytimes.com/1852/12/16/archives/article-17-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e9560a-b1be-51d6-a306-6f2515c23c40,0,nyt://article/d7e9560a-b1be-51d6-a306-6f2515c23c40,
,https://www.nytimes.com/1852/12/16/archives/our-own-temperature.html,,,,2.0,The New York Times,[],"{'main': 'Our own Temperature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our own Temperature.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e275c1dc-60ea-5caf-8c33-9256b0a27861,0,nyt://article/e275c1dc-60ea-5caf-8c33-9256b0a27861,
Internal improvements,https://www.nytimes.com/1852/12/16/archives/florida-internal-improvements.html,Internal improvements,,,3.0,The New York Times,[],"{'main': 'Florida Internal Improvements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Florida Internal Improvements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e463c4b7-85e5-571e-95b5-9b2949f20510,0,nyt://article/e463c4b7-85e5-571e-95b5-9b2949f20510,
"ANNIVERSARY OF THE BIBLE SOCIETY.--The Anniversary of the Williamburg Bible Society was held at the Presbyterian Church, corner of South Third and Fifth-streets, on Tuesday evening--Rov. Mr. McLEON, President of the Society, presiding. The exercises of the evening were commenced by the reading of a pealm, and prayer.  ",https://www.nytimes.com/1852/12/16/archives/williamsburg-city.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8335d7e-35bd-50d9-86de-a855d19c73a2,0,nyt://article/e8335d7e-35bd-50d9-86de-a855d19c73a2,
,https://www.nytimes.com/1852/12/16/archives/the-democratic-meeting-at-syracuse.html,,,,1.0,The New York Times,[],"{'main': 'The Democratic Meeting at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Meeting at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4af822-e690-5eae-a1db-8ee0d5ee59f6,0,nyt://article/ec4af822-e690-5eae-a1db-8ee0d5ee59f6,
,https://www.nytimes.com/1852/12/16/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7d730d-2ced-51c1-a161-304d50924423,0,nyt://article/ed7d730d-2ced-51c1-a161-304d50924423,
,https://www.nytimes.com/1852/12/16/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d69457-0075-57f5-9e79-f6299f613674,0,nyt://article/f0d69457-0075-57f5-9e79-f6299f613674,
