abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The salvage on the brig Brownsville has been awarded, amounting to $17,000. The brig will leave for the Brazos in a day or two. The bark Reform sailed for Mobile, on Saturday, the 18th.  ",https://www.nytimes.com/1852/10/12/archives/key-westshipping-news.html,,,,2.0,The New York Times,[],"{'main': 'Key West-Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Key West-Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42833be3-c29e-5a50-b3fb-4a19f5eeeccc,0,nyt://article/42833be3-c29e-5a50-b3fb-4a19f5eeeccc,
,https://www.nytimes.com/1852/10/12/archives/southern-mail-failurecommodore-ballard.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failure--Commodore Ballard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure--Commodore Ballard.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a4a8a9-9bb2-5462-845f-3359a501fb82,0,nyt://article/42a4a8a9-9bb2-5462-845f-3359a501fb82,
,https://www.nytimes.com/1852/10/12/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ae52b7-3a49-5ee8-a45a-80babc870a8f,0,nyt://article/45ae52b7-3a49-5ee8-a45a-80babc870a8f,
"A regular meeting of the Board of Aldermen was held at the City Hall last evening-the President, Ald. MAUJER in the Chair. The minutes of the previous meeting were read and approved. Various petitions, in reference to streets, , were presented and acted upon.  ",https://www.nytimes.com/1852/10/12/archives/williamsburg-city-common-counch.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; COMMON COUNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; COMMON COUNCH.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4991c0ab-c405-5f5b-91db-2819a71bad93,0,nyt://article/4991c0ab-c405-5f5b-91db-2819a71bad93,
"The Jackson Mississippian of the 24th ultimo says that Franklin L. Plummer died in that city on the Tuesday previous, in great destitution. Mr. Plummer was once a Representative in Congress from Mississippi, a prominent candidate for United States Senator, and Judge of the Circuit Court.  ",https://www.nytimes.com/1852/10/12/archives/article-21-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1748ef-ccc5-5204-b201-720e32eab5b9,0,nyt://article/4b1748ef-ccc5-5204-b201-720e32eab5b9,
"Our Cotton market is firm this morning, at yesterday's prices; the day's business will probably reach about 8,000 bales. Miss CUSHMAN and THACKERAY, the novelist are both in Liverpool-Miss C. taking leave of her friends proparstory to passing the winter at Rome, THACKERAY lecturing.  ",https://www.nytimes.com/1852/10/12/archives/additional-european-items-by-telegraph-via-suthampton.html,,,,1.0,The New York Times,[],"{'main': 'Additional European Items.; By Telegraph. via Suthampton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional European Items.; By Telegraph. via Suthampton.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ff0968-f77e-58e8-80a3-ea1579e5a889,0,nyt://article/52ff0968-f77e-58e8-80a3-ea1579e5a889,
"RAILROAD COLLISIONs.--An improved method of preventing collisions on Railroads is exhibited at the Fair of the American Institute, by Mr. SELECK of Greenwich, Ct. The plan consists of a diagonal platform for each car, so arranged that if the cars come into contact, they swing away from each other upon their centres, thus preventing all dangerous consequences.  ",https://www.nytimes.com/1852/10/12/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5324fde0-3906-5b24-af15-9ea12eb342e5,0,nyt://article/5324fde0-3906-5b24-af15-9ea12eb342e5,
,https://www.nytimes.com/1852/10/12/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cf58ac-48ad-53b5-94ef-1fbb123e07f0,0,nyt://article/53cf58ac-48ad-53b5-94ef-1fbb123e07f0,
,https://www.nytimes.com/1852/10/12/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5454a068-01be-5822-9b4d-404782b0b786,0,nyt://article/5454a068-01be-5822-9b4d-404782b0b786,
,https://www.nytimes.com/1852/10/12/archives/impulse-in-the-cotton-market.html,,,,1.0,The New York Times,[],"{'main': 'Impulse In the Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impulse In the Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3c6977-5a2c-51f9-a127-c4bf8ad15e52,0,nyt://article/5e3c6977-5a2c-51f9-a127-c4bf8ad15e52,
"The weather clears up beautifully. The dull, dreary storm that brooded over us yesterday is past, but these easterly winds leave their tokens for many days behind them. The tide is still very high, and the pond in the pikle is now an arm of the sea.  ",https://www.nytimes.com/1852/10/12/archives/a-glimpse-at-country-life.html,,,,1.0,The New York Times,[],"{'main': 'A Glimpse at Country Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Glimpse at Country Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a5e2ef-1005-54bc-9d83-8984bad3dd8a,0,nyt://article/61a5e2ef-1005-54bc-9d83-8984bad3dd8a,
"FALLING INTO LINE.--Honest and straight forward Democrats in Delaware, as in every other State, are repudiating their former political associations, and gallantly rallying under the flag of SCOTT and the Union. The Wilmington State Journal of Tuesday contains an able and interesting  ",https://www.nytimes.com/1852/10/12/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65454198-a3d3-5710-a4e4-413d8568d64f,0,nyt://article/65454198-a3d3-5710-a4e4-413d8568d64f,
,https://www.nytimes.com/1852/10/12/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b231a9-c2ba-5305-ab77-e180cb0eea79,0,nyt://article/66b231a9-c2ba-5305-ab77-e180cb0eea79,
"Monsieur PETIN, a French gentleman of intelligence, afflicted with a monomania for flying in the air, and restrained in the indulgence of this fancy by LOUIS NAPOLEON, has come to this land of liberty, where he hopes for wider scope in the exercise of his special functions.  ",https://www.nytimes.com/1852/10/12/archives/ballooning.html,,,,4.0,The New York Times,[],"{'main': 'Ballooning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ballooning.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677491c3-e369-50ab-b900-803ef4db2ec6,0,nyt://article/677491c3-e369-50ab-b900-803ef4db2ec6,
,https://www.nytimes.com/1852/10/12/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b5fc2d-bc31-5d62-b89e-a4f77bcb40c9,0,nyt://article/67b5fc2d-bc31-5d62-b89e-a4f77bcb40c9,
"The President has appointed CHAS. W. CHRISTMAS Register of the Minnesota Land Office, and REUBEN M. RICHARDSON as Receiver. There is a great run on the bogus banks at Washington. The unknown banks circulating and dating here,  ",https://www.nytimes.com/1852/10/12/archives/appointments-by-the-presidentrun-on-the-washington-banks.html,,,,1.0,The New York Times,[],"{'main': 'Appointments by the President--Run on the Washington Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the President--Run on the Washington Banks.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67cae00d-8225-5b74-9a08-972f66769a3d,0,nyt://article/67cae00d-8225-5b74-9a08-972f66769a3d,
"LARGE SALE OF CITY PROPERTY IN BOSTON.Probably the most valuable piece of real-estate ever offered for sale in New-England, in one lot, is advertised to be sold at auction, in behalf of the city, in the course of a few days.  ",https://www.nytimes.com/1852/10/12/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b65c6be-c110-5f23-918b-5f52a8dbe3af,0,nyt://article/6b65c6be-c110-5f23-918b-5f52a8dbe3af,
"Madame ALBONI gives a Concert this evening at Metropolitan Hall, when for the first time in this country, she will sing ""Casta Diva,"" and will, by particular request repeat the celebrated drinking song from "" LUcrezia Borgia."" She will give but one more Concert In this city during the present season.  ",https://www.nytimes.com/1852/10/12/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf3f586-5520-5fcc-8245-918b4ab636d0,0,nyt://article/6bf3f586-5520-5fcc-8245-918b4ab636d0,
"The four days preceding the touching of the Franklin at Cowes, were not pregnant with great events. LOUIS NAPOLEON crowded into them several new elements of his imperialization, tile movement of which is now so accelerated, that no day passes without some additional advance.  ",https://www.nytimes.com/1852/10/12/archives/from-abroad.html,,,,4.0,The New York Times,[],"{'main': 'From Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7204cfc8-1c0c-577b-9e98-0565a5fdad77,0,nyt://article/7204cfc8-1c0c-577b-9e98-0565a5fdad77,
"It The Grand Jury of Monroe County, not to be behindhand in their duty, have indicted ten of the Aldermen of Rochester, members of the City Board of Excise, who voted for a large number of licenses issued last Spring.  ",https://www.nytimes.com/1852/10/12/archives/article-22-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732d3a48-bfd8-5031-a85e-0e6fb505aced,0,nyt://article/732d3a48-bfd8-5031-a85e-0e6fb505aced,
,https://www.nytimes.com/1852/10/12/archives/yellow-fever-on-shipboard.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever on Shipboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever on Shipboard.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c5c5fc-7d02-5b0f-b2b6-82b9c8f5fbb6,0,nyt://article/76c5c5fc-7d02-5b0f-b2b6-82b9c8f5fbb6,
"A resurrection was shot dead yesterday in the city Burying Ground as he was disinterring a corpse. Great interest in felt as to the result of the election, on Tuesday, in this Country,  ",https://www.nytimes.com/1852/10/12/archives/from-cincinnatiresurrectionist-shot-deadthe-ohio-election-c.html,,,,1.0,The New York Times,[],"{'main': 'From Cincinnati-Resurrectionist Shot Dead--The Ohio Election. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Cincinnati-Resurrectionist Shot Dead--The Ohio Election. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7795776f-25eb-58ca-a0b2-7856586d566d,0,nyt://article/7795776f-25eb-58ca-a0b2-7856586d566d,
"Before tile General left Tillin this morning, delegates commenced arriving from the surrounding towns, and detained the cars for more than two hours beyond the appointed time. General SCOTT addressed the people in a complimentary speech, doing no more however, than thanking them for their warm reception.  ",https://www.nytimes.com/1852/10/12/archives/gen-scott-in-tiie-west-arrival-at-saudusky.html,,,,1.0,The New York Times,[],"{'main': 'GEN. SCOTT IN TIIE WEST.; Arrival at Saudusky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SCOTT IN TIIE WEST.; Arrival at Saudusky.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8205a871-747e-5ceb-b233-255b10ee7497,0,nyt://article/8205a871-747e-5ceb-b233-255b10ee7497,
,https://www.nytimes.com/1852/10/12/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e7c9f6-2d5f-55bd-aab1-bfa65194facd,0,nyt://article/83e7c9f6-2d5f-55bd-aab1-bfa65194facd,
"THE WASHINGTON BANKS. -The National Intelligencer says: The Private Banking Establishments of this District have been the subject of considerable comment since the publication made of the stoppage of the Bank of the Union by its proprietor. The B?? of Georgetown, on Saturday last, issued a manifesto declaring what notes, and what only, of those issued in the District they will receive at their stalls. .  ",https://www.nytimes.com/1852/10/12/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8438a9d8-eb04-51cd-8d72-85f40a8898bf,0,nyt://article/8438a9d8-eb04-51cd-8d72-85f40a8898bf,
,https://www.nytimes.com/1852/10/12/archives/clearance-of-the-crescent-city-at-new-orleans-with-the-havana-mails.html,,,,1.0,The New York Times,[],"{'main': 'Clearance of the Crescent City at New Orleans with the Havana Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clearance of the Crescent City at New Orleans with the Havana Mails.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b6f1f9-9de2-55c0-98d7-26eb4d4c2d00,0,nyt://article/84b6f1f9-9de2-55c0-98d7-26eb4d4c2d00,
