abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/01/30/archives/blocks-for-the-washington-monument.html,,,,2.0,The New York Times,[],"{'main': 'Blocks for the Washington Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blocks for the Washington Monument.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdf883a-6d40-5c3e-b99e-fd60ec58d617,0,nyt://article/2fdf883a-6d40-5c3e-b99e-fd60ec58d617,
,https://www.nytimes.com/1852/01/30/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337a9264-32b4-5b99-ba1f-3ef937586879,0,nyt://article/337a9264-32b4-5b99-ba1f-3ef937586879,
,https://www.nytimes.com/1852/01/30/archives/maine-whig-national-convention-74105169.html,,,,2.0,The New York Times,[],"{'main': 'Maine Whig National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Whig National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36085bef-0895-591f-80bd-79149598bf00,0,nyt://article/36085bef-0895-591f-80bd-79149598bf00,
"SUDDEN DEATH.-Last evening, at the Plymouth Church. a short time previous to the commencement of the lecture by Rev. Mr. Eggleston, Mr. Skinner, an old and respected citizen or Brooklyn, was taken with a fit in the Church, when he was removed to an anteroom, where he expired in about five minutes. His remains were removed to his late residence, No. 35 Sydney-place. The age of the deceased was 84 years.  ",https://www.nytimes.com/1852/01/30/archives/brooklyn-city-sudden-death-day-of-fasting-fire-in-prospectstreet.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; SUDDEN DEATH. DAY OF FASTING. FIRE IN PROSPECT-STREET. CHILD RUN OVER. IN THE RIVER. ASSAULT AND BATTERY. HOUSE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; SUDDEN DEATH. DAY OF FASTING. FIRE IN PROSPECT-STREET. CHILD RUN OVER. IN THE RIVER. ASSAULT AND BATTERY. HOUSE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccc3b70-06ab-5a36-af07-73887855da93,0,nyt://article/3ccc3b70-06ab-5a36-af07-73887855da93,
,https://www.nytimes.com/1852/01/30/archives/news-by-the-mails-74105178.html,,,,2.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d52c473-f54c-59ef-9fee-e79e0eb8d389,0,nyt://article/3d52c473-f54c-59ef-9fee-e79e0eb8d389,
"No long period has ever elapsed without witnessing a large participation of the nations comprised under the designation of ""the East,"" in the political, commercial, and warlike movements of mankind. Nor can it be anticipated that the present subordinate position of those nations will long continue. Occupying the portion of the earth most remarkable for salubrity, fertility, and easy communication with all other countries-belonging to that  ",https://www.nytimes.com/1852/01/30/archives/the-east-951748352.html,,,,2.0,The New York Times,[],"{'main': 'The East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The East.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa7f4e9-ec16-5908-b249-17440250deef,0,nyt://article/4aa7f4e9-ec16-5908-b249-17440250deef,
,https://www.nytimes.com/1852/01/30/archives/mutiny-on-ship-st-louis.html,,,,2.0,The New York Times,[],"{'main': 'Mutiny on Ship St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mutiny on Ship St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a574773-7f31-51d4-b2a5-7708d0c648de,0,nyt://article/5a574773-7f31-51d4-b2a5-7708d0c648de,
,https://www.nytimes.com/1852/01/30/archives/supreme-court-of-the-united-states.html,,,,1.0,The New York Times,[],"{'main': 'Supreme Court of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af6e2e9-744a-52c4-8f67-3341818bb3a4,0,nyt://article/5af6e2e9-744a-52c4-8f67-3341818bb3a4,
,https://www.nytimes.com/1852/01/30/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-rumored.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Rumored Removal of Mr. Cass--The Portsmouth Bank Robbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Rumored Removal of Mr. Cass--The Portsmouth Bank Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60ee409e-43bd-5371-9a11-935ad41f66ae,0,nyt://article/60ee409e-43bd-5371-9a11-935ad41f66ae,
,https://www.nytimes.com/1852/01/30/archives/the-weather-at-cincinnati.html,,,,2.0,The New York Times,[],"{'main': 'The Weather at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c9e8c3-6b45-5899-be63-d08d0493fa63,0,nyt://article/63c9e8c3-6b45-5899-be63-d08d0493fa63,
,https://www.nytimes.com/1852/01/30/archives/church-destroyed-by-fire-74105172.html,,,,2.0,The New York Times,[],"{'main': 'Church Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65680f37-4bb1-559d-a1fc-f44736f5fa5d,0,nyt://article/65680f37-4bb1-559d-a1fc-f44736f5fa5d,
"References to Mr Clay at meeting of Colony "" Socy",https://www.nytimes.com/1852/01/30/archives/mr-webster-and-mr-clay.html,"References to Mr Clay at meeting of Colony "" Socy",,,1.0,The New York Times,[],"{'main': 'Mr. Webster and Mr. Clay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Webster and Mr. Clay.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687a1031-f4cf-58d5-b3be-6ab42e475ff5,0,nyt://article/687a1031-f4cf-58d5-b3be-6ab42e475ff5,
The Southern Mail to-night brings nothing beyond Alexandria.  ,https://www.nytimes.com/1852/01/30/archives/the-southern-mailsnavigation-at-baltimorefatal-accidents-on-the-ice.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mails--Navigation at Baltimore--Fatal Accidents on the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mails--Navigation at Baltimore--Fatal Accidents on the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68de072a-3013-586a-953b-219ff005ae6e,0,nyt://article/68de072a-3013-586a-953b-219ff005ae6e,
,https://www.nytimes.com/1852/01/30/archives/england-loss-of-the-amazoncabinet-affairsnews-from-the-capewill-of.html,,,,3.0,The New York Times,[],"{'main': 'ENGLAND.; Loss of the Amazon--Cabinet Affairs--News from the Cape--Will of Turner the Artist, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; Loss of the Amazon--Cabinet Affairs--News from the Cape--Will of Turner the Artist, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b04ad72-5cef-5b73-9d93-88842a50d28d,0,nyt://article/6b04ad72-5cef-5b73-9d93-88842a50d28d,
"This is an ungrateful world. Those who render t the most valuable services, from the most disinterested motives, are certain to fare the worst. Every one can call to mind some case in which the most prodigious sacrifices for the public good have been requited with neglect or contempt. Such instances are too familiar to need specific mention.  ",https://www.nytimes.com/1852/01/30/archives/on-ingratitude-74105180.html,,,,2.0,The New York Times,[],"{'main': 'On Ingratitude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On Ingratitude.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7d1eae-ed2d-525d-b8d4-9edf54b3ff25,0,nyt://article/6c7d1eae-ed2d-525d-b8d4-9edf54b3ff25,
,https://www.nytimes.com/1852/01/30/archives/the-weather-at-dunkirk-c.html,,,,2.0,The New York Times,[],"{'main': 'The Weather at Dunkirk, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at Dunkirk, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778d6b77-45e3-5002-844c-091068957242,0,nyt://article/778d6b77-45e3-5002-844c-091068957242,
,https://www.nytimes.com/1852/01/30/archives/died-951748532.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77964ad0-1e7b-5bce-ab1b-f745580b8bb1,0,nyt://article/77964ad0-1e7b-5bce-ab1b-f745580b8bb1,
,https://www.nytimes.com/1852/01/30/archives/adjournment-of-the-georgia-legislature.html,,,,2.0,The New York Times,[],"{'main': 'Adjournment of the Georgia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of the Georgia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d474985-50b9-50c2-a6f7-81b8b867b439,0,nyt://article/7d474985-50b9-50c2-a6f7-81b8b867b439,
"The Pittsburg Gazette has been authorized to deny the statement that the Sublime Porte has protested against the return of KOSSUTH to England When the United States first applied for his liberal on, the Sultan did not yield because he believed that it was to be effected on condition that KOSSUTH should go to America.  ",https://www.nytimes.com/1852/01/30/archives/kossuth-and-his-return-to-englanddeath-of-hon-harmar-denny.html,,,,2.0,The New York Times,[],"{'main': 'Kossuth and his Return to England--Death of Hon. Harmar Denny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth and his Return to England--Death of Hon. Harmar Denny.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f80ed4-c0ba-5a3b-b4f3-824628ba78a0,0,nyt://article/81f80ed4-c0ba-5a3b-b4f3-824628ba78a0,
,https://www.nytimes.com/1852/01/30/archives/married-951748522.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820ea8c5-7596-5a96-9396-0bbf8f3a25f4,0,nyt://article/820ea8c5-7596-5a96-9396-0bbf8f3a25f4,
,https://www.nytimes.com/1852/01/30/archives/news-by-the-mails.html,,,,2.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852a3c1e-3c85-570d-b63e-f4dc7df372d4,0,nyt://article/852a3c1e-3c85-570d-b63e-f4dc7df372d4,
,https://www.nytimes.com/1852/01/30/archives/the-weather-in-neworleans.html,,,,2.0,The New York Times,[],"{'main': 'The Weather In New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather In New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d2d9fb-9c33-5889-8cc1-b8ef430fbcb7,0,nyt://article/87d2d9fb-9c33-5889-8cc1-b8ef430fbcb7,
,https://www.nytimes.com/1852/01/30/archives/blocks-for-the-washington-monument.html,,,,2.0,The New York Times,[],"{'main': 'Blocks for the Washington Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blocks for the Washington Monument.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89dac278-1183-5d60-84ff-aad6887076a4,0,nyt://article/89dac278-1183-5d60-84ff-aad6887076a4,
,https://www.nytimes.com/1852/01/30/archives/the-weather-at-cincinnatl.html,,,,2.0,The New York Times,[],"{'main': 'The Weather at Cincinnatl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at Cincinnatl.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cce1f33-bf25-5561-8c71-8e1c265675ef,0,nyt://article/8cce1f33-bf25-5561-8c71-8e1c265675ef,
"Several of the missing New-Orleans mails have been received. There is much excitement in Mississippi in reference to the election of United States Senators, and it is supposed that the State Senate will refuse to join in the election.  ",https://www.nytimes.com/1852/01/30/archives/mississippi-united-states-senatorsheavy-damages-against-a-railroad.html,,,,2.0,The New York Times,[],"{'main': 'Mississippi United States Senators--Heavy Damages against a Railroad, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mississippi United States Senators--Heavy Damages against a Railroad, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e12fc9d-a1fb-5712-a0a7-7c7dd3117886,0,nyt://article/8e12fc9d-a1fb-5712-a0a7-7c7dd3117886,
,https://www.nytimes.com/1852/01/30/archives/special-notices-951748422.html,,,,3.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f564b6e-6cd6-5e26-bff9-1f8fc94f6f3d,0,nyt://article/8f564b6e-6cd6-5e26-bff9-1f8fc94f6f3d,
,https://www.nytimes.com/1852/01/30/archives/xxxiid-congressfirst-session-house-of-representatives-newyork.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9034a187-e33e-5fb8-bd8f-6ffb94a68e86,0,nyt://article/9034a187-e33e-5fb8-bd8f-6ffb94a68e86,
,https://www.nytimes.com/1852/01/30/archives/kossuths-visit-to-cleveland-c.html,,,,2.0,The New York Times,[],"{'main': ""Kossuth's Visit to Cleveland, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kossuth's Visit to Cleveland, &c."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93795563-282a-5632-ab95-1e341bf1c15a,0,nyt://article/93795563-282a-5632-ab95-1e341bf1c15a,
"KOSSUTH addressed the Ladies Association this afternoon, at the Second Presbyterian Church. About 1,000 ladies were present, and a few gentlemen. The proceed amounted to more than $1,000. The Rev. Mr. Howard addressed KOSSUTH on behalf of the ladies, and presented him with a book containing all their autographs.  ",https://www.nytimes.com/1852/01/30/archives/kossuth-at-pittsburg.html,,,,2.0,The New York Times,[],"{'main': 'Kossuth at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981afa23-ab22-5bff-8959-b0230ea8f746,0,nyt://article/981afa23-ab22-5bff-8959-b0230ea8f746,
