abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There is a great flood on the Potomac and Shenandoah Rivers. A dispatch from Harper's Ferry says: ""The Government Works there are submerged, and that the railroad, , for many miles, is covered to the depth of 10 or 12 feet with water. It is feared that the bridge will be carried away--at 8 o'clock to-night the water was within ten feet of the floor. Several bridges on the Winchester Railroad have been carried away.  ",https://www.nytimes.com/1852/04/20/archives/great-floods-in-the-potomtac-and-shenandoahloss-of-ship-fanny.html,,,,2.0,The New York Times,[],"{'main': 'Great Floods in the Potomtac and Shenandoah-Loss of Ship Fanny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Floods in the Potomtac and Shenandoah-Loss of Ship Fanny.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41dc4830-03ec-596c-9196-22d8db002bf9,0,nyt://article/41dc4830-03ec-596c-9196-22d8db002bf9,
,https://www.nytimes.com/1852/04/20/archives/freshet-on-the-susquehannaelopement.html,,,,2.0,The New York Times,[],"{'main': 'Freshet on the Susquehanna--Elopement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshet on the Susquehanna--Elopement.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4631e775-c4fb-5606-90c9-bf6fe41c804e,0,nyt://article/4631e775-c4fb-5606-90c9-bf6fe41c804e,
,https://www.nytimes.com/1852/04/20/archives/newyork-city-the-gale-and-the-storm-the-ticket-fraud-investigation.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE GALE AND THE STORM. THE TICKET FRAUD INVESTIGATION ADJOURNED. THE TAMMANY SOCIETY. APPOINTMENT BY THE GOVERNOR.- FIRE. REPORT OF THE FIRE WARDENS RE-ARREST OF ""BUTCHER JOE"" AND HIS PALS. BURGLARY AND ARSON IN A CHURH NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE GALE AND THE STORM. THE TICKET FRAUD INVESTIGATION ADJOURNED. THE TAMMANY SOCIETY. APPOINTMENT BY THE GOVERNOR.- FIRE. REPORT OF THE FIRE WARDENS RE-ARREST OF ""BUTCHER JOE"" AND HIS PALS. BURGLARY AND ARSON IN A CHURH NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f37b16-f5c6-505c-9df1-0dc4fdf11845,0,nyt://article/56f37b16-f5c6-505c-9df1-0dc4fdf11845,
"THE RIOTS AT ST. Louis -The Republican says of the late Election Riots at St. Louis :-The streets in the neighborhood of the polls have lately been macadamized. The stones are loose, and these dangerous and abundant missiles were burled by both parties with disastrous precision and effect. A number of persons were severely wounded-some dangerously-and in many houses the doors and windows were broken and shattered.  ",https://www.nytimes.com/1852/04/20/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589e2952-fc14-5550-bd9c-84f4d05d0a18,0,nyt://article/589e2952-fc14-5550-bd9c-84f4d05d0a18,
,https://www.nytimes.com/1852/04/20/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c090e4-8d00-5bcf-8123-f6408296c0e3,0,nyt://article/59c090e4-8d00-5bcf-8123-f6408296c0e3,
"BOARD OF ALDERMEN.--Monday.--RICHARD T. COMPTON, Esq., President, in the Chair, and a quorum present. The minutes of the previous meeting were read and approved. Petitions Referred-Of John F. Flaache and others, to delay the opening of Fifty-first-street; of Peter E. Riley and others, to have Eleventh-avenue, between Twenty-fifth and Twenty-seventh-streets, regulated and paved; of the Magdalen Society,  ",https://www.nytimes.com/1852/04/20/archives/newyork-city-board-of-aldermen-board-of-assistants-board-of.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; BOARD oF ALDERMEN. BOARD OF ASSISTANTS. BOARD OF SUPERVISORS. OYER AND TERMINER CIRCUIT COURT--Before Judge ROOSEVELT--DIVORCE CASE COMMON PLEAS.--Before Judge INGRAHAM. COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; BOARD oF ALDERMEN. BOARD OF ASSISTANTS. BOARD OF SUPERVISORS. OYER AND TERMINER CIRCUIT COURT--Before Judge ROOSEVELT--DIVORCE CASE COMMON PLEAS.--Before Judge INGRAHAM. COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b95e1fb-1952-52cf-8390-c78381afe0fb,0,nyt://article/5b95e1fb-1952-52cf-8390-c78381afe0fb,
,https://www.nytimes.com/1852/04/20/archives/latest-intelligence-opening-of-the-canals.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Opening of the Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Opening of the Canals.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/5c5eb2b3-c7d3-5dd2-b2cf-dc94dfccd690,0,nyt://article/5c5eb2b3-c7d3-5dd2-b2cf-dc94dfccd690,
,https://www.nytimes.com/1852/04/20/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da70632-2606-5262-9f1c-536adc0c7ac1,0,nyt://article/5da70632-2606-5262-9f1c-536adc0c7ac1,
,https://www.nytimes.com/1852/04/20/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f095618-e82b-5a83-998c-8ed4ad1d694f,0,nyt://article/5f095618-e82b-5a83-998c-8ed4ad1d694f,
,https://www.nytimes.com/1852/04/20/archives/marine-intelligence-cleared-arrived-spoken-c-foreign-ports.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629a82ff-f8c2-5dc2-9a91-587845c4213f,0,nyt://article/629a82ff-f8c2-5dc2-9a91-587845c4213f,
,https://www.nytimes.com/1852/04/20/archives/supreme-court-of-the-united-states.html,,,,1.0,The New York Times,[],"{'main': 'Supreme Court of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d65b11-96ff-528b-a52c-62b6b588bfb8,0,nyt://article/62d65b11-96ff-528b-a52c-62b6b588bfb8,
"The bark Theodore Lincoln, lost on her passage from New-York for Dublin, was insured here for $30,000; $20,000 on the vessel, and $10,000 on the freight, equally divided between the New-England and Alliance offices.  ",https://www.nytimes.com/1852/04/20/archives/bark-theodore-lincolnthe-storm.html,,,,2.0,The New York Times,[],"{'main': 'Bark Theodore Lincoln-The Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bark Theodore Lincoln-The Storm.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e73039-497b-52cd-84a6-11858d228933,0,nyt://article/62e73039-497b-52cd-84a6-11858d228933,
,https://www.nytimes.com/1852/04/20/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aafb9a2-f303-50bf-b2c8-b25a6b65124d,0,nyt://article/6aafb9a2-f303-50bf-b2c8-b25a6b65124d,
"The Whig members of the Ohio Legislature have issued forcible appeal to the Whig members of Congress, to have the National Convention held at the West. Cincinnati is suggested as the most proper place, though they say they do not wish to urge its claims to the exclusion of any of the other cities of that section.  ",https://www.nytimes.com/1852/04/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c02b19f-82e1-5908-9b3c-fbfea1960e2b,0,nyt://article/6c02b19f-82e1-5908-9b3c-fbfea1960e2b,
,https://www.nytimes.com/1852/04/20/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d03e52-c374-5a90-88be-6554c033c579,0,nyt://article/71d03e52-c374-5a90-88be-6554c033c579,
,https://www.nytimes.com/1852/04/20/archives/tremendous-freshetbridges-carried-away.html,,,,2.0,The New York Times,[],"{'main': 'Tremendous Freshet-Bridges Carried Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tremendous Freshet-Bridges Carried Away.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72de165f-9f81-5675-85b1-3a79dfdc329d,0,nyt://article/72de165f-9f81-5675-85b1-3a79dfdc329d,
"Mr. J. R. Hind writes to the Times, that on the 17th March, another small planet was discovered by Professor de Gasparis, at the Royal Observatory at Naples. The planet is stated to be equal in brightness to a star of between the tenth and eleventh magnitude. Mr.  ",https://www.nytimes.com/1852/04/20/archives/additional-foreign-news-by-the-arctic.html,,,,4.0,The New York Times,[],"{'main': 'ADDITIONAL FOREIGN NEWS.; BY THE ARCTIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL FOREIGN NEWS.; BY THE ARCTIC.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ec8f7c-11b9-5b53-b275-4f1f0d258a7c,0,nyt://article/77ec8f7c-11b9-5b53-b275-4f1f0d258a7c,
"The French Spoliation Bill passed the Senate yesterday, by a vote of 26 to 13; precisely two against one. The Deficiency Bill coming up, Mr GWIN informed the Senate of the delinquencies of Mr. T. BUTLER KING in the Collectorship of California.  ",https://www.nytimes.com/1852/04/20/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d874d3-a1ce-5b0b-b3c1-a42b14596d1e,0,nyt://article/78d874d3-a1ce-5b0b-b3c1-a42b14596d1e,
"THE RELEASE OF GEN PERCZEL.--The Scioto Gazette publishes a letter from Mr. J. P. Brown, enclosing a copy of a note received by him from GenNICHOLAS, on the occasion of his liberation by the Sultan. The General says:  ",https://www.nytimes.com/1852/04/20/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8908567c-8459-5482-a0e7-60385f886dde,0,nyt://article/8908567c-8459-5482-a0e7-60385f886dde,
"Mr. SUMNER presented a petition from Massachusetts, urging that additional aid be given immediately to the COLLINS line of steamers. Mr. BRODHEAD presented petitions from the journeymen printers of Philadelphia, in favor of a Government Printing Office. Mr. SHIELDS presented petitions from Illinois, praying that the Wheeling Bridge may be legalized.  ",https://www.nytimes.com/1852/04/20/archives/xxxiid-congress-first-session-senate-house-of-representatives.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS... First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS... First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8934455c-7846-525e-8663-6ca0c5d80ccb,0,nyt://article/8934455c-7846-525e-8663-6ca0c5d80ccb,
,https://www.nytimes.com/1852/04/20/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee2a670-31b2-521f-83ac-a6dd8ed579b9,0,nyt://article/8ee2a670-31b2-521f-83ac-a6dd8ed579b9,
"The adjourned Whig Congressional Caucus is to be held to-night. The only business properly before it is to designate the time and place of holding the Whig National Convention. Indications are not wanting, however, that other matters will be pressed upon the Caucus for action.  ",https://www.nytimes.com/1852/04/20/archives/the-whig-caucus.html,,,,2.0,The New York Times,[],"{'main': 'The Whig Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whig Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8feab205-1ee4-52e0-b31e-c26fb08be366,0,nyt://article/8feab205-1ee4-52e0-b31e-c26fb08be366,
Declares in the Senate for Gen. Scott,https://www.nytimes.com/1852/04/20/archives/washington-presidential-aspectsmovements-of-congresscarvaial.html,Declares in the Senate for Gen. Scott,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Presidential Aspects--Movements of CongressCarvaial', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Presidential Aspects--Movements of CongressCarvaial', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/953b3919-7580-559f-b998-cb88a984b316,0,nyt://article/953b3919-7580-559f-b998-cb88a984b316,
"The trial of william S. Drown, of Michingan, for forging Treasury Vouchers, was concluded to-day. The Jury, after an absence of two days, being unable to agree, were discharged this afternoon by Judge Crawford. They stood, eight for acquittal and four for cenviction.  ",https://www.nytimes.com/1852/04/20/archives/from-washington.html,,,,2.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992ed943-b84c-5ec2-99db-15c059d8c47c,0,nyt://article/992ed943-b84c-5ec2-99db-15c059d8c47c,
,https://www.nytimes.com/1852/04/20/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a9d9fe-f9d9-56be-ae79-31a93265efd7,0,nyt://article/a1a9d9fe-f9d9-56be-ae79-31a93265efd7,
,https://www.nytimes.com/1852/04/20/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd487f8-2adf-5c8b-96fa-7b18ced0b704,0,nyt://article/abd487f8-2adf-5c8b-96fa-7b18ced0b704,
