abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/01/15/archives/pennsylvania-boiler-explosion-at-philadelphiaone-man-instantly.html,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA.; Boiler Explosion at Philadelphia--one Man Instantly Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Boiler Explosion at Philadelphia--one Man Instantly Killed.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ddb82a1-6dd2-5e6e-9ace-c1faf8d8f63f,0,nyt://article/0ddb82a1-6dd2-5e6e-9ace-c1faf8d8f63f
REMARKABLE STEADINESS OF FIVE-TWENTIES IN EUROPE.--It must be considered somewhat surprising that the impeachment matter has had such an extremely small effect upon our credit and upon the price of our bonds in Europe.  ,https://www.nytimes.com/1867/01/15/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12385509-3fce-504b-8a79-da895e34e88a,0,nyt://article/12385509-3fce-504b-8a79-da895e34e88a
"Mrs. Dr. Forbes, of Waltham, falls with lamp and is burned to death",https://www.nytimes.com/1867/01/15/archives/massachusetts-fatal-accidentliquor-seizuresproposed-railroad.html,"Mrs. Dr. Forbes, of Waltham, falls with lamp and is burned to death",,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Fatal Accident--Liquor Seizures--Proposed Railroad Facilities for the New Steamship Line. Fire in a Car Manufactory--Destruction of New Cars. Liberal Subscriptions for the Cretans--Distillery Seized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Fatal Accident--Liquor Seizures--Proposed Railroad Facilities for the New Steamship Line. Fire in a Car Manufactory--Destruction of New Cars. Liberal Subscriptions for the Cretans--Distillery Seized.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Kerosene', 'rank': 2, 'major': 'N'}]",1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b1906b-ffd8-58ad-ba87-ee889d8460c0,0,nyt://article/17b1906b-ffd8-58ad-ba87-ee889d8460c0
"INFORMATION WANTED.--Why does not Congress call upon the President for the reports of Gen. SHERMAN and Minister CAMPBELL concerning their late grand diplomatic visit to Mexico in the United States steamship Susquehanna? The country took a very great interest in this mission, but no one has ever been able to learn its results.  ",https://www.nytimes.com/1867/01/15/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4b7d7b-f121-5cb9-8fc7-ec95bdb1bbca,0,nyt://article/1a4b7d7b-f121-5cb9-8fc7-ec95bdb1bbca
,https://www.nytimes.com/1867/01/15/archives/north-carolina-letters-of-administration-granted-to-a-negrofirst-in.html,,,4,The New York Times,[],"{'main': 'NORTH CAROLINA.; Letters of Administration Granted to a Negro--First Instance in the Southern States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Letters of Administration Granted to a Negro--First Instance in the Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddb7d99-47fb-5eb2-9242-f0c8fbf71432,0,nyt://article/1ddb7d99-47fb-5eb2-9242-f0c8fbf71432
"In deference to old custom, in the City Hall They had, of late, a jolly pot-house brawl: STACOM, as President selected, did not stay come, For BRINEMAN was as slippery as they make 'em: The one-man power he wielded; was he foolish His nest to feather ? No-but it was coolish To beard the tyrant Cauous in his cage, And live the living wonder of the age.  ",https://www.nytimes.com/1867/01/15/archives/to-the-printer-of-the-times.html,,,5,The New York Times,[],"{'main': 'To the Printer of the Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Printer of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271239f0-0cca-5548-a5e5-4f8e8eaa3d2d,0,nyt://article/271239f0-0cca-5548-a5e5-4f8e8eaa3d2d
"WINTER GARDEN.--The play of the ""Fool's Revenge,"" in which Mr. BOOTH appeared last night, is well k known to the public. Originally from the brain of VICTOR HUGO, it has since trickled through the pens of translators, adaptors and librettists, so that it is familiar not only as household words, but as household songs. The ""Fool's Revenge"" in the original is "" Le Roi S'amuse;"" in the vulgate the ""Court Jester,"" in the opera ""Rigoletto.""  ",https://www.nytimes.com/1867/01/15/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29063813-9788-50c3-837c-e71e73c8715c,0,nyt://article/29063813-9788-50c3-837c-e71e73c8715c
,https://www.nytimes.com/1867/01/15/archives/oregon-a-shaky-story-about-an-earthquakethe-air-filled-with-ashes-a.html,,,1,The New York Times,[],"{'main': 'OREGON.; A Shaky Story about an Earthquake--The Air Filled With Ashes and Sulphur--Lakes Lowered and Creeks Dried Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; A Shaky Story about an Earthquake--The Air Filled With Ashes and Sulphur--Lakes Lowered and Creeks Dried Up.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f9e68d-991c-515e-a5f3-991166c60d55,0,nyt://article/29f9e68d-991c-515e-a5f3-991166c60d55
"SALE OF THE PAINTINGS OF ALEXANDER WUST:-ALEXANDER WUST'S paintings, for some time on exhibition at the Fifth-avenue Fine Arts Gallery, were sold last evening for the artist by Messrs. MINER  SOMERVILLE, at the gallery where they were exhibited. The attendance was good and the bidding fair throughout.  ",https://www.nytimes.com/1867/01/15/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff8d555-8564-5245-8712-40b97a662b7d,0,nyt://article/2ff8d555-8564-5245-8712-40b97a662b7d
"In my last letter about Mexican afiars I in-formed you that a serious quarrel had been place between MAXIMILIAN ahd the French Ambassador and Gen. CASTLENAU. This information was communipated to your correspondent by one of the most infuential and trustworthy gentlemen in Mexico, who is one of the firmest adherents of the Republic. I believe that the same news was also communicated to our Consul in Orizaba or Vera Cruz.  ",https://www.nytimes.com/1867/01/15/archives/havana-the-mexican-imperialists-and-the-timesnews-of-the-yacht.html,,,5,The New York Times,[],"{'main': 'HAVANA.; The Mexican Imperialists and the Times--News of the Yacht Race--Decrees by the Commissary--General of Yucatan--The Small-pox in Matamoras--Melancholy Tragedy--Death of an American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Mexican Imperialists and the Times--News of the Yacht Race--Decrees by the Commissary--General of Yucatan--The Small-pox in Matamoras--Melancholy Tragedy--Death of an American.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/312b51a7-b630-56c8-b165-c22ce64c819e,0,nyt://article/312b51a7-b630-56c8-b165-c22ce64c819e
,https://www.nytimes.com/1867/01/15/archives/fortress-monroe-new-mail-arrangements-with-newyork.html,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE.; New Mail Arrangements with New-york.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; New Mail Arrangements with New-york.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d85a36-4300-5640-9e93-f8527231ba84,0,nyt://article/35d85a36-4300-5640-9e93-f8527231ba84
,https://www.nytimes.com/1867/01/15/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370d04b2-4da3-5ed7-9698-acd289dc14ee,0,nyt://article/370d04b2-4da3-5ed7-9698-acd289dc14ee
,https://www.nytimes.com/1867/01/15/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411b2a69-4c50-5c67-8b21-d00747f76898,0,nyt://article/411b2a69-4c50-5c67-8b21-d00747f76898
"Tho bark Cambridge arrived from Honolulu yesterday with advices to Dec. 22. Capt. B. F. SNOW, connected for over forty years with the Sandwich Islands trade, was burled Dec. 20. The Influenza, which was for so long a period epidemic on the Island, has disappeared. The ship Tolani, with full cargo of oil and bone, was to sail Dec. 26 for New-Bedford.  ",https://www.nytimes.com/1867/01/15/archives/hawall-late-news-from-the-sandwich-islandsan-old-trader.html,,,1,The New York Times,[],"{'main': ""HAWALL.; Late News from the Sandwich Islands--An Old Trader Dead--Massacre at Pitt's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAWALL.; Late News from the Sandwich Islands--An Old Trader Dead--Massacre at Pitt's Island."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4344a3c6-fb1a-5e5d-9b10-df3fe7752216,0,nyt://article/4344a3c6-fb1a-5e5d-9b10-df3fe7752216
"BORDEN.--At No. 111 West 33d-St., on Sunday, Jan. 13. ANNA S., wife of William Borden, in the 38th year of her age. The relatives and friends of the family are respectfully invited to attend the funeral from the Church of the Holy Apostles, 9th-av., corner of 28th-st., on Thursday, the 17th inst., at 10 o'clock.  ",https://www.nytimes.com/1867/01/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fe2e1b-7c32-5cf0-addc-2439e57eb915,0,nyt://article/43fe2e1b-7c32-5cf0-addc-2439e57eb915
,https://www.nytimes.com/1867/01/15/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4767ddc8-3fb2-5ee1-8c87-9b22eab61f27,0,nyt://article/4767ddc8-3fb2-5ee1-8c87-9b22eab61f27
,https://www.nytimes.com/1867/01/15/archives/the-plains-new-mail-and-telegraph-route-to-the-pacific.html,,,5,The New York Times,[],"{'main': 'THE PLAINS.; New Mail and Telegraph Route to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; New Mail and Telegraph Route to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482e2688-295f-508e-aa05-5dc11b10eed5,0,nyt://article/482e2688-295f-508e-aa05-5dc11b10eed5
,https://www.nytimes.com/1867/01/15/archives/south-carolina-large-emigration-of-freedmen.html,,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Large Emigration of Freedmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Large Emigration of Freedmen.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b57253e-211f-5fc4-b729-dc4326dfdca8,0,nyt://article/5b57253e-211f-5fc4-b729-dc4326dfdca8
Common Councilmen; Special Meeting on the Late Fracas,https://www.nytimes.com/1867/01/15/archives/local-intelligence-board-of-supervisors-communication-from-the.html,Common Councilmen; Special Meeting on the Late Fracas,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. Communication from the Commissioner of Jurors--Appropriations for Payment of Salaries. BOARD OF ALDERMEN. The Contested Seat-The Sheds of the New-Jersey Central Railroad Company to be Removed-The Title to the Rating\'s Farm and Garden--City Railroad Receipts--The Rent of the Corportion Counsel\'s Offices. SPECIAL MEETING OF THE BOARD OF COUNCILMEN. Present, All the Members, One Police Captain, Fifteen Policemen, One Coroner and Any Quantity of Roughs--The Councilman of the Inkstand Apologizes to the Board, but refuses to Beg Pardon of the President--The Apology Accepted--Spicy Debate--""Chucking Odium"" at Members. THE EXCISE LAW. Violators of the Law in the Police Court--The Accused Held to Bail. The Williams Forgery Case--Examination Before Justice Hogan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. Communication from the Commissioner of Jurors--Appropriations for Payment of Salaries. BOARD OF ALDERMEN. The Contested Seat-The Sheds of the New-Jersey Central Railroad Company to be Removed-The Title to the Rating\'s Farm and Garden--City Railroad Receipts--The Rent of the Corportion Counsel\'s Offices. SPECIAL MEETING OF THE BOARD OF COUNCILMEN. Present, All the Members, One Police Captain, Fifteen Policemen, One Coroner and Any Quantity of Roughs--The Councilman of the Inkstand Apologizes to the Board, but refuses to Beg Pardon of the President--The Apology Accepted--Spicy Debate--""Chucking Odium"" at Members. THE EXCISE LAW. Violators of the Law in the Police Court--The Accused Held to Bail. The Williams Forgery Case--Examination Before Justice Hogan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6904ff5f-bbf2-5a65-8ee2-aca798ef5bd2,0,nyt://article/6904ff5f-bbf2-5a65-8ee2-aca798ef5bd2
"At 5:45 o'clock yesterday afternoon a fire broke out on the second floor of No. 426 Broadway, occupied by Mr. NEYBREWER, with a miscellaneous stocof millinery, who sustains a loss of $5,000; understood to be fully insured. The first floor is occupied by CHARLES GETCH as a restaurant; damage $3,000; insured in the Pacific, Washington and Etna Insurance Companies for $3,000 each.  ",https://www.nytimes.com/1867/01/15/archives/local-intelligence-fires-last-night-in-broadway-in-platt-street-in.html,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; FIRES LAST NIGHT. In Broadway. In Platt Street. In Grand-street. In Sixth-avenue. In Fourth-avenue. In Baxter-street. In Second-avenue. Meeting of the Republican General Committee. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; FIRES LAST NIGHT. In Broadway. In Platt Street. In Grand-street. In Sixth-avenue. In Fourth-avenue. In Baxter-street. In Second-avenue. Meeting of the Republican General Committee. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9f06b7-1a97-55f3-9fa9-0eef2e6bbb31,0,nyt://article/6a9f06b7-1a97-55f3-9fa9-0eef2e6bbb31
