abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Correspondent, writing from Kent, in Portage County, Ohio, says: ""The veritable 'Ossawatamic BROWN' whose soul is marching on, once was a denizen of Kent. The house in which he lived is a very plain and modest home. A row of frame buildings, half way between his residence and the depot, was pointed out as having been built by him.  ",https://www.nytimes.com/1867/07/30/archives/john-browns-attempt-at-silkraising.html,,,2,The New York Times,[],"{'main': ""John Brown's Attempt at Silk-raising."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""John Brown's Attempt at Silk-raising."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190280a5-d83a-5ec7-a0ab-7556ccc356db,0,nyt://article/190280a5-d83a-5ec7-a0ab-7556ccc356db
"Anthony, Prof. Charles",https://www.nytimes.com/1867/07/30/archives/obituary-charles-anthon-ll-d.html,"Anthony, Prof. Charles",,4,The New York Times,[],"{'main': 'OBITUARY.; Charles Anthon, LL. D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Charles Anthon, LL. D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a107c22-67cc-5d44-a2f4-2474808a0ea6,0,nyt://article/1a107c22-67cc-5d44-a2f4-2474808a0ea6
"The arrival of the Sultan on British soil, and his reception as the guest of our Sovereign and nation, will render memorable the day which has just gone by. It is no exaggeration of the hour to speak of it as a great historical event. Pageants and courtly ceremonies, banquets and reviews, are nothing in themselves, but when they express the friendships of Governments and the mutual approach of nations  ",https://www.nytimes.com/1867/07/30/archives/the-sultan-in-london-the-first-time-a-turkish-ruler-has-set-foot-on.html,,,2,The New York Times,[],"{'main': 'THE SULTAN IN LONDON.; The First Time a Turkish Ruler has set Foot on English Soil--Significance of the Event.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SULTAN IN LONDON.; The First Time a Turkish Ruler has set Foot on English Soil--Significance of the Event.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fec248f-c02b-5fc1-843c-e10f8a0dae8b,0,nyt://article/1fec248f-c02b-5fc1-843c-e10f8a0dae8b
"Having made the trip to Suspension Bridge and back within the past two days, we are enabled to speak of the crops along a line of 150 miles from personal observation. Between this city and the Genesee River the farmers have been in the midst of the wheat harvest through the week.  ",https://www.nytimes.com/1867/07/30/archives/the-crops-in-central-and-western-newyork.html,,,2,The New York Times,[],"{'main': 'The Crops in Central and Western New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Central and Western New-York.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25890f27-f0e0-55d3-b7c6-2fd20804e820,0,nyt://article/25890f27-f0e0-55d3-b7c6-2fd20804e820
,https://www.nytimes.com/1867/07/30/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc3667e-27b3-5f1d-9e6d-c5f1a750f779,0,nyt://article/2bc3667e-27b3-5f1d-9e6d-c5f1a750f779
"The Boston Traveller states that a lady in Reading, Mass., while conversing with some callers, suddenly turned pale, and sinking into a chair exclaimed: ""Did you hear that gun? It affected me strangely,"" and wept inconsolably. Her visitors had heard no report, and it afterward appeared that no gun had been fired at that time on the place.  ",https://www.nytimes.com/1867/07/30/archives/coincidences.html,,,2,The New York Times,[],"{'main': 'Coincidences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coincidences.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c17cd16-5745-5e68-87ab-fedd86a11ce8,0,nyt://article/2c17cd16-5745-5e68-87ab-fedd86a11ce8
"NEW-ORLEANS CITY NOTES.--The speculation in city notes is about ended, and our money is rapidly returning to its real value. Though the trouble has been short, no one can tell the distress it has caused the poor. The loss has fallen almost entirely upon them; the gain upon those who could afford to keep their city money.  ",https://www.nytimes.com/1867/07/30/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328b6a63-89cd-52ef-9137-d89401625117,0,nyt://article/328b6a63-89cd-52ef-9137-d89401625117
The California Medal for Juarez,https://www.nytimes.com/1867/07/30/archives/the-medal-to-be-presented-juarez-by-califronians.html,The California Medal for Juarez,,2,The New York Times,[],"{'main': 'The Medal to be Presented Juarez by Califronians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Medal to be Presented Juarez by Califronians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3406bffa-df9f-5825-b5a4-c29e79275dfb,0,nyt://article/3406bffa-df9f-5825-b5a4-c29e79275dfb
"NEW-LONDON (N. H.) INSTITUTE.--The endowment of the New-London Literacy and Scientific institution, under the patronage of the Baptists of New-Hampshire, to the amount of $100,000., was made sure at the meeting of the Alumm of the Institution on the 25th inst.  ",https://www.nytimes.com/1867/07/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38084c19-3ac4-5ecb-bec1-f48b9faf9d61,0,nyt://article/38084c19-3ac4-5ecb-bec1-f48b9faf9d61
"There is no other part of the world that presents the spectacle seen in America of diverse races living together in equality, so far as their several natures permit, or that offers so many solutions at once of the question: What becomes of a weaker race brought into close relations with a stronger one?  ",https://www.nytimes.com/1867/07/30/archives/red-yellow-and-black.html,,,4,The New York Times,[],"{'main': 'Red, Yellow and Black.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Red, Yellow and Black.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f445812-96a3-5815-8738-774d3d6a96fe,0,nyt://article/3f445812-96a3-5815-8738-774d3d6a96fe
There is no question that New-York is rather uncommonly dull this Summer. The watering places complain that they are not having their usual rush of visitors from the City; but certain we are that a great number of our best-dressed people have gone somewhere. Broadway misses them; the trades-people miss them; the theatres and churches miss them;  ,https://www.nytimes.com/1867/07/30/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40241d19-113a-54cf-aa38-a6926795fef5,0,nyt://article/40241d19-113a-54cf-aa38-a6926795fef5
"Miss LOTTA, a little lady who has the face of a beautiful doll and the ways of a kitten, appeared at this theatre last evening as Paul in ""Pet of the Petticoats,"" and as Liddy Larrigan in "" Family Jars."" The pieces, as a couple of relics of antiquity, need only to be named to be admired. Miss LOTTA, as a specimen of life, light and beauty, needs only to be seen to be approved.  ",https://www.nytimes.com/1867/07/30/archives/amusements-wallacks-theatre-newyork-theatre.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Wallack's Theatre. New-York Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Wallack's Theatre. New-York Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a605843-505c-5823-8a0f-77f853bb15d6,0,nyt://article/4a605843-505c-5823-8a0f-77f853bb15d6
,https://www.nytimes.com/1867/07/30/archives/the-steamship-china-at-halifax.html,,,1,The New York Times,[],"{'main': 'The Steamship China at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship China at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da20b90-b150-5bb9-a961-7705d2cf0d86,0,nyt://article/4da20b90-b150-5bb9-a961-7705d2cf0d86
,https://www.nytimes.com/1867/07/30/archives/commencement-of-bates-college-at-lewiston-me.html,,,1,The New York Times,[],"{'main': 'Commencement of Bates College at Lewiston, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement of Bates College at Lewiston, Me.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565f5f87-52ea-59a2-96f9-62e13adc13d7,0,nyt://article/565f5f87-52ea-59a2-96f9-62e13adc13d7
"The steamship Ontario, pioneer of the New American Steamship line, made a trip down the harbor to-day, with the stockholders and invited guests numbering about six hundred. Ex-Mayor LINCOLN presided over a meeting held on board, at which speeches commendatory of the enterprise were made by the Chairman, by Hon. GENERY TWITCHELL.  ",https://www.nytimes.com/1867/07/30/archives/trial-trip-of-the-steamship-ontario.html,,,4,The New York Times,[],"{'main': 'Trial Trip of the Steamship Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial Trip of the Steamship Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fcb3e5c-c49d-55b5-a5f3-117ed307641e,0,nyt://article/5fcb3e5c-c49d-55b5-a5f3-117ed307641e
"ISSUING DRAFTS ON FALSE REPRESENTATIONS.--In Bloomington, Ill., on the 24th inst., W. H. RAYBURN was arrested at the instance of A. W. GRIDLEY, and after a preliminary hearing was held been partners in buying and shipping stock,  ",https://www.nytimes.com/1867/07/30/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602fb259-893f-5fc7-ac4c-1b7d6e8d17d1,0,nyt://article/602fb259-893f-5fc7-ac4c-1b7d6e8d17d1
"CURIOUS BOAT RACE.--A St. Louis dispatch of the 26th inst, says: ""It is understood that the stemmers Great Republic, Continental, and the towboat Yankes, with barges, which left here for New-Orleans last Saturday, started with the intention of demonstrating that a towboat can make the trip quicker than a stemaner can. and do here regular business.  ",https://www.nytimes.com/1867/07/30/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cfb402-3608-5f27-818c-c8a2217cff6d,0,nyt://article/60cfb402-3608-5f27-818c-c8a2217cff6d
,https://www.nytimes.com/1867/07/30/archives/a-murderer-to-be-hanged-on-aug-9.html,,,1,The New York Times,[],"{'main': 'A murderer to be Hanged on Aug. 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A murderer to be Hanged on Aug. 9.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695e95b4-6303-5edf-ab71-f410ab7eb686,0,nyt://article/695e95b4-6303-5edf-ab71-f410ab7eb686
,https://www.nytimes.com/1867/07/30/archives/the-steamer-north-american-off-the-rocks.html,,,1,The New York Times,[],"{'main': 'The Steamer North American off the Rocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer North American off the Rocks.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac95954-3b79-5852-aaa7-8de0236e8fe2,0,nyt://article/6ac95954-3b79-5852-aaa7-8de0236e8fe2
"New-York; Carey, Honoria, Shot by her Husband, Thomas",https://www.nytimes.com/1867/07/30/archives/local-intelligence-alleged-wife-murder-a-woman-fatally-shot-by-her.html,"New-York; Carey, Honoria, Shot by her Husband, Thomas",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; ALLEGED WIFE MURDER. A Woman Fatally Shot by her Husband, and Endeavors to Screen Him--Two Inquests over Her Remains--The Prisoner Held to Await the Action of the Grand Jury. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; ALLEGED WIFE MURDER. A Woman Fatally Shot by her Husband, and Endeavors to Screen Him--Two Inquests over Her Remains--The Prisoner Held to Await the Action of the Grand Jury. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0269a9-e3a7-5c75-88ba-af401f288d07,0,nyt://article/6c0269a9-e3a7-5c75-88ba-af401f288d07
"The Republicans of Florida, through their delegates, of whom there were upward of an hundred present, one-half of them colored, representing some thirty counties, met in convention at Tallahassee on the 11th inst., and continued in session two days. Gen. T. W. OSBORN was elected President. A correspondent says:  ",https://www.nytimes.com/1867/07/30/archives/southern-items.html,,,8,The New York Times,[],"{'main': 'SOUTHERN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fb307d-493b-52a6-aca4-a55a71a6ecff,0,nyt://article/70fb307d-493b-52a6-aca4-a55a71a6ecff
