abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/11/27/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a297743e-56ac-5de7-8058-ce9da8fa54c8,0,nyt://article/a297743e-56ac-5de7-8058-ce9da8fa54c8
,https://www.nytimes.com/1867/11/27/archives/nomination-for-mayor-of-boston.html,,,5,The New York Times,[],"{'main': 'Nomination for Mayor of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination for Mayor of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f77205-8362-572b-99aa-79e5f56bb03d,0,nyt://article/a4f77205-8362-572b-99aa-79e5f56bb03d
,https://www.nytimes.com/1867/11/27/archives/fire-in-kansas-city-mo.html,,,5,The New York Times,[],"{'main': 'Fire in Kansas City, Mo,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Kansas City, Mo,', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52ec99f-c6f5-5207-b222-c4ccc1b9f024,0,nyt://article/a52ec99f-c6f5-5207-b222-c4ccc1b9f024
"The ships Emma O. Beall, for Liverpool, and Hornel, for New-York, have sailed. There is no export demand for Flour. The market is quiet at $7 50@$8; sales of Oregon Extra at $7 50. Buyers of Wheat are securing all available supplies for export; Choice, $2 60@$2 65.  ",https://www.nytimes.com/1867/11/27/archives/san-francisco-stock-marketsship-news.html,,,5,The New York Times,[],"{'main': 'San Francisco Stock Markets--Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Francisco Stock Markets--Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a699e8a4-6e17-5913-9083-ffd624c58f7a,0,nyt://article/a699e8a4-6e17-5913-9083-ffd624c58f7a
"Waverley, steamer, sunk in Missouri River",https://www.nytimes.com/1867/11/27/archives/loss-of-the-steamboat-weaverly-on-the-missouri-river.html,"Waverley, steamer, sunk in Missouri River",,5,The New York Times,[],"{'main': 'Loss of the Steamboat Weaverly on the Missouri River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Loss of the Steamboat Weaverly on the Missouri River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88b5034-4679-5767-aaf4-4afc03154588,0,nyt://article/a88b5034-4679-5767-aaf4-4afc03154588
"Last evening an immense gathering took place in the main hall of the Cooper Institute, on the occasion of a demonstration in savor of assorting the rights of Americans in foreign countries. The hall was decorated with flags and festoons of flowers and over the stage was a banner bearing the motor ""American Citisenship, the Panoply of Freedom it Must Protest our People the World Over!"" The meeting was called to order Col. MURPHY,  ",https://www.nytimes.com/1867/11/27/archives/american-citizenshipmass-meeting-as-cooper-institute.html,,,4,The New York Times,[],"{'main': 'American Citizenship--Mass Meeting as Cooper Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Citizenship--Mass Meeting as Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09b19bf-6eb2-5427-ad61-76d17d796013,0,nyt://article/b09b19bf-6eb2-5427-ad61-76d17d796013
"The Conservative Convention at Macon promises to be fairly attended. The Press is urging on the people the necessity of a thorough organization for the purpose of defeating the Constitution to be submitted by the Reconstruction Convention. Meetings have been held in various parts of the state, and delegates appointed.  ",https://www.nytimes.com/1867/11/27/archives/the-georgia-conservative-convention.html,,,5,The New York Times,[],"{'main': 'The Georgia Conservative Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Conservative Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4fbdae0-fc1f-5b75-82b2-0edaeada8bc3,0,nyt://article/b4fbdae0-fc1f-5b75-82b2-0edaeada8bc3
Impeachment--Hon. James Wilson's and F. E. Woodbridge's Minority Report in Full,https://www.nytimes.com/1867/11/27/archives/washington-the-reports-of-the-judiciary-committee-on-impeachment.html,Impeachment--Hon. James Wilson's and F. E. Woodbridge's Minority Report in Full,,1,The New York Times,[],"{'main': ""WASHINGTON.; The Reports of the Judiciary Committee on Impeachment. Gen. Grant's Letter on the Removal of Secretary Stanton. Retrenchment Resolutions in the House. THE IMPEACHMENT QUESTION. THE LAW AND THE EVIDENCE IN THE CASE. Report of the Chairman of the Judiciary Committee. Hon. James Wilson. of Iowa, Concurred in by Mr. Woodbridge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Reports of the Judiciary Committee on Impeachment. Gen. Grant's Letter on the Removal of Secretary Stanton. Retrenchment Resolutions in the House. THE IMPEACHMENT QUESTION. THE LAW AND THE EVIDENCE IN THE CASE. Report of the Chairman of the Judiciary Committee. Hon. James Wilson. of Iowa, Concurred in by Mr. Woodbridge."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7c0328a-135e-56cc-ae86-fae6567ef71c,0,nyt://article/b7c0328a-135e-56cc-ae86-fae6567ef71c
,https://www.nytimes.com/1867/11/27/archives/mayoralty-nomination-in-massachusetts.html,,,5,The New York Times,[],"{'main': 'Mayoralty Nomination in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mayoralty Nomination in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2a5b42-e308-5eb6-9c45-72c8c43f5636,0,nyt://article/be2a5b42-e308-5eb6-9c45-72c8c43f5636
"HERRMANN--VIETOR.--In Brooklyn, on Thursday, Nov. 21, by Rev. Thomas J. Mumtord, of Dorchester, THEODOR HERRMANN, of New-York, to ELIZA C., daughter of the late Theodore Vietor. MARVIN--WILKINS.--At Westport, Conn., on Tuesday, Nov. 19, by Rev. John Eaton Smith, FREDERICK D. MARVIN to CARRIE LOUISE, daughter of L. Wilkins, Esq., all of Westport. No cards.  ",https://www.nytimes.com/1867/11/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ff2536-3842-5b0f-bcb8-e50efd543e7c,0,nyt://article/c0ff2536-3842-5b0f-bcb8-e50efd543e7c
,https://www.nytimes.com/1867/11/27/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16c9bc5-9ba9-5542-984e-83dec35482d2,0,nyt://article/c16c9bc5-9ba9-5542-984e-83dec35482d2
,https://www.nytimes.com/1867/11/27/archives/new-railroad-opened-in-georgis.html,,,5,The New York Times,[],"{'main': 'New Railroad Opened in Georgis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Railroad Opened in Georgis.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1f1812-7359-584d-8886-40a7795a857e,0,nyt://article/ca1f1812-7359-584d-8886-40a7795a857e
,https://www.nytimes.com/1867/11/27/archives/transfers-of-real-estate.html,,,3,The New York Times,[],"{'main': 'Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc096b5-3395-5c37-b5f5-079d9ab2615f,0,nyt://article/cfc096b5-3395-5c37-b5f5-079d9ab2615f
Report of New-York Chamber of Commerce,https://www.nytimes.com/1867/11/27/archives/local-intelligence-chamber-of-commerce-the-resumption-of-specie.html,Report of New-York Chamber of Commerce,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; CHAMBER OF COMMERCE. The Resumption of Specie Payment--Important Report and Discussion. THE BERGEN EXPLOSION. Further Details of the Disaster-The Coroner's Inquest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; CHAMBER OF COMMERCE. The Resumption of Specie Payment--Important Report and Discussion. THE BERGEN EXPLOSION. Further Details of the Disaster-The Coroner's Inquest."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d3d53a-c262-5387-b3ff-dc5068ea1341,0,nyt://article/d0d3d53a-c262-5387-b3ff-dc5068ea1341
,https://www.nytimes.com/1867/11/27/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33c340e-eeb4-5780-acda-27ab11677af5,0,nyt://article/d33c340e-eeb4-5780-acda-27ab11677af5
Trial Postponed to March 22,https://www.nytimes.com/1867/11/27/archives/trial-of-jefferson-davis-postponement-until-march-nextchiefjustice.html,Trial Postponed to March 22,,5,The New York Times,[],"{'main': 'TRIAL OF JEFFERSON DAVIS.; Postponement Until March Next--Chief-Justice Chase Not Present--Charge of Judge Underwood. The Witnesses Before the Grand Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF JEFFERSON DAVIS.; Postponement Until March Next--Chief-Justice Chase Not Present--Charge of Judge Underwood. The Witnesses Before the Grand Jury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e6af61-0a05-5dd6-a22c-8584da1ea57a,0,nyt://article/d3e6af61-0a05-5dd6-a22c-8584da1ea57a
Canvass; the,https://www.nytimes.com/1867/11/27/archives/thr-presidential-canvass.html,Canvass; the,,4,The New York Times,[],"{'main': 'Thr Presidential Canvass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thr Presidential Canvass.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66eeab6-e898-5ffe-b8f1-69c44a33ae3b,0,nyt://article/d66eeab6-e898-5ffe-b8f1-69c44a33ae3b
,https://www.nytimes.com/1867/11/27/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df206024-f412-52db-9c51-10811071524b,0,nyt://article/df206024-f412-52db-9c51-10811071524b
"In the Reconstruction Convention a memorial was offered to the Congress of the United States, praying that the present Reconstruction Law be so ??ltered or amended as to require only a majority of the votes voting on the question to determine for or against the adoption of the new Constitution.  ",https://www.nytimes.com/1867/11/27/archives/proceedings-of-the-alabama-convention.html,,,5,The New York Times,[],"{'main': 'Proceedings of the Alabama Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings of the Alabama Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80f6017-8b05-5f18-97ba-6c9b68cab326,0,nyt://article/e80f6017-8b05-5f18-97ba-6c9b68cab326
,https://www.nytimes.com/1867/11/27/archives/steamboat-boiler-explosionsix-men-injured.html,,,5,The New York Times,[],"{'main': 'Steamboat Boiler Explosion--Six Men Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Boiler Explosion--Six Men Injured.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfffc6f-7580-59c7-afa6-b625c0505a83,0,nyt://article/ebfffc6f-7580-59c7-afa6-b625c0505a83
Charter Election; Anthon's Withdrawal,https://www.nytimes.com/1867/11/27/archives/the-election-for-mayor.html,Charter Election; Anthon's Withdrawal,,4,The New York Times,[],"{'main': 'The Election for Mayor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Election for Mayor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd3a37c-1022-5b60-b934-8c0e3b19acd2,0,nyt://article/ecd3a37c-1022-5b60-b934-8c0e3b19acd2
,https://www.nytimes.com/1867/11/27/archives/miniature-almanac.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6340c1-6606-5aa8-b468-a28d0abcfb84,0,nyt://article/ed6340c1-6606-5aa8-b468-a28d0abcfb84
,https://www.nytimes.com/1867/11/27/archives/louisiana-convention.html,,,5,The New York Times,[],"{'main': 'Louisiana Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louisiana Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7940c8c-6f2f-5c64-9699-ed63f5e02108,0,nyt://article/f7940c8c-6f2f-5c64-9699-ed63f5e02108
,https://www.nytimes.com/1867/11/27/archives/fire-at-avon-conn.html,,,5,The New York Times,[],"{'main': 'Fire at Avon, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Avon, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f930536e-8a6d-5f43-b7d8-c4dd680d44d7,0,nyt://article/f930536e-8a6d-5f43-b7d8-c4dd680d44d7
,https://www.nytimes.com/1867/11/28/archives/result-of-the-collyer-kelly-fight.html,,,1,The New York Times,[],"{'main': 'Result of the Collyer Kelly Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Result of the Collyer Kelly Fight.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00610918-a3f5-5953-9c23-17611ef48b69,0,nyt://article/00610918-a3f5-5953-9c23-17611ef48b69
