abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/04/13/archives/important-pork-case-in-baltimore.html,,,5,The New York Times,[],"{'main': 'Important Pork Case in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Pork Case in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d706bc-0302-58c5-be5a-8fc04f5b691d,0,nyt://article/f5d706bc-0302-58c5-be5a-8fc04f5b691d
"The President laid before the Senitte the communication from the Governor of Massachusetts, inclosing an attested copy of the resolution of the Commonwealth ratifying the proposed amendment as the fourteenth article of the Constitution of the United States. Laid on the table and ordered to be printed.  ",https://www.nytimes.com/1867/04/13/archives/fortieth-congress-extra-session-of-the-senate.html,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; Extra Session of the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; Extra Session of the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbd5eed-13d4-5a59-b994-4bf095c4fa36,0,nyt://article/fbbd5eed-13d4-5a59-b994-4bf095c4fa36
"A delicate performance was given recently at this theatre of ""La Dame aux Camelias""--a play which does not seem yet to have worn out its welcome by frequent coming. The piece represented on this occasion is the drama as DUMAS, fils, wrote it, and not one of those diluted versions (for-there are many) to which American playgoers have been accustomed. ""Camille,"" in its translated guise,  ",https://www.nytimes.com/1867/04/14/archives/amusements-the-french-theatre-dramatic-and-musical-matters.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; The French Theatre. Dramatic and Musical Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; The French Theatre. Dramatic and Musical Matters.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0414286f-672d-504c-89d6-d2095a5da610,0,nyt://article/0414286f-672d-504c-89d6-d2095a5da610
"The loss by fire last night proves to be greater than first supposed. SCOTT  WILIAMS' loss is $80,000. which is insured in the following offices: Tradesmen's, Astor and Howard, of New-York, $2,500 each; Citizens', of New-York, $5,000; Western, of Buffalo, $2,500; Farmers' and Mechanics', of Cincinnati, Howe, Ohio Valley, Hamilton Fire, of Cincinnati, $5,000 each; Eureka, of Cincinnati, $2,500;  ",https://www.nytimes.com/1867/04/14/archives/the-st-louis-fire.html,,,1,The New York Times,[],"{'main': 'The St. Louis Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The St. Louis Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08763d78-17f0-5077-b981-c276ff1a4d05,0,nyt://article/08763d78-17f0-5077-b981-c276ff1a4d05
Diplomatic Correspondence with Austria on the Safety of Maximilian if Captured,https://www.nytimes.com/1867/04/14/archives/washington-affairs-at-the-national-capital.html,Diplomatic Correspondence with Austria on the Safety of Maximilian if Captured,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/092e36e1-87cd-5511-9212-dbab935d14d7,0,nyt://article/092e36e1-87cd-5511-9212-dbab935d14d7
"Levees, floods, the",https://www.nytimes.com/1867/04/14/archives/the-mississippi-floods.html,"Levees, floods, the",,4,The New York Times,[],"{'main': 'The Mississippi Floods.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mississippi Floods.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fdd3f71-77cd-554f-a762-6b8c675616f0,0,nyt://article/0fdd3f71-77cd-554f-a762-6b8c675616f0
,https://www.nytimes.com/1867/04/14/archives/loss-of-a-pilotboat-and-seven-men-at-san-francisco.html,,,1,The New York Times,[],"{'main': 'Loss of a Pilot-boat and Seven Men at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of a Pilot-boat and Seven Men at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/195d94f0-045f-55e7-9767-9b6e09467263,0,nyt://article/195d94f0-045f-55e7-9767-9b6e09467263
,https://www.nytimes.com/1867/04/14/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b39ef16-adf4-5a06-83a3-61f9f6ee718e,0,nyt://article/1b39ef16-adf4-5a06-83a3-61f9f6ee718e
"New-York; Hackett, John; the Release of",https://www.nytimes.com/1867/04/14/archives/the-case-of-hackett.html,"New-York; Hackett, John; the Release of",,4,The New York Times,[],"{'main': 'The Case of Hackett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Hackett.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9e7add-8241-5218-a2f8-515da541ece1,0,nyt://article/1d9e7add-8241-5218-a2f8-515da541ece1
Augusta; Mass Meeting of Freedmen,https://www.nytimes.com/1867/04/14/archives/mass-meeting-of-freedmen-at-augusta.html,Augusta; Mass Meeting of Freedmen,,1,The New York Times,[],"{'main': 'Mass Meeting of Freedmen at Augusta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mass Meeting of Freedmen at Augusta.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c930341-481f-57fd-aec9-d8fdf92e9856,0,nyt://article/2c930341-481f-57fd-aec9-d8fdf92e9856
"The work of preparation for the elections goes on right merrily, and the Conventions have brought quite a number of candidates into the field. It is not known when the elections will take place, but these for the Federal and Provincial Parliament, contrary to all expectation, are to be held together; so that just double the number of elections will take place throughout the dominion.  ",https://www.nytimes.com/1867/04/14/archives/affairs-in-canada-the-fenians-againhotel-attacked-by-rowdiesmail.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN CANADA.; The Fenians Again--Hotel Attacked by Rowdies--Mail Robber Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CANADA.; The Fenians Again--Hotel Attacked by Rowdies--Mail Robber Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondant', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e4814cf-674b-5bf2-83c3-e860a995d74a,0,nyt://article/2e4814cf-674b-5bf2-83c3-e860a995d74a
,https://www.nytimes.com/1867/04/14/archives/marine-intelligence-sailed-by-telegraph-miscellaneous-notice-to.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Sailed. By Telegraph. Miscellaneous. Notice to Mariners. Spoken, &c. Foreign Ports. Cleared. Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Sailed. By Telegraph. Miscellaneous. Notice to Mariners. Spoken, &c. Foreign Ports. Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a37481-53e1-5c3f-97c4-65c2f0089d16,0,nyt://article/30a37481-53e1-5c3f-97c4-65c2f0089d16
"The following Senatorial delegates to the Constitutional Convention were nominated to-day by the Democratic Convention which assembled here: Gen. A. C. NIVEN and JOHN C. HOLLEY, of Sullivan County, and Judge JOHN W. BROWN and GEORGE W. GREENE, of Orange County. POUGHKEEPSIE, N. Y., Saturday, April 19.  ",https://www.nytimes.com/1867/04/14/archives/newyork-the-constitutional-convention.html,,,1,The New York Times,[],"{'main': 'NEW-YORK.; The Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; The Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315f20f2-420d-593e-bdff-8557bdb58284,0,nyt://article/315f20f2-420d-593e-bdff-8557bdb58284
,https://www.nytimes.com/1867/04/14/archives/opening-of-the-kennebec-river.html,,,4,The New York Times,[],"{'main': 'Opening of the Kennebec River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Kennebec River.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3876bbab-7e8f-5ca1-93f4-1a14adb9e24a,0,nyt://article/3876bbab-7e8f-5ca1-93f4-1a14adb9e24a
Police; Judge Connolly's Reply to Charges of,https://www.nytimes.com/1867/04/14/archives/justice-connollys-reply-to-the-charges-of-the-police.html,Police; Judge Connolly's Reply to Charges of,,5,The New York Times,[],"{'main': ""Justice Connolly's Reply to the Charges of the Police."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Justice Connolly's Reply to the Charges of the Police."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2021fa-9c45-5d55-99b3-4eec554fed06,0,nyt://article/3c2021fa-9c45-5d55-99b3-4eec554fed06
,https://www.nytimes.com/1867/04/14/archives/miniature-alilancethis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALILANCE--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALILANCE--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6501fd-d51a-547a-ac87-cc9324510134,0,nyt://article/3d6501fd-d51a-547a-ac87-cc9324510134
"O'Reilly vs. Freel, &c., and Albricks vs. The Same; Warrant of Attachment",https://www.nytimes.com/1867/04/14/archives/law-reports-united-states-district-courtsouthern-district-superior.html,"O'Reilly vs. Freel, &c., and Albricks vs. The Same; Warrant of Attachment",,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT--GENERAL TERM DECISIONS. COURT OF SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT--GENERAL TERM DECISIONS. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40080ea4-e4ea-5e79-b248-803ae979fa4b,0,nyt://article/40080ea4-e4ea-5e79-b248-803ae979fa4b
"In steamship City of Antwerp, for Liverpool.-- Winthrop B. Smith, Mrs. W. B. Smith, Miss Smith, B. Percy, Herbert Smith and man-servant, and Mrs. Gold, of Philadelphia; Hon. Jno. A. Kasson, of Iowa ; Hon. John Sherman, U. S. Senator, Ohio; Mrs. L. Cleas, of Singer, of Philadelphia ; E. Bendelan, of New-York : Gen. Morrow, of Delroit, Mich.; Robert Neill, of England.;  ",https://www.nytimes.com/1867/04/14/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45adb2de-9c19-5d0f-b0ae-d9f45aa43143,0,nyt://article/45adb2de-9c19-5d0f-b0ae-d9f45aa43143
,https://www.nytimes.com/1867/04/14/archives/butchery-by-indians-on-the-plains.html,,,5,The New York Times,[],"{'main': 'Butchery by Indians on the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Butchery by Indians on the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4909fd6c-2f4a-5eec-8962-f0a435c6792f,0,nyt://article/4909fd6c-2f4a-5eec-8962-f0a435c6792f
"THE RUM QUESTION, The hearing before the Legislative Committee on the license question has come to an end. Thirty day were spent pro and con on the subject. The arguments on both sides have been made, but doubt very much if either of them were very generally read, they are so terribly lengthy.  ",https://www.nytimes.com/1867/04/14/archives/massachusetts.html,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Oorrespondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b91184f-e90e-53d6-a05d-adab693a865d,0,nyt://article/4b91184f-e90e-53d6-a05d-adab693a865d
Bee on Political Parties in the South,https://www.nytimes.com/1867/04/14/archives/political-parties-in-the-south.html,Bee on Political Parties in the South,,3,The New York Times,[],"{'main': 'Political Parties in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Parties in the South.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe7fb7a-47b5-5a23-9855-cc68b5e5851b,0,nyt://article/4fe7fb7a-47b5-5a23-9855-cc68b5e5851b
"CENTRAL RAILROAD. The friends of the vetoed Fare Bill rallied today in the senate, and, contrary to general expectation, carried their point, which was to delay action on the veto. Its consideration was, it will he remembered, set down as the special order to-day at noon. Only thirteen Senators recorded themselves yesterday on the side of the road.  ",https://www.nytimes.com/1867/04/14/archives/newyork-affairs-at-the-state-capital-newyork-legislature-senate.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. SENATE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5193ac93-9956-5d01-9032-e191645c5133,0,nyt://article/5193ac93-9956-5d01-9032-e191645c5133
Education of the Freedmen,https://www.nytimes.com/1867/04/14/archives/education-of-the-freedmen.html,Education of the Freedmen,,4,The New York Times,[],"{'main': 'Education of the Freedmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Education of the Freedmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d4a1e0-c5f2-5214-b3e5-df9bb8d86729,0,nyt://article/52d4a1e0-c5f2-5214-b3e5-df9bb8d86729
