abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Aug. 3,https://www.nytimes.com/1867/08/13/archives/european-intelligence-advices-to-last-evening-by-ocean-telegraph-an.html,Aug. 3,,5,The New York Times,[],"{'main': ""EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. An American Officer Murdered in the Isle of Formosa. An Austrian Prigate to Receive at Vera Cruz Maximilian's Remains. Conviction of a Fenian Prisoner in Ireland. Count Bismarck to Preside Over the North German Federal Council. FORMOSA. Murder of an American Officer in Formosa. IRELAND. Conviction of the Fenian, Capt. Moriarty. PRUSSIA. Chancellor Bismark to Preside at the Council of the North German States. AUSTRIA. Sailing of an Austrian Frigate for Maximilian's Remains. GREAT BRITAIN. The Reform Bill in the Home of Lords. FRANCE. The Meeting Between Napoleon and the King of Prussia.: PORTUGAL. Reduction of Tarik Duties on Imported Cereals. FINANCIAL AND COMMERCIAL. Financial. Commercial."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. An American Officer Murdered in the Isle of Formosa. An Austrian Prigate to Receive at Vera Cruz Maximilian's Remains. Conviction of a Fenian Prisoner in Ireland. Count Bismarck to Preside Over the North German Federal Council. FORMOSA. Murder of an American Officer in Formosa. IRELAND. Conviction of the Fenian, Capt. Moriarty. PRUSSIA. Chancellor Bismark to Preside at the Council of the North German States. AUSTRIA. Sailing of an Austrian Frigate for Maximilian's Remains. GREAT BRITAIN. The Reform Bill in the Home of Lords. FRANCE. The Meeting Between Napoleon and the King of Prussia.: PORTUGAL. Reduction of Tarik Duties on Imported Cereals. FINANCIAL AND COMMERCIAL. Financial. Commercial."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2684993f-adf4-5545-bac8-9d3c833cb24f,0,nyt://article/2684993f-adf4-5545-bac8-9d3c833cb24f
"Canals, The, and the Convention",https://www.nytimes.com/1867/08/13/archives/newyork-state-canals.html,"Canals, The, and the Convention",,4,The New York Times,[],"{'main': 'New-York State Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York State Canals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f43466-a36f-58ed-bc1f-4790537904f1,0,nyt://article/27f43466-a36f-58ed-bc1f-4790537904f1
Street Cleaning and the Contractor,https://www.nytimes.com/1867/08/13/archives/about-cleaning-the-streets.html,Street Cleaning and the Contractor,,4,The New York Times,[],"{'main': 'About Cleaning the Streets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'About Cleaning the Streets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb3d823-8408-5a87-b615-aa5c3b190fcd,0,nyt://article/2fb3d823-8408-5a87-b615-aa5c3b190fcd
"A suit involving real and personal property to the amount of $115,000 has been instituted in the 12th Credit Court of the United States by JOHN MeUNTFOLT, son of the late Major MOUNTFORT, United States Army, against S. P. L. MARSHALL, GIFFEN  Co., E. MONTEUSE and the St. Charles Hotel Company. The claimant alleges his possession of the property in question in June, 1865.  ",https://www.nytimes.com/1867/08/13/archives/heavy-lawsuit-in-neworleans.html,,,3,The New York Times,[],"{'main': 'Heavy Lawsuit in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Lawsuit in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cf549e-23f2-5a4b-9e17-d7bf54c5f15d,0,nyt://article/30cf549e-23f2-5a4b-9e17-d7bf54c5f15d
,https://www.nytimes.com/1867/08/13/archives/sudden-disappearance-of-the-president-of-a-gold-mining-companyy.html,,,4,The New York Times,[],"{'main': 'Sudden Disappearance of the president of a gold Mining Company.y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Disappearance of the president of a gold Mining Company.y.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d99e91-ff85-5134-b762-5e4f3a60bae0,0,nyt://article/30d99e91-ff85-5134-b762-5e4f3a60bae0
a Negro Pundit of Charleston,https://www.nytimes.com/1867/08/13/archives/a-negro-pundit.html,a Negro Pundit of Charleston,,8,The New York Times,[],"{'main': 'A NEGRO PUNDIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEGRO PUNDIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Special Correspondent of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31cb52e7-ce59-5f8c-bd81-578939d0e7c8,0,nyt://article/31cb52e7-ce59-5f8c-bd81-578939d0e7c8
,https://www.nytimes.com/1867/08/13/archives/navigation-resumed-on-the-welland-canal.html,,,1,The New York Times,[],"{'main': 'Navigation Resumed on the Welland Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation Resumed on the Welland Canal.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32686617-0b85-5245-b187-54106eccf1e7,0,nyt://article/32686617-0b85-5245-b187-54106eccf1e7
"The New York Historical Society has recently come into possession of a noble marble bust of LAMARTINE. presented in behalf of the family of the late Col. WASHINGTON A. BARTLETT, by an Albany gentleman, who is himself an author of quite a number of books. Dr. G. L. DITSON has lived here but a few years,  ",https://www.nytimes.com/1867/08/13/archives/presentation-of-a-bust-of-lamartine-to-the-historical-society.html,,,6,The New York Times,[],"{'main': 'Presentation of a Bust of Lamartine to the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presentation of a Bust of Lamartine to the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany Evening Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32a2df7a-b007-5e3f-9164-c03e9e28c2bc,0,nyt://article/32a2df7a-b007-5e3f-9164-c03e9e28c2bc
Order Suspending Secretary Stanton,https://www.nytimes.com/1867/08/13/archives/washington-news-suspension-of-secretary-stanton-by-the-president.html,Order Suspending Secretary Stanton,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Suspension of Secretary Stanton by the President. Appointment of Gen. Grant as Secretary of War ad Interim, Correspondence Between Mr. Stanton and the President. Bumored Appointment of Gov. Andrew of Massachusetts in Place of Secretary Stanton.nton. The Fisher-Bradley Difficulty--Metting of Members of the Washington Bar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Suspension of Secretary Stanton by the President. Appointment of Gen. Grant as Secretary of War ad Interim, Correspondence Between Mr. Stanton and the President. Bumored Appointment of Gov. Andrew of Massachusetts in Place of Secretary Stanton.nton. The Fisher-Bradley Difficulty--Metting of Members of the Washington Bar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 3, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34ef8cd7-a4e6-584f-b145-3b72b5043d7c,0,nyt://article/34ef8cd7-a4e6-584f-b145-3b72b5043d7c
"Benicia, Cal., forty buildingss burned",https://www.nytimes.com/1867/08/13/archives/the-pacific-coast-destructive-fire-in-beniciaintelligence-from.html,"Benicia, Cal., forty buildingss burned",,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Destructive Fire in Benicia--Intelligence from Mauritius--Shipping News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Destructive Fire in Benicia--Intelligence from Mauritius--Shipping News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c2cdd0-e783-5d57-82bf-c3757dd4d9ca,0,nyt://article/39c2cdd0-e783-5d57-82bf-c3757dd4d9ca
,https://www.nytimes.com/1867/08/13/archives/serious-charge-against-a-clergyman.html,,,5,The New York Times,[],"{'main': 'Serious Charge Against a Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Charge Against a Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b47826b-329e-53a0-9dd0-31cc3cdb0bf3,0,nyt://article/3b47826b-329e-53a0-9dd0-31cc3cdb0bf3
,https://www.nytimes.com/1867/08/13/archives/the-violation-of-the-civil-rights-bill-by-the-mayor-of-mobile.html,,,1,The New York Times,[],"{'main': 'The Violation of the Civil Rights Bill by the Mayor of Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Violation of the Civil Rights Bill by the Mayor of Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbfc674-b2ff-5262-843f-2e4a67aab986,0,nyt://article/3bbfc674-b2ff-5262-843f-2e4a67aab986
"The murderess BRIDGER DURGAN is to be hung on the last Friday of this month, ans already we are begining to have premontions of the early and heavenly estacies she will enjoy prior to her execution. It is rather too early yet to get the accounts of her spiritual exercitations, of her prious saying,  ",https://www.nytimes.com/1867/08/13/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcfc698-b484-52f9-98f8-d70bd87bc79c,0,nyt://article/3bcfc698-b484-52f9-98f8-d70bd87bc79c
,https://www.nytimes.com/1867/08/13/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41274251-3230-5a68-a770-d9ebe24950e1,0,nyt://article/41274251-3230-5a68-a770-d9ebe24950e1
"The Stnte of California now produces about 3,500,000 gallons of wine, worth on an average 35 cents per gallon, or $1,260,000 in the aggregrte. The Alta California says: ""This is the estimate of the vintage of 1867, which, in spite of the late frosts and cold and backward Spring, curtailing the yield, will be in considerable excess of the crop of 1866.  ",https://www.nytimes.com/1867/08/13/archives/the-wine-product-of-california.html,,,8,The New York Times,[],"{'main': 'The Wine Product of California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wine Product of California.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a30795-9d07-5255-b3ec-3354cd831b48,0,nyt://article/41a30795-9d07-5255-b3ec-3354cd831b48
"The Honolulu Hawaiian Gazelie of June 12 gives the following account of the cruise of the missionary brig Morning Star: ""The Morning Star left Honololu, by the way of Hilo, for the Marquesas Islands, on the 28th of March.  ",https://www.nytimes.com/1867/08/13/archives/the-cruise-of-the-missionary-brig-morning-star.html,,,1,The New York Times,[],"{'main': 'The Cruise of the Missionary Brig Morning Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cruise of the Missionary Brig Morning Star.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e9c0b8-03e8-5678-af8a-65732e59c25a,0,nyt://article/42e9c0b8-03e8-5678-af8a-65732e59c25a
"Tile attendance on this the fifth day of the Saratoga Race meeting, was as large, fashionable and enthusiastic as on the previous days. The weather continued to be pleasant, and the racing was unusually brilliant, and the time unprecedentedly last. The greatest order and propriety characterized the vast assemblage, and not in a single instance was the aid of the Police required.  ",https://www.nytimes.com/1867/08/13/archives/the-saratoga-races-fifth-dayruthless-wins-the-sequel-stakes-luther.html,,,1,The New York Times,[],"{'main': 'THE SARATOGA RACES.; Fifth Day--Ruthless Wins the Sequel Stakes, Luther the Mile-Heat Race, and Gen. Dake the Two-Year-Old Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA RACES.; Fifth Day--Ruthless Wins the Sequel Stakes, Luther the Mile-Heat Race, and Gen. Dake the Two-Year-Old Race.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b8bbaab-2b5c-551f-b905-8a0e84396b10,0,nyt://article/4b8bbaab-2b5c-551f-b905-8a0e84396b10
,https://www.nytimes.com/1867/08/13/archives/the-horse-fair-in-buffalopreparations-for-the-great-trot-today.html,,,1,The New York Times,[],"{'main': 'The Horse Fair in Buffalo--Preparations for the Great Trot To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horse Fair in Buffalo--Preparations for the Great Trot To-day.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf4516e-e421-56d5-a408-e3ddbe03e934,0,nyt://article/4cf4516e-e421-56d5-a408-e3ddbe03e934
"A sad case of want and misfortune occurred last week to the family of a German named LONGHAN. We have been furnished from reliable sources the following information in regard to it: it seems that LONGHAN hired two rooms of Mr. LOUIS WEIKS, in the tenement building No. 293 Hamilton-street, agreeing to pay five dollars per month in advance.  ",https://www.nytimes.com/1867/08/13/archives/a-poor-familly-turned-into-the-street-in-newhaven.html,,,5,The New York Times,[],"{'main': 'A Poor Familly Turned into the Street In New-Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Poor Familly Turned into the Street In New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e60bd9-2450-529b-9ef4-1c36fe3705c7,0,nyt://article/50e60bd9-2450-529b-9ef4-1c36fe3705c7
Investigation Continued,https://www.nytimes.com/1867/08/13/archives/paterson-almshouse-investigation-additional-testimony-as-to-the.html,Investigation Continued,,5,The New York Times,[],"{'main': 'PATERSON ALMSHOUSE INVESTIGATION.; Additional Testimony as to the Alleged Ill-Treatment of the Inmates--Proceedings on the Part of the Prosecution Close To-Night--The Committee to Visit the Almshouse To-Morrow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATERSON ALMSHOUSE INVESTIGATION.; Additional Testimony as to the Alleged Ill-Treatment of the Inmates--Proceedings on the Part of the Prosecution Close To-Night--The Committee to Visit the Almshouse To-Morrow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552f137e-067c-5f5b-b471-530bd849403a,0,nyt://article/552f137e-067c-5f5b-b471-530bd849403a
,https://www.nytimes.com/1867/08/13/archives/chinese-immigration-into-california.html,,,1,The New York Times,[],"{'main': 'Chinese Immigration into California', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Immigration into California', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58791d38-de3a-5dde-b882-698c051ba84c,0,nyt://article/58791d38-de3a-5dde-b882-698c051ba84c
