abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/10/16/archives/marine-intelligence-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778f828d-0d77-5a2a-a4e2-ef30c864a958,0,nyt://article/778f828d-0d77-5a2a-a4e2-ef30c864a958
"The news from Italy is of the most exciting nature. The insurgent have concentrated in Frosinone, under the leadership of MENOTTI GARIBALDI, the report of whose arrest proves to have been unfounded. A battle has been fought near Verola, and the Pontifical forces have been defeated with a heavy loss in killed and wounded.  ",https://www.nytimes.com/1867/10/16/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77aa998a-c4a1-545c-99f1-de81149e9804,0,nyt://article/77aa998a-c4a1-545c-99f1-de81149e9804
"FLOUR steady and unchanged; sales 1,500 bbls., at $11 for No. 1 Spring, $13 for Red Winter, $13 75 for White, and $14 50 for Double Extra. WHEAT firm bat quiet; sales 7,500 bushels No. 2 Chicago Spring on private terms. COHN firm but quiet. OATS scarce; held at 73c. bushel for Ohio. BARLEY quiet and nominally lower; Canadian offered at $1 38@$1 43. Without sales. PEAS scarce at $1 30 in bond.  ",https://www.nytimes.com/1867/10/16/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828b988b-0d43-56bd-a814-5c303d28a1b6,0,nyt://article/828b988b-0d43-56bd-a814-5c303d28a1b6
"Canton, Ohio, of Caroline Yo???t in Church",https://www.nytimes.com/1867/10/16/archives/murderous-assault-in-a-church-a-woman-stabbed-by-her-divorced.html,"Canton, Ohio, of Caroline Yo???t in Church",,1,The New York Times,[],"{'main': 'Murderous Assault in a Church -- A Woman Stabbed by her Divorced Husband.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murderous Assault in a Church -- A Woman Stabbed by her Divorced Husband.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cf4823-f967-5d25-b97b-1b81c4a6ae32,0,nyt://article/84cf4823-f967-5d25-b97b-1b81c4a6ae32
Jerome Park Races; Fall Meeting; First Day,https://www.nytimes.com/1867/10/16/archives/jerome-park-races-the-first-dayjulius-wins-the-hurdleracethe-rider.html,Jerome Park Races; Fall Meeting; First Day,,1,The New York Times,[],"{'main': 'JEROME PARK RACES.; The First Day--Julius Wins the Hurdle-Race--The Rider of Negrita Killed--Enchantress Wins the Handicap, Gen. McMahon the Mile-heat Race, and Boaster the Sweepstakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEROME PARK RACES.; The First Day--Julius Wins the Hurdle-Race--The Rider of Negrita Killed--Enchantress Wins the Handicap, Gen. McMahon the Mile-heat Race, and Boaster the Sweepstakes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e447a3c-1b83-5711-b974-be34382f0bf0,0,nyt://article/8e447a3c-1b83-5711-b974-be34382f0bf0
Card of Mr. Cooper,https://www.nytimes.com/1867/10/16/archives/the-brooklyn-printers-strikecard-from-mr-cooper.html,Card of Mr. Cooper,,8,The New York Times,[],"{'main': ""The Brooklyn Printers' Strike--Card from Mr. Cooper."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Brooklyn Printers' Strike--Card from Mr. Cooper."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': 'JAMES G. COOPER', 'person': [{'firstname': 'James', 'middlename': 'G.', 'lastname': 'COOPER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e775734-d01a-5fd9-8882-e62b81a1782e,0,nyt://article/8e775734-d01a-5fd9-8882-e62b81a1782e
"At the outbreak of the war, Dr. PERIGO predicted, in a letter to theo TIMES, that diseases of the heart would become more numerous and fatal for many years than ever before in the history of the country-the reason being, of course, the feverish excitement of war times and the intensity of life in all classes of people.  ",https://www.nytimes.com/1867/10/16/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9152f76d-a13b-5497-a714-6430cb9fe7a3,0,nyt://article/9152f76d-a13b-5497-a714-6430cb9fe7a3
,https://www.nytimes.com/1867/10/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928cc971-ad32-5dfb-ad6f-f16168503b1f,0,nyt://article/928cc971-ad32-5dfb-ad6f-f16168503b1f
"Cotton Crop, Politics, &c.; Cor. TIMES",https://www.nytimes.com/1867/10/16/archives/affairs-in-georgia-the-decline-in-cottonthe-disappointment-of.html,"Cotton Crop, Politics, &c.; Cor. TIMES",,1,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; The Decline in Cotton--The Disappointment of Farmers--The Crops--Political Matters, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; The Decline in Cotton--The Disappointment of Farmers--The Crops--Political Matters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/980d4942-cfab-5d56-8260-ee18beafefa8,0,nyt://article/980d4942-cfab-5d56-8260-ee18beafefa8
"ALLEN.-At Hvde Park, N. Y., Sunday, Oct, 13, LUMAN REED ALLEN. aged 29 years, son of the late Theodore Atlen. The relatives and friends of the family are invited to attend the funeral at St. James' Church, HydePark, on Thursday, the 17th inst. at 11 1/2 o'clock A. M.  ",https://www.nytimes.com/1867/10/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a458c02-9e53-5a0f-93e9-266ef156a411,0,nyt://article/9a458c02-9e53-5a0f-93e9-266ef156a411
"Railroads; Belt Line, Annual Report",https://www.nytimes.com/1867/10/16/archives/local-intelligence-the-brooklyn-poison-case-inquest-by-coroner.html,"Railroads; Belt Line, Annual Report",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE BROOKLYN POISON CASE. Inquest by Coroner Smith--Evidence of the Daughter of the Deceased, the Doctors and others.s. CHEMICAL HEAT. Lyceum of Natural History--Prof. Secley's New Electro-Chemical Theory. THE REFORMED DUTCH CHURCH. Meeting of the New-York Classis---The Proposd Change of Name. The Belt Railroad-Annual Meeting and Report. GENERAL CITY NEWS. Funeral of the Late Dr. Ives. New-York College of Dentistry. The Twentieth-street Homeopathic College. Board of Excise. Target Excursions. Seventeenth Anniversary of the Sixty-ninth Regiment. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE BROOKLYN POISON CASE. Inquest by Coroner Smith--Evidence of the Daughter of the Deceased, the Doctors and others.s. CHEMICAL HEAT. Lyceum of Natural History--Prof. Secley's New Electro-Chemical Theory. THE REFORMED DUTCH CHURCH. Meeting of the New-York Classis---The Proposd Change of Name. The Belt Railroad-Annual Meeting and Report. GENERAL CITY NEWS. Funeral of the Late Dr. Ives. New-York College of Dentistry. The Twentieth-street Homeopathic College. Board of Excise. Target Excursions. Seventeenth Anniversary of the Sixty-ninth Regiment. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POISONING', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b380892-b169-57f2-9fdc-f73ff28ca7f8,0,nyt://article/9b380892-b169-57f2-9fdc-f73ff28ca7f8
"FULLER--HOWE.--On Tuesday, Oct. 15, at the Church of the Transfiguration, by Rev. Dr. Houghton, HORACE W. FULLER to MARY SCHERMERHORN, daughter of Robert S. HOWE, Esq. JENKINS--MURRAY.-- In Brooklyn, on Tuesday, Oct. 15 at the Latavette-av. Church, by Rev. Theodore L. Cuyler, WM. L. JENKINS, Jr., to MARIA LOUISE, daughter of Robert Murray, Jr.  ",https://www.nytimes.com/1867/10/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66b9689-abda-51bf-a5c8-c14f500a9e3f,0,nyt://article/a66b9689-abda-51bf-a5c8-c14f500a9e3f
,https://www.nytimes.com/1867/10/16/archives/pennsylvania-prize-money-claimed-by-the-captors-of-neworleans.html,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; Prize Money Claimed by the Captors of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Prize Money Claimed by the Captors of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83e67aa-da18-5656-bec2-460760a49f45,0,nyt://article/a83e67aa-da18-5656-bec2-460760a49f45
Troy City Chamberlin Defalcations,https://www.nytimes.com/1867/10/16/archives/defalcation-in-troy-irregularity-in-the-office-of-the-troy.html,Troy City Chamberlin Defalcations,,1,The New York Times,[],"{'main': 'DEFALCATION IN TROY.; Irregularity in the Office of the Troy Chamberlain--$30,000 Deficlt Reported.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFALCATION IN TROY.; Irregularity in the Office of the Troy Chamberlain--$30,000 Deficlt Reported.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac47e25e-2b7d-5da1-8760-dbb0436e03f1,0,nyt://article/ac47e25e-2b7d-5da1-8760-dbb0436e03f1
"There were two races on the Woodlawn Course to-day, and the attendance was quite large. The first race for the Jockey Club purse of $600, three-mile heats, for all ages, five horses started. The race was won by Lee Paul in two straight heats, Grant was second; BRAND'S chesnut fifty third. Baywater and Copper were distanced in the first heat Time--5:39 3/4, 5: 46 1/2.  ",https://www.nytimes.com/1867/10/16/archives/kentucky-the-woodlawn-races-at-louisville.html,,,1,The New York Times,[],"{'main': 'KENTUCKY.; The Woodlawn Races at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; The Woodlawn Races at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2a7fbd-575e-56c2-893d-7104827ec719,0,nyt://article/af2a7fbd-575e-56c2-893d-7104827ec719
,https://www.nytimes.com/1867/10/16/archives/the-plains-the-indian-peace-commissioners-at-fort-larnedmilitia.html,,,1,The New York Times,[],"{'main': 'THE PLAINS.; The Indian Peace Commissioners at Fort Larned--Militia Deserter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; The Indian Peace Commissioners at Fort Larned--Militia Deserter.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cbf843-e333-5af5-a742-3860b7b1c887,0,nyt://article/b0cbf843-e333-5af5-a742-3860b7b1c887
"Gen. SHERIDAN returned to this city from Niagara Falls at noon to-day. He was escorted from the Falls depot to the Exchange-street depot by a small procession of carriages, headed by a band of music and one company of infantry. Major-Gen. BARRY and Mayor WELLS occupied the carriage with Gen. SHERIDAN.  ",https://www.nytimes.com/1867/10/16/archives/gensheridan-his-return-west-arrival-at-cleveland.html,,,1,The New York Times,[],"{'main': 'GEN.SHERIDAN.; His Return West -Arrival at Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN.SHERIDAN.; His Return West -Arrival at Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0daba66-6386-509c-98f1-c668285d8b91,0,nyt://article/b0daba66-6386-509c-98f1-c668285d8b91
,https://www.nytimes.com/1867/10/16/archives/ohio-a-young-woman-shot-dead-at-a-circus.html,,,1,The New York Times,[],"{'main': 'OHIO.; A Young Woman Shot Dead at a Circus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; A Young Woman Shot Dead at a Circus.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6727f45-bee9-5722-b2a1-e42eb0c94a41,0,nyt://article/b6727f45-bee9-5722-b2a1-e42eb0c94a41
"In addition to the ever-memorable ""Grand Duchess of Gerolstein"" and suite, Mr. BATEMAN announces the opening of a dramatic reason at the French Theatre, during which the best works of the best authors will be presented by a company engaged and brought from Paris for the special purpose.  ",https://www.nytimes.com/1867/10/16/archives/amusements-french-theatre.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; French Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; French Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb823a8d-353e-59fd-89b7-87112658c988,0,nyt://article/bb823a8d-353e-59fd-89b7-87112658c988
,https://www.nytimes.com/1867/10/16/archives/maine-a-tide-dam-torn-up-by-rioters-at-sheepscott.html,,,1,The New York Times,[],"{'main': 'MAINE.; A ""Tide Dam"" Torn up by Rioters at Sheepscott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; A ""Tide Dam"" Torn up by Rioters at Sheepscott.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46f091c-9263-54e1-93ad-6de206a6011d,0,nyt://article/c46f091c-9263-54e1-93ad-6de206a6011d
"The Republicans hold a meeting at Cooper Institute this evening to ratify the State nominations. Several eminent public speakers are announced, and special efforts will be put forth to make the meeting attractive and enthusiastic.  ",https://www.nytimes.com/1867/10/16/archives/the-republican-meeting.html,,,4,The New York Times,[],"{'main': 'The Republican Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c554ef74-1cdf-50fe-8898-4af0caebe0e8,0,nyt://article/c554ef74-1cdf-50fe-8898-4af0caebe0e8
