abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The New-Brunswick Legislature opened on Saturday. The Lieutenant-Governor in his speech announced that the revenue had far exceeded the expenditures, notwithstanding the outlay required for the defence of the frontier against the Fenians. Two vessels arrived here from Marseilles; one made the trip in 39 days.  ",https://www.nytimes.com/1867/05/14/archives/newbrunswick-legislature.html,,,4,The New York Times,[],"{'main': 'New-Brunswick Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Brunswick Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdca4cfd-713b-59df-9c40-680af0732a85,0,nyt://article/fdca4cfd-713b-59df-9c40-680af0732a85
"Would it not be just as well for Courts and juries to exercise a little more discretion and common sense in awarding damages for breaches of promise to marry? These suits are becoming very common in every part of the country, and in a large majority of cases the verdicts are in favor of the woman whose wounded affections are consoled by a plentiful application of greenbacks.  ",https://www.nytimes.com/1867/05/15/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020d95d9-e72d-5246-b295-4c7b077320dc,0,nyt://article/020d95d9-e72d-5246-b295-4c7b077320dc
"The Norfolk Republican, a small sheet published in Norfolk for several months past, advocating the colored interests of the city, and the organ of the extreme Radical portion of the party, has been compelled to suspend publication. On Saturday afternoon the Sheriff of the city seized the office, and summoned the stockholders to appear at the Clerk's  ",https://www.nytimes.com/1867/05/15/archives/newspaper-office-at-norfolk-seized-by-the-sheriff.html,,,1,The New York Times,[],"{'main': 'Newspaper Office at Norfolk Seized by the Sheriff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Office at Norfolk Seized by the Sheriff.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f81c3d2-8717-5496-964e-22eb1644af0f,0,nyt://article/0f81c3d2-8717-5496-964e-22eb1644af0f
,https://www.nytimes.com/1867/05/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156a598c-ec90-573c-81a4-3d46e0fd5c76,0,nyt://article/156a598c-ec90-573c-81a4-3d46e0fd5c76
,https://www.nytimes.com/1867/05/15/archives/presentation-to-senator-cattell-of-newjersey.html,,,1,The New York Times,[],"{'main': 'Presentation to Senator Cattell of New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presentation to Senator Cattell of New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177aac84-90d0-5d15-9a4e-e1572d94f555,0,nyt://article/177aac84-90d0-5d15-9a4e-e1572d94f555
,https://www.nytimes.com/1867/05/15/archives/jefferson-davis-at-norfolk.html,,,1,The New York Times,[],"{'main': 'Jefferson Davis at Norfolk', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jefferson Davis at Norfolk', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0f1085-0a7e-5401-b54d-874ff7579b13,0,nyt://article/1b0f1085-0a7e-5401-b54d-874ff7579b13
"Joubert, Joseph, Thoughts of; translated by G. H. Calvert",https://www.nytimes.com/1867/05/15/archives/new-books.html,"Joubert, Joseph, Thoughts of; translated by G. H. Calvert",,2,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fedf8ea-ad93-5311-8d22-ac7a81d8fea1,0,nyt://article/1fedf8ea-ad93-5311-8d22-ac7a81d8fea1
,https://www.nytimes.com/1867/05/15/archives/results-of-the-date-election-in-kentucky.html,,,1,The New York Times,[],"{'main': 'Results of the Date Election in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results of the Date Election in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2023b3bb-49c6-53f5-8e63-0ef4e2d2adad,0,nyt://article/2023b3bb-49c6-53f5-8e63-0ef4e2d2adad
,https://www.nytimes.com/1867/05/15/archives/the-steamer-minor-not-captured-by-indians.html,,,1,The New York Times,[],"{'main': 'The Steamer Minor Not Captured by Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Minor Not Captured by Indians.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24adafa4-7589-5d73-a9d6-5e1946e71341,0,nyt://article/24adafa4-7589-5d73-a9d6-5e1946e71341
"OPENING OF THE CORN EXCHANGE INSURANCE COMPANY'S NEW ROOMS.--In compliance with an invitation from the officers and Directors of the Corn Exchange Insurance Company, a large assemblage gathered yesterday at the opening of the new rooms of the Company, located at No. 104 Broadway.  ",https://www.nytimes.com/1867/05/15/archives/general-cty-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CTY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CTY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cda89fb-4771-5dea-a844-de4ff1fa1f5c,0,nyt://article/2cda89fb-4771-5dea-a844-de4ff1fa1f5c
"Jacobs, Daniel, a New-York Veteran Policeman and Soldier",https://www.nytimes.com/1867/05/15/archives/local-intelligence-the-grand-jary-and-the-police-commissioners.html,"Jacobs, Daniel, a New-York Veteran Policeman and Soldier",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Grand Jary and the Police Commissioners. Desperate Encounter of the Police With Thieves. THE TURE. The Hoboken Spring Race Meeting--First Day's Racing Freaks of the Lightning--A Building Struck and Three Men Injured. Vital Statistics. The Board of Supervisors. The Steamer Great Republic. Indigent Crippled Children to be Cured and Educated. The Mereantile Libarary Association. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Grand Jary and the Police Commissioners. Desperate Encounter of the Police With Thieves. THE TURE. The Hoboken Spring Race Meeting--First Day's Racing Freaks of the Lightning--A Building Struck and Three Men Injured. Vital Statistics. The Board of Supervisors. The Steamer Great Republic. Indigent Crippled Children to be Cured and Educated. The Mereantile Libarary Association. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Lightning', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 14, 'major': 'N'}]",1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455bb5fd-ff8f-5322-af82-1ace4057e189,0,nyt://article/455bb5fd-ff8f-5322-af82-1ace4057e189
Republican Radical State Convention of Whites and Negroes at Baltimore,https://www.nytimes.com/1867/05/15/archives/radical-republican-state-convention-in-maryland.html,Republican Radical State Convention of Whites and Negroes at Baltimore,,1,The New York Times,[],"{'main': 'Radical Republican State Convention in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Radical Republican State Convention in Maryland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480b83b4-b004-5273-83f5-2ad9983296c5,0,nyt://article/480b83b4-b004-5273-83f5-2ad9983296c5
"Birght, John, and English Politics",https://www.nytimes.com/1867/05/15/archives/european-news-advices-to-last-evening-by-ocean-telegraph-assurances.html,"Birght, John, and English Politics",,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Assurances of Peace Fully Established. Disbandment of Reserves by Order of the Emperor. Work on the Fortifications of Luxemburg Discontinued. Burke's Sentence Commuted to Imprisonment. Further Amendment to the Franchise Reform Bill. FRANCE. Official Anouncement of Peace. The Mlliitary Reserves to be Disbanded. LUXEMBURG. Suspension of Work on the Fortifications GREAT BRITAIN. Further Amendment to the Reform Bill. Commutation of Burke's Sentence. PRUSSIA. The Crown Prince Going to Paris. FINANCIAL AND COMMERCIAL. Financial. Commerical. MARINE NEWS. Arrival Out. Offcial Announcement in the French Chambers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Assurances of Peace Fully Established. Disbandment of Reserves by Order of the Emperor. Work on the Fortifications of Luxemburg Discontinued. Burke's Sentence Commuted to Imprisonment. Further Amendment to the Franchise Reform Bill. FRANCE. Official Anouncement of Peace. The Mlliitary Reserves to be Disbanded. LUXEMBURG. Suspension of Work on the Fortifications GREAT BRITAIN. Further Amendment to the Reform Bill. Commutation of Burke's Sentence. PRUSSIA. The Crown Prince Going to Paris. FINANCIAL AND COMMERCIAL. Financial. Commerical. MARINE NEWS. Arrival Out. Offcial Announcement in the French Chambers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485ed2e9-3efe-5160-bb7c-69345c44c3ee,0,nyt://article/485ed2e9-3efe-5160-bb7c-69345c44c3ee
,https://www.nytimes.com/1867/05/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ece60f-19a7-5984-8456-e7b30b8fe4a2,0,nyt://article/57ece60f-19a7-5984-8456-e7b30b8fe4a2
,https://www.nytimes.com/1867/05/15/archives/the-impeachment-cases-at-nashville-tenn.html,,,1,The New York Times,[],"{'main': 'The Impeachment cases at Nashville Tenn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Impeachment cases at Nashville Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58fc26b9-bd92-54e2-a0fb-eb415cc91c9d,0,nyt://article/58fc26b9-bd92-54e2-a0fb-eb415cc91c9d
"Ruskin, John, on Political Economy and Government",https://www.nytimes.com/1867/05/15/archives/john-ruskin-on-political-economy-and-government.html,"Ruskin, John, on Political Economy and Government",,5,The New York Times,[],"{'main': 'John Ruskin on Political Economy and Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Ruskin on Political Economy and Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a01aba6-9186-586a-9f2f-707f9a1053d0,0,nyt://article/5a01aba6-9186-586a-9f2f-707f9a1053d0
Gen. GRANT has necessarily to trust a great deal to the discretion of his subordinates at the South-especially in dealing with exceptional cases of lawlessness or treasonable teachings. And that fact makes it of prime importance (unless the military occupation of the South is to hinder and thwart the work of Reconstruction) that the officers in subordinate commands should themselves be eminently discreet.  ,https://www.nytimes.com/1867/05/15/archives/military-supervision-of-noisy-journalism.html,,,4,The New York Times,[],"{'main': 'Military Supervision of Noisy Journalism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Supervision of Noisy Journalism.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca01bbe-533d-5828-9606-47d4737be558,0,nyt://article/5ca01bbe-533d-5828-9606-47d4737be558
"Mobile; Serious Riot, Several Men Shot",https://www.nytimes.com/1867/05/15/archives/riot-in-mobile-attack-by-secessioniste-upon-judge-kelleyseveral-men.html,"Mobile; Serious Riot, Several Men Shot",,1,The New York Times,[],"{'main': 'RIOT IN MOBILE.; Attack by Secessioniste upon Judge Kelley--Several Men Shot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT IN MOBILE.; Attack by Secessioniste upon Judge Kelley--Several Men Shot.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9d2600-6d61-5e85-9fa1-cfe48cb133d4,0,nyt://article/5d9d2600-6d61-5e85-9fa1-cfe48cb133d4
,https://www.nytimes.com/1867/05/15/archives/buffalo-harbor-clear-of-ice.html,,,1,The New York Times,[],"{'main': 'Buffalo Harbor Clear of Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Harbor Clear of Ice.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639cbb24-9ea3-55d1-9846-5e155c6c89a8,0,nyt://article/639cbb24-9ea3-55d1-9846-5e155c6c89a8
"Gen. SCHOFIELD has ordered the Lincoln Mounted Guards (colored) to disband, and has prohibited their parades or drills. HORAGE GREELEY and GARRITT SMITH, who have come on to sign Mr. DAVIS' bail-bond, are addressing the people at the African Church to-night. The audience is mostly colored.  ",https://www.nytimes.com/1867/05/15/archives/matters-at-richmondcolored-organization-disbanded.html,,,1,The New York Times,[],"{'main': 'Matters at Richmond--Colored Organization disbanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters at Richmond--Colored Organization disbanded.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6704dfc4-c50b-5f64-af3b-8c8da5032483,0,nyt://article/6704dfc4-c50b-5f64-af3b-8c8da5032483
