abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. Marcus Otterburgh, the new U. S. Minister",https://www.nytimes.com/1867/06/30/archives/our-new-mexican-minister.html,"Mr. Marcus Otterburgh, the new U. S. Minister",,6,The New York Times,[],"{'main': 'Our New Mexican Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our New Mexican Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be187d6-dca6-51a7-830a-7f93dd001796,0,nyt://article/8be187d6-dca6-51a7-830a-7f93dd001796
"Greene, Robin. The Shepherd's Wife's Song",https://www.nytimes.com/1867/06/30/archives/the-shepherds-wifes-song-dumas-comedy.html,"Greene, Robin. The Shepherd's Wife's Song",,3,The New York Times,[],"{'main': ""THE SHEPHERD'S WIFE'S SONG.; DUMAS' COMEDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SHEPHERD'S WIFE'S SONG.; DUMAS' COMEDY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 3, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946cdda5-ce35-5cf4-9da1-f170d2dde25f,0,nyt://article/946cdda5-ce35-5cf4-9da1-f170d2dde25f
,https://www.nytimes.com/1867/06/30/archives/the-wreck-of-the-north-american.html,,,1,The New York Times,[],"{'main': 'The Wreck of the North American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreck of the North American.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a646e66b-5eeb-5ac8-a45b-93793a0627e9,0,nyt://article/a646e66b-5eeb-5ac8-a45b-93793a0627e9
Several Cases at Memphis,https://www.nytimes.com/1867/06/30/archives/cholera-in-memphis.html,Several Cases at Memphis,,1,The New York Times,[],"{'main': 'Cholera in Memphis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cholera in Memphis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f3c7b7-2ece-5e6e-b053-a068286335ab,0,nyt://article/a6f3c7b7-2ece-5e6e-b053-a068286335ab
"MISCELLANEOUS.--ISAAC WIGHTMAN, an aged man, was brought before Justice BUCKLEY yesterday, on the charge of driving a sore-backed horse through the streets of the Eighth Ward.. The accused was hold for examination....DANIEL WEBSTER, a youth 12 years of age, was arrested yesterday for tapping a till in the store of HENRY BROWN, No. 304 Fultonavenue. He was committed for a nearing.....The  ",https://www.nytimes.com/1867/06/30/archives/brooklyn-news-miscellaneous-attempted-suicide-kings-county.html,,,5,The New York Times,[],"{'main': ""BROOKLYN NEWS.; MISCELLANEOUS. ATTEMPTED SUICIDE. KINGS COUNTY SURROGATE'S COURT. DROWNED AT A PIC-NIC. PROPELLER RAISED"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; MISCELLANEOUS. ATTEMPTED SUICIDE. KINGS COUNTY SURROGATE'S COURT. DROWNED AT A PIC-NIC. PROPELLER RAISED"", 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78a9e35-a3c6-5ab3-8adc-aa993f2bf115,0,nyt://article/a78a9e35-a3c6-5ab3-8adc-aa993f2bf115
,https://www.nytimes.com/1867/06/30/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c83ee7-07bd-53a7-be28-c81db86664cc,0,nyt://article/a7c83ee7-07bd-53a7-be28-c81db86664cc
"GARDNER.--On Friday, June 28, KATTE, only daughter of John and the late Ellen Gardner, in the 26th year of her age. Relatives and friends are respectfully invited to attend the funeral from her late residence, No. 32 lstst., Brooklyn, E. D., on Monday, July 1, at 2 o'clock. SCHRAM.-At Newburgh, on Friday evening, June 28, suddenly, JAMES E. SCHRAM, son-in-law of Timothy Townsend.  ",https://www.nytimes.com/1867/06/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b8b669-c5e7-5084-b6d7-2e26943cb493,0,nyt://article/a8b8b669-c5e7-5084-b6d7-2e26943cb493
"An investigation into the reported robbery of the steamer F. W. Brooks, at the levee, on Sunday morning last, of $8,000, has disclosed the fact that the owners, HENRY A. HUFFNER and W. A. RITTER, and her Captain, J. A. JOHNSON, had entered into a conspiracy to rob and burn the boat, and defraud the insurance companies.  ",https://www.nytimes.com/1867/06/30/archives/conspiracy-to-defraud-insurance-companies.html,,,4,The New York Times,[],"{'main': 'Conspiracy to Defraud Insurance Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conspiracy to Defraud Insurance Companies.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9adcf5-c683-5c5c-8b99-1f22cf5eaa0e,0,nyt://article/ac9adcf5-c683-5c5c-8b99-1f22cf5eaa0e
"Mayor ANDERSON, Hon. JULIAN HARTRIDGE, Gen. H. R. JACKSON, Judge LAW and other prominent citizens, made a formal demand on the Board of Registration to register to-day all who presented full pardon from the President. The Board, after consultation, decided that under Gen. Porn's instructions, they would be compelled to refuse the request until further instructions were received from head. quarters.  ",https://www.nytimes.com/1867/06/30/archives/registration-in-georgiaa-demand-to-have-pardoned-rebels-registered.html,,,1,The New York Times,[],"{'main': 'Registration in Georgia-A Demand to Have Pardoned Rebels Registered Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration in Georgia-A Demand to Have Pardoned Rebels Registered Denied.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1effc03-bb4f-5a05-b16a-88789b0bda7b,0,nyt://article/b1effc03-bb4f-5a05-b16a-88789b0bda7b
,https://www.nytimes.com/1867/06/30/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b57bcd-260d-539a-a052-d610e650502a,0,nyt://article/b7b57bcd-260d-539a-a052-d610e650502a
"Another illustration of the increasing value of real estate on Manhattan Island was given a few days since in the address of the President of the New-York Institution of the Deaf and Dumb, which was delivered at the semi-centennial anniversary of the establishment. The corporators in 1827 purchased a site in Fiftieth-streot-now occupied by Columbia College-for $54,000,  ",https://www.nytimes.com/1867/06/30/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bed19f-6da8-59e3-a67c-5934b8a82e00,0,nyt://article/c2bed19f-6da8-59e3-a67c-5934b8a82e00
"In the French steamer Pereire, for Brest and Havre--Mr. and Mrs. Charles S. Spencer, Miss Helen Morris, Miss Anna Morris, Miss Mary Morris, Miss Mary Kemble, Miss Julia Manigault, Miss Emma Manigault, Mrs. M. L. Morgan, Mrs. D. G. Bacon and infant, Miss Elizabeth Bacon, Miss Constance Bacon and servant, Gorbam Bacon, Master Daniel Bacon, Mrs. Greenfield, Miss Greenfield, New-York; Chas. Bigelow,  ",https://www.nytimes.com/1867/06/30/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c416e148-93b2-5ca3-9418-37bd686c9b7f,0,nyt://article/c416e148-93b2-5ca3-9418-37bd686c9b7f
"Birmingham, Anti-Popery not the Cause",https://www.nytimes.com/1867/06/30/archives/religious-turmoil-in-englandthe-birmingham-riots.html,"Birmingham, Anti-Popery not the Cause",,4,The New York Times,[],"{'main': 'Religious Turmoil in England-The Birmingham Riots.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Religious Turmoil in England-The Birmingham Riots.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76c0841-d214-538a-8b18-8cee13df480c,0,nyt://article/c76c0841-d214-538a-8b18-8cee13df480c
"This morning, about 5:30 o'clock, a little son of Mr. ANDREW BEARD, living about three miles south of this place, had his throat out from ear to ear by a man named JACOB VANARSDALE. It appears that the boy, who was about 12 years of age, went to call VANARSDALE to breakfast, when the latter sprang from his bed and seized the child and committed the horrible deed VANARSDALE was working at shoe.  ",https://www.nytimes.com/1867/06/30/archives/murder-of-a-boy-in-newjersey.html,,,1,The New York Times,[],"{'main': 'Murder of a Boy in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of a Boy in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d9a11d-ec07-5402-9e64-87580446c99f,0,nyt://article/c7d9a11d-ec07-5402-9e64-87580446c99f
"AFFAIRS AT THE TREASURY DEPARTMENT. The following is the statement of securities held by the Treasurer of the United States in trust for the National Banks: As security for circulating notes, $340,571,500, and for deposits of public moneys, $39,138.450. Total securities held, $379, 709,950.  ",https://www.nytimes.com/1867/06/30/archives/affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c925d007-1a5c-5d08-aa74-c3676dc443f5,0,nyt://article/c925d007-1a5c-5d08-aa74-c3676dc443f5
"A special Committee of the New-Hampshire Legislature, appointed to investigate the management of the State Prison, have made a report of evidence which shows that there has been rather a loose way of doing business in that institution. JOSEPH MAYO has been Warden since June, 1865. During his wardenship three prisoners have escaped--WENTWORTH, NASH and SHINBORN.  ",https://www.nytimes.com/1867/06/30/archives/newhampshire-state-prisonindiscreet-indulgences-to-prisoners.html,,,6,The New York Times,[],"{'main': 'New-Hampshire State Prison-Indiscreet Indulgences to Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire State Prison-Indiscreet Indulgences to Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2a1417-0bb5-5b2d-acd1-d83e44fb7ea4,0,nyt://article/ca2a1417-0bb5-5b2d-acd1-d83e44fb7ea4
,https://www.nytimes.com/1867/06/30/archives/more-excitement-among-the-shakersan-abduction-case.html,,,6,The New York Times,[],"{'main': 'More Excitement Among the Shakers--An Abduction Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Excitement Among the Shakers--An Abduction Case.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb433bbc-27fb-5dbe-929e-e5cf8f782343,0,nyt://article/cb433bbc-27fb-5dbe-929e-e5cf8f782343
"A DRUGGIST CENSURED BY A CORONER'S JURY.--An inquest was held yesterday at No. 111 West Thirty-sixth street, by Coroner GOVER, over the body of AUGUST HOMAN, who committed suicide on Friday by swallowing laudanum. The wile of deceased testified that her husband had been of intemperate habits for some years and had neglected his business.  ",https://www.nytimes.com/1867/06/30/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d028063f-104e-5380-9fc4-77abd31000b9,0,nyt://article/d028063f-104e-5380-9fc4-77abd31000b9
,https://www.nytimes.com/1867/06/30/archives/domestic-items.html,,,3,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ec8755-448f-50ed-904a-bf0f56937916,0,nyt://article/d5ec8755-448f-50ed-904a-bf0f56937916
"All seems quiet along the Platte, though reports which we deem utterly groundless come thick and fast. Between Laramie and Sanders the Indians still continue their destructive raids. We all deplore greatly the inability of the cavalry and soldiers to pursue them. MIX'S and GRIER'S cavalry have been constantly on the alert, scouting the country in all directions, and on returning they report the country free from Indians. It is not so, for ever the  ",https://www.nytimes.com/1867/06/30/archives/the-indian-troubles-more-indian-depredationsgovernment-indemnifying.html,,,1,The New York Times,[],"{'main': 'THE INDIAN TROUBLES.; More Indian Depredations--Government Indemnifying the Sioux and Cheyennes for the Burning of their Villages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLES.; More Indian Depredations--Government Indemnifying the Sioux and Cheyennes for the Burning of their Villages.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd02a943-1d60-58cf-b1bc-da5eb39fa236,0,nyt://article/dd02a943-1d60-58cf-b1bc-da5eb39fa236
"United States vs. 3,109 Cases Champagne; Jury Discharged",https://www.nytimes.com/1867/06/30/archives/law-reports-united-states-circuit-courteastern-district-united.html,"United States vs. 3,109 Cases Champagne; Jury Discharged",,8,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT--EASTERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT-IN BANKRUPTCY. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SURROGATES COURT. DECISIONS. SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT--EASTERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT-IN BANKRUPTCY. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SURROGATES COURT. DECISIONS. SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16df89a-c390-56bb-92ed-d77a190593a2,0,nyt://article/e16df89a-c390-56bb-92ed-d77a190593a2
