abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
One of the iron-clad ships of the fleet at Woolwich has been sent to Liverpool.  ,https://www.nytimes.com/1867/03/19/archives/european-news-the-sublime-porte-inclined-to-yield-to-the-pacha-of.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; The Sublime Porte Inclined to Yield to the Pacha of Egypt. An Iron-clad War Vessel Sent to Liverpool. MORE ABOUT THE EASTERN QUESTION. Turkey Inclined to Concede the Demands of Egypt. GREAT BRITAIN. An iron-clad Sent to Liverpool. THE EASTERN QUESTION. The Sublime Porte Inclined to Yield to the Pacha of Egypt. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. Advices to Last Evening by Qcean Telegraph. Proposition to Give Candia to Greece.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; The Sublime Porte Inclined to Yield to the Pacha of Egypt. An Iron-clad War Vessel Sent to Liverpool. MORE ABOUT THE EASTERN QUESTION. Turkey Inclined to Concede the Demands of Egypt. GREAT BRITAIN. An iron-clad Sent to Liverpool. THE EASTERN QUESTION. The Sublime Porte Inclined to Yield to the Pacha of Egypt. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. Advices to Last Evening by Qcean Telegraph. Proposition to Give Candia to Greece.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc60ecd-254c-53b0-93ba-75a1874c5ddc,0,nyt://article/adc60ecd-254c-53b0-93ba-75a1874c5ddc
Revenue Irregularities Under the New Law,https://www.nytimes.com/1867/03/19/archives/irregularities-under-the-internal-revenue-law.html,Revenue Irregularities Under the New Law,,4,The New York Times,[],"{'main': 'Irregularities Under the Internal Revenue Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Irregularities Under the Internal Revenue Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 3, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18c01f0-4392-59a2-94f1-8226e692e17c,0,nyt://article/b18c01f0-4392-59a2-94f1-8226e692e17c
,https://www.nytimes.com/1867/03/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b73266-f52e-5066-b208-591fc5aa3100,0,nyt://article/b2b73266-f52e-5066-b208-591fc5aa3100
Reform Question and the Tories,https://www.nytimes.com/1867/03/19/archives/the-british-tories-and-parliamentary-reform.html,Reform Question and the Tories,,4,The New York Times,[],"{'main': 'The British Tories and Parliamentary Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Tories and Parliamentary Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a13b0d-e8be-585a-8684-552345390242,0,nyt://article/b7a13b0d-e8be-585a-8684-552345390242
"Brooklyn; Heagan, C. O., Found in Street with Throat Cut",https://www.nytimes.com/1867/03/19/archives/assassination-in-williamsburg-man-found-in-the-street-with-his.html,"Brooklyn; Heagan, C. O., Found in Street with Throat Cut",,5,The New York Times,[],"{'main': 'ASSASSINATION IN WILLIAMSBURG.; Man Found in the Street with His Throat Cut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSASSINATION IN WILLIAMSBURG.; Man Found in the Street with His Throat Cut.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b872984b-2ced-5136-8e3b-0986448543a8,0,nyt://article/b872984b-2ced-5136-8e3b-0986448543a8
The Attack on the Police,https://www.nytimes.com/1867/03/19/archives/an-attack-on-tire-police.html,The Attack on the Police,,4,The New York Times,[],"{'main': 'An Attack on tire Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Attack on tire Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc74e92c-7791-5fe9-8cfc-4cc182307223,0,nyt://article/bc74e92c-7791-5fe9-8cfc-4cc182307223
March 15,https://www.nytimes.com/1867/03/19/archives/bread-to-starving-rebels.html,March 15,,2,The New York Times,[],"{'main': 'BREAD TO STARVING REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREAD TO STARVING REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beab981e-b13d-51f8-8bea-68624703dc90,0,nyt://article/beab981e-b13d-51f8-8bea-68624703dc90
Musical season in New-York,https://www.nytimes.com/1867/03/19/archives/the-musical-season-in-newyork.html,Musical season in New-York,,4,The New York Times,[],"{'main': 'The Musical Season in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Musical Season in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c015790e-8101-5bef-9688-09587bc7e79b,0,nyt://article/c015790e-8101-5bef-9688-09587bc7e79b
Riot on St. Patrick's Day; Attack on N. Y. Police,https://www.nytimes.com/1867/03/19/archives/st-patricks-day-the-celebration-of-the-daymilitary-and-civic.html,Riot on St. Patrick's Day; Attack on N. Y. Police,,1,The New York Times,[],"{'main': ""ST. PATRICK'S DAY.; The Celebration of the Day-Military and Civic Parade-Presentation of Colors to the Sixty-Ninth Regiment Serious Affray Between the Brooklyn Societies and the Police. Serious Affray Between the Police and One of the Brooklyn Societies-Several of the Police Dangerously Wounded. Presentation of Colors to the Sixty-ninth Regiment National Guard. The Day in Brooklyn. The Day in Jersey City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S DAY.; The Celebration of the Day-Military and Civic Parade-Presentation of Colors to the Sixty-Ninth Regiment Serious Affray Between the Brooklyn Societies and the Police. Serious Affray Between the Police and One of the Brooklyn Societies-Several of the Police Dangerously Wounded. Presentation of Colors to the Sixty-ninth Regiment National Guard. The Day in Brooklyn. The Day in Jersey City."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19551c8-7c62-59e7-941f-502960a7989c,0,nyt://article/c19551c8-7c62-59e7-941f-502960a7989c
"The late financial explosion here is still shrouded in mystery, but there are faint indications that new light is soon to burst forth on a matter which has made well-to-do men poor, taken $1,250,000 from banks and Individuals in this vicinity, and blasted tho reputations of several young men, who stood exceedingly well before, notwithstanding all that may be said to the contrary.  ",https://www.nytimes.com/1867/03/19/archives/the-late-financial-explosion-in-boston-boston.html,,,2,The New York Times,[],"{'main': 'THE LATE FINANCIAL EXPLOSION IN BOSTON.; BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE FINANCIAL EXPLOSION IN BOSTON.; BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3692c98-0edb-541e-941b-54807c893ac0,0,nyt://article/c3692c98-0edb-541e-941b-54807c893ac0
Our dates are to yesterday afternoon. An Iron-clad vessel of war has been sent: to Liverpool. There is a report that the great Powers propose that Candia shall bo annexed to Greece. The Sultan of Turkey is disposed to grant the demands ot the Viceroy of Egypt.  ,https://www.nytimes.com/1867/03/19/archives/news-of-the-day-europe-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f83256-3a82-52d8-ac8f-4b825f6f9033,0,nyt://article/c5f83256-3a82-52d8-ac8f-4b825f6f9033
,https://www.nytimes.com/1867/03/19/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76b9347-4bfd-5f7a-88bd-fe58383627d5,0,nyt://article/c76b9347-4bfd-5f7a-88bd-fe58383627d5
"Little of interest occurred at the Capital to-day. The Senate was not in session, and in the Assembly not a three-fifths quorum was present. Directly after the reading of the journal, Mr. OAKEY, (Rep.,) of Kings, entertained the House of r half an hour, speaking on a question of privilege..  ",https://www.nytimes.com/1867/03/19/archives/newyork-affairs-at-the-state-capital-a-question-of-privilege-by-mr.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. A Question of Privilege by Mr. Oakey--About Banking Associations--Mr. McKnight verson Ely--New-York and Albany Railroad. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. A Question of Privilege by Mr. Oakey--About Banking Associations--Mr. McKnight verson Ely--New-York and Albany Railroad. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfc451ab-5c97-5aba-b766-6bca63a4b5e2,0,nyt://article/cfc451ab-5c97-5aba-b766-6bca63a4b5e2
"Tho second grand Fenian demonstration, which was intended to have taken place to-night in this city, has been postponed, owing to President ROBERTS being suddenly called on urgent business to New-York. The meeting addressed by him at St. James' Hall last evening was large and enthusiastic, notwithstanding the inclement night, and the denunciation of Bishop TIMON for the violation of the Sabbath in holding secular meetings.  ",https://www.nytimes.com/1867/03/19/archives/the-fenians-at-buffalo.html,,,5,The New York Times,[],"{'main': 'The Fenians at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenians at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d217667c-b26f-5812-a5e9-1147ce9ceb8b,0,nyt://article/d217667c-b26f-5812-a5e9-1147ce9ceb8b
"United States, European and West Va. Land and Mining Company, Reply of Mr. Woodhouse",https://www.nytimes.com/1867/03/19/archives/the-mexican-bonds-the-mexican-government-and-the-united-states.html,"United States, European and West Va. Land and Mining Company, Reply of Mr. Woodhouse",,8,The New York Times,[],"{'main': 'THE MEXICAN BONDS.; The Mexican Government and the United States, European and West Virginia Land Company. CONTRACT. FORTH OF BOND. FORM OF DRAFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN BONDS.; The Mexican Government and the United States, European and West Virginia Land Company. CONTRACT. FORTH OF BOND. FORM OF DRAFT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d223dd0a-3dca-5d29-846e-767794329e2e,0,nyt://article/d223dd0a-3dca-5d29-846e-767794329e2e
"We are experiencing one of the coldest periods of the season. The thermometer this morning bas boon down as low as ton degrees below zero, a point which it reached only three times during the Winter. West and north of us the weather is still more severe. The extent of the ""cold snap"" is large, reaching from Minnesota to Tonnesee.  ",https://www.nytimes.com/1867/03/19/archives/affairs-in-illinois.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6a77128-f3b8-50d8-ab82-1a8c4edd5063,0,nyt://article/d6a77128-f3b8-50d8-ab82-1a8c4edd5063
,https://www.nytimes.com/1867/03/19/archives/loss-of-the-brig-charles-e-savage.html,,,5,The New York Times,[],"{'main': 'Loss of the Brig Charles E. Savage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Brig Charles E. Savage.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac466cc-92dd-5bdf-a4cb-14ae7f6c9332,0,nyt://article/dac466cc-92dd-5bdf-a4cb-14ae7f6c9332
"SALE OF VALUABLE PAINTINGS.--The collection of oil paintings, formerly belonging to W. P. WRIGHT, Esq., of New-Jersey, comprising many valuable specimens of the works of both native and foreign artists, was sold at auction last evening by HENRY H. LEEDS  MINER, at their gallery, No. 817 Broadway.  ",https://www.nytimes.com/1867/03/19/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd6db5f-48e0-5957-981e-8c5744786092,0,nyt://article/ddd6db5f-48e0-5957-981e-8c5744786092
United States vs. Le Barron; Postmaster's Bond,https://www.nytimes.com/1867/03/19/archives/law-reports-court-calendars-supreme-court-superior-court-united.html,United States vs. Le Barron; Postmaster's Bond,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS SUPREME COURT SUPERIOR COURT UNITED STATES SUPREME COURT UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT DECISIONS. SUPREME COURT COURT OF GENERAL SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS SUPREME COURT SUPERIOR COURT UNITED STATES SUPREME COURT UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT DECISIONS. SUPREME COURT COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e534e0d9-c698-5c6d-8629-2b8a315d3aee,0,nyt://article/e534e0d9-c698-5c6d-8629-2b8a315d3aee
