abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
annual meeting,https://www.nytimes.com/1905/05/29/archives/janitor-no-tyrant-hes-the-oppressed-homer-folk-gives-rockefeller.html,annual meeting,,14,The New York Times,[],"{'main': ""JANITOR NO TYRANT; HE'S THE OPPRESSED; Homer Folk Gives Rockefeller Bible Class His Word for It. INSTANCES OF HIS TRIALS Bible Class Meets for the Last Time This Session -- Hears Its Leader Is Improving."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JANITOR NO TYRANT; HE'S THE OPPRESSED; Homer Folk Gives Rockefeller Bible Class His Word for It. INSTANCES OF HIS TRIALS Bible Class Meets for the Last Time This Session -- Hears Its Leader Is Improving."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'WELLS FARGO EX. CO.', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FRIENDS, RELIGIOUS SOCIETY OF', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROCHE, THOMAS, DROWNED', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'FOLK, HOMER', 'rank': 4, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e165abef-77d8-5b96-a0cf-8ba71d171714,0,nyt://article/e165abef-77d8-5b96-a0cf-8ba71d171714,
Rutland property in fine shape report receivers,https://www.nytimes.com/1905/05/29/archives/brighter-for-trust-co-merchants-receivers-back-from-rutland.html,Rutland property in fine shape report receivers,,6,The New York Times,[],"{'main': ""BRIGHTER FOR TRUST CO.; Merchants' Receivers Back from Rutland Enthusiastic -- No Gould Offer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRIGHTER FOR TRUST CO.; Merchants' Receivers Back from Rutland Enthusiastic -- No Gould Offer."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""MERCHANTS' TRUST CO. IN RECEIVER'S HANDS"", 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e345e918-e4ee-585c-8564-7ca2a8616b98,0,nyt://article/e345e918-e4ee-585c-8564-7ca2a8616b98,
"Secretary of the Navy Paul Morton, who came here on Saturday to meet his brother, Joy Morton of Chicago, on his return from Liverpool, met him at the White Star Line pier yesterday afternoon only after running up hard against some pier regulations. His troubles were due to his failure to get a permit to go aboard the Celtic, on which his brother came.  ",https://www.nytimes.com/1905/05/29/archives/secretary-morton-held-up-twice-at-pier-failed-to-get-a-pass-when-he.html,,,9,The New York Times,[],"{'main': 'SECRETARY MORTON HELD UP TWICE AT PIER; Failed to Get a Pass When He Went to Meet Brother. COL. BISHOP SAVED HIM Explained Identity to Customs Inspector -- Secretary in Time to Meet Brother as Celtic Docks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY MORTON HELD UP TWICE AT PIER; Failed to Get a Pass When He Went to Meet Brother. COL. BISHOP SAVED HIM Explained Identity to Customs Inspector -- Secretary in Time to Meet Brother as Celtic Docks.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b17ad9-0088-588b-a9f9-80d2eeefda8b,0,nyt://article/e3b17ad9-0088-588b-a9f9-80d2eeefda8b,
"LONDON, Monday, May 29. -- The Daily Telegraph's Tokio correspondent says a dense fog prevailed in the Sea of Japan on Saturday. It occasionally lifted, when there was brilliant sunshine. A high wind prevailed, with a rough sea.  ",https://www.nytimes.com/1905/05/29/archives/front-page-11-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/e54540c6-258d-56a4-b5c5-97370d7df0ec,0,nyt://article/e54540c6-258d-56a4-b5c5-97370d7df0ec,
Chandler says rate stand will commend him to Dems,https://www.nytimes.com/1905/05/29/archives/roosevelt-and-third-term-rate-stand-will-commend-him-to-democrats.html,Chandler says rate stand will commend him to Dems,,4,The New York Times,[],"{'main': 'ROOSEVELT AND THIRD TERM.; Rate Stand Will Commend Him to Democrats, Says Chandler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOSEVELT AND THIRD TERM.; Rate Stand Will Commend Him to Democrats, Says Chandler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CHANDLER, EX-SEN.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ROOSEVELT, THEODORE, U. S. PRESIDENT', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cd268a-904f-56d2-86d7-d88719c185d7,0,nyt://article/e7cd268a-904f-56d2-86d7-d88719c185d7,
"Gravatt, Chas. and Alfred, drowned in Rancocas Creek",https://www.nytimes.com/1905/05/29/archives/brothers-perish-in-the-mud-young-man-overcome-in-rancocas-creek.html,"Gravatt, Chas. and Alfred, drowned in Rancocas Creek",,1,The New York Times,[],"{'main': 'BROTHERS PERISH IN THE MUD; Young Man Overcome in Rancocas Creek When Tide Rises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROTHERS PERISH IN THE MUD; Young Man Overcome in Rancocas Creek When Tide Rises.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GRAVATT, CHAS. AND ALFRED', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb2476e0-f1a5-5247-ae46-8db178dc4f8c,0,nyt://article/eb2476e0-f1a5-5247-ae46-8db178dc4f8c,
"One change determined on in the arrangement of the Belmont Park race-course before the next race meeting is hold there in October, the shifting of the finish line to a point near the middle of the grand stand, has led the managers of the track to the discussion of other alterations which may result in an entire turning over of the original plans of the course.  ",https://www.nytimes.com/1905/05/29/archives/belmont-park-changes-before-next-meeting-remodeling-of-course.html,,,10,The New York Times,[],"{'main': 'BELMONT PARK CHANGES BEFORE NEXT MEETING; Remodeling of Course Contemplated by the Managers. FINISH LINE TO BE MOVED Alterations Under Consideration May Bring Compromise Plan to Suit Owners of Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELMONT PARK CHANGES BEFORE NEXT MEETING; Remodeling of Course Contemplated by the Managers. FINISH LINE TO BE MOVED Alterations Under Consideration May Bring Compromise Plan to Suit Owners of Horses.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb427e3d-6702-56aa-a18e-f6a3a98e7086,0,nyt://article/eb427e3d-6702-56aa-a18e-f6a3a98e7086,
engaged to Kid McCoy,https://www.nytimes.com/1905/05/29/archives/mr-mcoy-engaged-now-reads-chaucer-tennyson-longfellow-and-browning.html,engaged to Kid McCoy,,9,The New York Times,[],"{'main': ""MR. M'COY, ENGAGED, NOW READS CHAUCER; Tennyson, Longfellow and Browning Also Delight the Pugilist. MANY ASK HIM FOR LOANS Hearing That Mrs. Ellis, His Bride-to-Be, Has $5,000,000 -- He and She Discuss Matters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. M'COY, ENGAGED, NOW READS CHAUCER; Tennyson, Longfellow and Browning Also Delight the Pugilist. MANY ASK HIM FOR LOANS Hearing That Mrs. Ellis, His Bride-to-Be, Has $5,000,000 -- He and She Discuss Matters."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ELLIS, MRS. LILLIAN E.', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1a4858-87d9-5a72-869f-82398dd95e41,0,nyt://article/ef1a4858-87d9-5a72-869f-82398dd95e41,
"ST. PETERSBURG, Monday, May 29. -- The St. Petersburg Telegraph Agency publishes the following from Shanghai under date of May 28:  ",https://www.nytimes.com/1905/05/29/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01b00b8-f049-5aae-8df0-132389652ee3,0,nyt://article/f01b00b8-f049-5aae-8df0-132389652ee3,
,https://www.nytimes.com/1905/05/29/archives/latest-shipping-news.html,,,1,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14da0f5-1b7c-52cd-8400-62e603d4b906,0,nyt://article/f14da0f5-1b7c-52cd-8400-62e603d4b906,
,https://www.nytimes.com/1905/05/29/archives/the-financial-markets-bulk-of-last-weeks-trading-confined-to-a-few.html,,,11,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Bulk of Last Week's Trading Confined to a Few Stocks. Bonds Improved While Most Stocks Showed Declines -- Business Almost Entirely in the Hands of Professional Traders."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Bulk of Last Week's Trading Confined to a Few Stocks. Bonds Improved While Most Stocks Showed Declines -- Business Almost Entirely in the Hands of Professional Traders."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa93d452-d132-52b1-a577-cf3ae729940c,0,nyt://article/fa93d452-d132-52b1-a577-cf3ae729940c,
"Kearny, N. J., municipal light plant, bids advertised for",https://www.nytimes.com/1905/05/29/archives/prepare-for-municipal-light-plant.html,"Kearny, N. J., municipal light plant, bids advertised for",,4,The New York Times,[],"{'main': 'Prepare for Municipal Light Plant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prepare for Municipal Light Plant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KEARNY, N. J.', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd919368-7793-586b-93e9-54ae871f0165,0,nyt://article/fd919368-7793-586b-93e9-54ae871f0165,
Maddox's dec. in Equitable Life case,https://www.nytimes.com/1905/05/29/archives/the-rights-of-property.html,Maddox's dec. in Equitable Life case,,8,The New York Times,[],"{'main': 'THE RIGHTS OF PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHTS OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PROPERTY, THE RIGHTS OF', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe71fa83-c68a-5f9b-aaed-ccbdd15c26f6,0,nyt://article/fe71fa83-c68a-5f9b-aaed-ccbdd15c26f6,
missing,https://www.nytimes.com/1905/05/30/archives/missing-from-oyster-bay-b-kissam-who-is-said-to-have-once-rebuffed.html,missing,,2,The New York Times,[],"{'main': 'MISSING FROM OYSTER BAY.; B. Kissam, Who Is Said to Have Once Rebuffed Mr. Roosevelt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING FROM OYSTER BAY.; B. Kissam, Who Is Said to Have Once Rebuffed Mr. Roosevelt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KISSAM, BERNARD', 'rank': 1, 'major': 'N'}]",1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002d718c-fec4-53f0-a480-79b73f20aa64,0,nyt://article/002d718c-fec4-53f0-a480-79b73f20aa64,
Sands suit for commission on Russian sales,https://www.nytimes.com/1905/05/30/archives/holland-co-must-tell-employe-suing-for-fee-wants-to-know-about.html,Sands suit for commission on Russian sales,,6,The New York Times,[],"{'main': 'HOLLAND CO. MUST TELL.; Employe Suing for Fee Wants to Know About Boats Sold to Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLLAND CO. MUST TELL.; Employe Suing for Fee Wants to Know About Boats Sold to Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOLLAND TORPEDO BOAT CO.', 'rank': 1, 'major': 'N'}]",1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03215af4-ea56-5a37-aa65-c9d26e317db0,0,nyt://article/03215af4-ea56-5a37-aa65-c9d26e317db0,
A substantial recognition of Admiral Togo's victory will be sent to him by the Japanese of New York within the next few days. The gift probably will be in the form of a silver and gold loving cup.  ,https://www.nytimes.com/1905/05/30/archives/japanese-in-new-york-will-send-cup-to-togo-plans-for-big.html,,,2,The New York Times,[],"{'main': 'JAPANESE IN NEW YORK WILL SEND CUP TO TOGO; Plans for Big Celebration of the Naval Victory. BELIEVE PEACE IS NEAR Japanese Financiers Say New Bonds Will Be Issued at Lower Interest for War Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE IN NEW YORK WILL SEND CUP TO TOGO; Plans for Big Celebration of the Naval Victory. BELIEVE PEACE IS NEAR Japanese Financiers Say New Bonds Will Be Issued at Lower Interest for War Loan.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035bb140-af90-5ad2-a1fe-1abae6a42e41,0,nyt://article/035bb140-af90-5ad2-a1fe-1abae6a42e41,
Pittsburg Catholics Call Him Father of Navy,https://www.nytimes.com/1905/05/30/archives/honor-to-commodore-barry-catholics-at-allegheny-city-would-change.html,Pittsburg Catholics Call Him Father of Navy,,3,The New York Times,[],"{'main': 'HONOR TO COMMODORE BARRY; Catholics at Allegheny City Would Change American Naval History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONOR TO COMMODORE BARRY; Catholics at Allegheny City Would Change American Naval History.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BARRY, COMMODORE JACK', 'rank': 1, 'major': 'N'}]",1905-05-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04732d84-5970-50f1-b709-98383c11a594,0,nyt://article/04732d84-5970-50f1-b709-98383c11a594,
77th birthday celebration,https://www.nytimes.com/1905/05/30/archives/fighting-for-mrs-rogers-woman-plans-to-appeal-the-case-to-united.html,77th birthday celebration,,2,The New York Times,[],"{'main': 'FIGHTING FOR MRS. ROGERS.; Woman Plans to Appeal the Case to United States Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR MRS. ROGERS.; Woman Plans to Appeal the Case to United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROGERS, MRS. MARY, REPRIEVED', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'EMMET, DR. THOMAS A.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1905-05-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04b2f2c0-f62f-5dc3-81e4-0a159865adb1,0,nyt://article/04b2f2c0-f62f-5dc3-81e4-0a159865adb1,
,https://www.nytimes.com/1905/05/30/archives/new-southern-traffic-manager.html,,,7,The New York Times,[],"{'main': 'New Southern Traffic Manager.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Southern Traffic Manager.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0635cc72-da87-56bf-ba52-a8dd6b6ed3b0,0,nyt://article/0635cc72-da87-56bf-ba52-a8dd6b6ed3b0,
,https://www.nytimes.com/1905/05/30/archives/cleveland-5-st-louis-3.html,,,8,The New York Times,[],"{'main': 'CLEVELAND, 5; ST. LOUIS, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND, 5; ST. LOUIS, 3.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f896b3-42b5-505c-8d43-9082abca75c3,0,nyt://article/06f896b3-42b5-505c-8d43-9082abca75c3,
"Edson, J. A., elected Pres. Kansas City Soc.",https://www.nytimes.com/1905/05/30/archives/the-financial-markets-stocks-strong-call-money-easy-1-122-14-per.html,"Edson, J. A., elected Pres. Kansas City Soc.",,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Strong; Call Money Easy, 1 1/2@2 1/4 Per Cent. The Japanese Victory and the Franchise Tax Decision Not Followed by a Runaway Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Strong; Call Money Easy, 1 1/2@2 1/4 Per Cent. The Japanese Victory and the Franchise Tax Decision Not Followed by a Runaway Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EDSON, J. A.', 'rank': 1, 'major': 'N'}]",1905-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07544ae6-54b0-50c1-a94f-02ba7a37c38f,0,nyt://article/07544ae6-54b0-50c1-a94f-02ba7a37c38f,
