abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CLEVELAND, Jan. 19 -- Shipowners from Detroit, Milwaukee, Duluth, Chicago, and other lake ports came to Cleveland to-day and were received by the local vessel owners at the Weddell House. The party, thirty in all ten of whom were Clevelanders, left for Washington on a special at 1:30 P.M.  ",https://www.nytimes.com/1896/01/20/archives/ship-owners-go-to-washington-to-urge-the-necessity-of-passing-cer.html,,,1,The New York Times,[],"{'main': 'SHIP OWNERS GO TO WASHINGTON; To Urge the Necessity of Passing Cer- tain Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIP OWNERS GO TO WASHINGTON; To Urge the Necessity of Passing Cer- tain Bills.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236982fa-c062-5007-918e-795e8c0c61c9,0,nyt://article/236982fa-c062-5007-918e-795e8c0c61c9
,https://www.nytimes.com/1896/01/20/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2515cec3-304c-500a-aed4-f630d1257cb5,0,nyt://article/2515cec3-304c-500a-aed4-f630d1257cb5
,https://www.nytimes.com/1896/01/20/archives/eulogies-in-congress.html,,,2,The New York Times,[],"{'main': 'Eulogies in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eulogies in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d173a2-3c7e-58f3-be0a-1c1980c76788,0,nyt://article/27d173a2-3c7e-58f3-be0a-1c1980c76788
Delegate Barker Offered Bribe by Mr. Quay's Opponents,https://www.nytimes.com/1896/01/20/archives/says-a-bribe-was-offered-him-thomas-h-barker-alleges-that-senator.html,Delegate Barker Offered Bribe by Mr. Quay's Opponents,,3,The New York Times,[],"{'main': ""SAYS A BRIBE WAS OFFERED HIM; Thomas H. Barker Alleges that Senator Quay's Opponents Tried to Purchase His Support."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAYS A BRIBE WAS OFFERED HIM; Thomas H. Barker Alleges that Senator Quay's Opponents Tried to Purchase His Support."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e5c031-6040-556e-b6be-c4e4ee06904d,0,nyt://article/29e5c031-6040-556e-b6be-c4e4ee06904d
,https://www.nytimes.com/1896/01/20/archives/property-owned-toy-negroes.html,,,4,The New York Times,[],"{'main': 'Property Owned toy Negroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Property Owned toy Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c201ec0-139e-53d5-b95d-e4463cd0b708,0,nyt://article/2c201ec0-139e-53d5-b95d-e4463cd0b708
,https://www.nytimes.com/1896/01/20/archives/americans-stand-by-kruger.html,,,5,The New York Times,[],"{'main': 'Americans Stand by Kruger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans Stand by Kruger.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6a295b-8b66-56dd-8aac-9d7412933eee,0,nyt://article/2d6a295b-8b66-56dd-8aac-9d7412933eee
,https://www.nytimes.com/1896/01/20/archives/runaway-willie-browns-adventure-hungry-and-cold-he-was-locked-in-a.html,,,2,The New York Times,[],"{'main': ""RUNAWAY WILLIE BROWN'S ADVENTURE; Hungry and Cold, He Was Locked in a Woodshed All Night."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUNAWAY WILLIE BROWN'S ADVENTURE; Hungry and Cold, He Was Locked in a Woodshed All Night."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ce2452-b6e3-549e-b185-32150b208f61,0,nyt://article/30ce2452-b6e3-549e-b185-32150b208f61
,https://www.nytimes.com/1896/01/20/archives/chicago-more-smoky-than-ever.html,,,2,The New York Times,[],"{'main': 'Chicago More Smoky than Ever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago More Smoky than Ever.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f1f37b-4434-54aa-81d3-132b7f286b84,0,nyt://article/33f1f37b-4434-54aa-81d3-132b7f286b84
Scientific Expeditions; Collections Gathered,https://www.nytimes.com/1896/01/20/archives/great-scientific-work-explorations-of-princeton-professors-and.html,Scientific Expeditions; Collections Gathered,,2,The New York Times,[],"{'main': 'GREAT SCIENTIFIC WORK; Explorations of Princeton Professors and Students. IMPORTANT COLLECTIONS GATHERED Some of the Results That Have Been Accomplished by the Annual Trips Directed by Princeton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT SCIENTIFIC WORK; Explorations of Princeton Professors and Students. IMPORTANT COLLECTIONS GATHERED Some of the Results That Have Been Accomplished by the Annual Trips Directed by Princeton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d5e833-739b-577a-bdba-a436af041628,0,nyt://article/34d5e833-739b-577a-bdba-a436af041628
,https://www.nytimes.com/1896/01/20/archives/tough-stories-told-by-the-rocks.html,,,4,The New York Times,[],"{'main': 'Tough Stories Told by the Rocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tough Stories Told by the Rocks.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fb633a-406c-5970-bcc3-1ae37b83e321,0,nyt://article/36fb633a-406c-5970-bcc3-1ae37b83e321
Work Praised by Regent M. Dewey,https://www.nytimes.com/1896/01/20/archives/prof-adler-on-marriage-he-discusses-what-ought-to-be-the-right-idea.html,Work Praised by Regent M. Dewey,,3,The New York Times,[],"{'main': 'PROF. ADLER ON MARRIAGE; HE DISCUSSES WHAT OUGHT TO BE THE RIGHT IDEA. Ties Formed Too Recklessly and Without Proper Acquaintance -- Too Easy to Secure Divorces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. ADLER ON MARRIAGE; HE DISCUSSES WHAT OUGHT TO BE THE RIGHT IDEA. Ties Formed Too Recklessly and Without Proper Acquaintance -- Too Easy to Secure Divorces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b74e778-e55c-501c-b2c7-8a379f2afcdf,0,nyt://article/3b74e778-e55c-501c-b2c7-8a379f2afcdf
,https://www.nytimes.com/1896/01/20/archives/new-minister-at-work.html,,,5,The New York Times,[],"{'main': 'New Minister at Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Minister at Work.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc502d6-7c13-533d-b516-5e9535da761f,0,nyt://article/3fc502d6-7c13-533d-b516-5e9535da761f
Nomination as Civil Service Commissioner Condemned,https://www.nytimes.com/1896/01/20/archives/lord-hurries-to-albany-alarmed-by-the-report-of-opposition-to-his.html,Nomination as Civil Service Commissioner Condemned,,1,The New York Times,[],"{'main': 'LORD HURRIES TO ALBANY; Alarmed by the Report of Opposition to His Confirmation as Civil Serv- ice Commissioner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD HURRIES TO ALBANY; Alarmed by the Report of Opposition to His Confirmation as Civil Serv- ice Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e0b186-97ad-527e-a3ec-2ab23c2a1f54,0,nyt://article/43e0b186-97ad-527e-a3ec-2ab23c2a1f54
,https://www.nytimes.com/1896/01/20/archives/evidence-in-behalf-of-holmes-claim-made-that-the-convicted-mur.html,,,1,The New York Times,[],"{'main': 'EVIDENCE IN BEHALF OF HOLMES; Claim Made that the Convicted Mur- derer Is Not a Bad Man. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVIDENCE IN BEHALF OF HOLMES; Claim Made that the Convicted Mur- derer Is Not a Bad Man. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1d0819-a46a-59fc-bdd6-96293df97e6b,0,nyt://article/4b1d0819-a46a-59fc-bdd6-96293df97e6b
Chief Clarence Invited to Return,https://www.nytimes.com/1896/01/20/archives/chief-clarence-may-return-mosquito-indians-to-ask-him-to-go-to-the.html,Chief Clarence Invited to Return,,5,The New York Times,[],"{'main': 'CHIEF CLARENCE MAY RETURN.; Mosquito Indians to Ask Him to Go to the Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF CLARENCE MAY RETURN.; Mosquito Indians to Ask Him to Go to the Territory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfb5865-fd70-5978-be33-843dbb67ae43,0,nyt://article/4dfb5865-fd70-5978-be33-843dbb67ae43
,https://www.nytimes.com/1896/01/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52921df6-92f7-57da-8555-4bb9dd4a5bb3,0,nyt://article/52921df6-92f7-57da-8555-4bb9dd4a5bb3
,https://www.nytimes.com/1896/01/20/archives/at-the-sistine-chapel.html,,,3,The New York Times,[],"{'main': 'At the Sistine Chapel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At the Sistine Chapel.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cfe0e9-4a59-5ef8-8d99-b0feaa6dc357,0,nyt://article/53cfe0e9-4a59-5ef8-8d99-b0feaa6dc357
Police Abuses; Senatorial Committee's Investigation,https://www.nytimes.com/1896/01/20/archives/philadelphias-corruption.html,Police Abuses; Senatorial Committee's Investigation,,4,The New York Times,[],"{'main': ""PHILADELPHIA'S CORRUPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S CORRUPTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53eec587-fbb9-5e90-a4f2-1b21b2a75823,0,nyt://article/53eec587-fbb9-5e90-a4f2-1b21b2a75823
"""A Reader"" Letter Correcting ""The Monroe Doctrine as It Is""; Article Answered",https://www.nytimes.com/1896/01/20/archives/boundaries-of-the-louisiana-purchase.html,"""A Reader"" Letter Correcting ""The Monroe Doctrine as It Is""; Article Answered",,4,The New York Times,[],"{'main': 'BOUNDARIES OF THE LOUISIANA PURCHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOUNDARIES OF THE LOUISIANA PURCHASE.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': 'A READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54955330-7bc2-52db-af0c-59d74b5a6428,0,nyt://article/54955330-7bc2-52db-af0c-59d74b5a6428
,https://www.nytimes.com/1896/01/20/archives/listen-to-the-english-humorist.html,,,4,The New York Times,[],"{'main': 'Listen to the English Humorist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Listen to the English Humorist.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a8f1bd-14c4-516c-bd45-7f5fe1003aeb,0,nyt://article/56a8f1bd-14c4-516c-bd45-7f5fe1003aeb
President Clara Barton Leaves United States for Turkey,https://www.nytimes.com/1896/01/20/archives/miss-barton-going-to-turkey-the-red-cross-societys-president.html,President Clara Barton Leaves United States for Turkey,,1,The New York Times,[],"{'main': ""MISS BARTON GOING TO TURKEY; The Red Cross Society's President Intends to Ignore the Orders Issued by the Porte."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS BARTON GOING TO TURKEY; The Red Cross Society's President Intends to Ignore the Orders Issued by the Porte."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RED CROSS', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Barton, Clara', 'rank': 2, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576e0ea9-acb5-55a0-a4b6-acf018334cc5,0,nyt://article/576e0ea9-acb5-55a0-a4b6-acf018334cc5
,https://www.nytimes.com/1896/01/20/archives/england-wants-no-help-not-seeking-an-alliance-with-any-other.html,,,5,The New York Times,[],"{'main': 'ENGLAND WANTS NO HELP.; Not Seeking an Alliance with Any- Other Country. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND WANTS NO HELP.; Not Seeking an Alliance with Any- Other Country. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5913fbe1-44f9-54a3-b21c-67c9486a1bd3,0,nyt://article/5913fbe1-44f9-54a3-b21c-67c9486a1bd3
,https://www.nytimes.com/1896/01/20/archives/a-surviving-superstition.html,,,4,The New York Times,[],"{'main': 'A Surviving Superstition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Surviving Superstition.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b03f836-dbb1-54a6-ab79-dc9f552b0f66,0,nyt://article/5b03f836-dbb1-54a6-ab79-dc9f552b0f66
College Professors' Views Criticised by G. A. Gilbert,https://www.nytimes.com/1896/01/20/archives/unpatriotic-college-professors-a-protest-against-their-interpreta.html,College Professors' Views Criticised by G. A. Gilbert,,3,The New York Times,[],"{'main': 'UNPATRIOTIC COLLEGE PROFESSORS; A Protest Against Their Interpreta- tion of the Monroe Doctrine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNPATRIOTIC COLLEGE PROFESSORS; A Protest Against Their Interpreta- tion of the Monroe Doctrine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MONROE DOCTRINE', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': 'G.A. GILBERT, M.D', 'person': [{'firstname': 'G.', 'middlename': 'A.', 'lastname': 'GILBERT', 'qualifier': 'M.D', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b31eb8f-032b-5a91-916b-362776fb7a66,0,nyt://article/5b31eb8f-032b-5a91-916b-362776fb7a66
Sultan's False Promises of Protection; H. Enflejian's Letter,https://www.nytimes.com/1896/01/20/archives/the-unreliability-of-the-turk-a-correspondent-asks-if-european.html,Sultan's False Promises of Protection; H. Enflejian's Letter,,2,The New York Times,[],"{'main': 'THE UNRELIABILITY OF THE TURK; A Correspondent Asks if European Promises Are Written in Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNRELIABILITY OF THE TURK; A Correspondent Asks if European Promises Are Written in Water.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': 'HURACHIA ENFIEJIAN', 'person': [{'firstname': 'Hurachia', 'middlename': None, 'lastname': 'ENFIEJIAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/654668e0-1254-5d76-b02b-3fd2ce1d3641,0,nyt://article/654668e0-1254-5d76-b02b-3fd2ce1d3641
"There is an evident purpose on the part of the politicians who control, or assume to control, the present Legislature to push through the Raines Excise bill with all speed and with little regard for opposing sentiment. It is on its very face an infamous partisan scheme, an outrage upon the home-rule principle, and a direct defiance of the only demand for a change in the excise law that has been made.  ",https://www.nytimes.com/1896/01/20/archives/the-infamous-raines-bill.html,,,4,The New York Times,[],"{'main': 'THE INFAMOUS RAINES BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INFAMOUS RAINES BILL.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b04483-8941-5626-90a6-7fb275351d73,0,nyt://article/65b04483-8941-5626-90a6-7fb275351d73
Land Claim Frauds; Indictments,https://www.nytimes.com/1896/01/20/archives/indicted-on-two-score-counts-land-claimant-reavis-to-be-prosecut-ed.html,Land Claim Frauds; Indictments,,1,The New York Times,[],"{'main': 'INDICTED ON TWO SCORE COUNTS; Land Claimant Reavis to be Prosecut- ed by the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDICTED ON TWO SCORE COUNTS; Land Claimant Reavis to be Prosecut- ed by the Government.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f5c948-cd8b-5068-9807-9909b5926a2f,0,nyt://article/67f5c948-cd8b-5068-9807-9909b5926a2f
