abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1896/03/12/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97654bce-7972-5fd9-9868-ca5ae1d54785,0,nyt://article/97654bce-7972-5fd9-9868-ca5ae1d54785
,https://www.nytimes.com/1896/03/12/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b416834-378d-5522-b140-ce008496839e,0,nyt://article/9b416834-378d-5522-b140-ce008496839e
"Regan, Capt. J.; Losses Through Commissary Sergeant's Thefts; Bill to Repay",https://www.nytimes.com/1896/03/12/archives/wants-his-2500-restored-to-him-how-capt-regan-was-deceived-by-a.html,"Regan, Capt. J.; Losses Through Commissary Sergeant's Thefts; Bill to Repay",,2,The New York Times,[],"{'main': 'WANTS HIS $2,500 RESTORED TO HIM.; How Capt. Regan Was Deceived by a Trusted Commissary Sergeant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS HIS $2,500 RESTORED TO HIM.; How Capt. Regan Was Deceived by a Trusted Commissary Sergeant.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc4fd70-265d-533b-b07a-1bfb9ec20f06,0,nyt://article/9cc4fd70-265d-533b-b07a-1bfb9ec20f06
,https://www.nytimes.com/1896/03/12/archives/not-bound-to-morton-mckinley-develops-a-strong-support-in-jefferson.html,,,5,The New York Times,[],"{'main': 'NOT BOUND TO MORTON.; McKinley Develops a Strong Support in Jefferson County. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT BOUND TO MORTON.; McKinley Develops a Strong Support in Jefferson County. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa72afa-d905-53b9-b5c1-53da77371517,0,nyt://article/9fa72afa-d905-53b9-b5c1-53da77371517
Bicycle Riding; New-Jersey Bill to Regulate Introduced by Senator Parsons; Provisions,https://www.nytimes.com/1896/03/12/archives/to-govern-cycle-riding-the-newjersey-law-introduced-in-the-assembly.html,Bicycle Riding; New-Jersey Bill to Regulate Introduced by Senator Parsons; Provisions,,6,The New York Times,[],"{'main': 'TO GOVERN CYCLE RIDING; The New-Jersey Law Introduced in the Assembly at Albany. ORDINANCES THAT TOWNS MAY PASS Regulations as to Brakes, Lights. Speed, and Use of Sidewalks That May Be Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GOVERN CYCLE RIDING; The New-Jersey Law Introduced in the Assembly at Albany. ORDINANCES THAT TOWNS MAY PASS Regulations as to Brakes, Lights. Speed, and Use of Sidewalks That May Be Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08ce8d8-c5d9-5ee7-9995-b6bbc7a7903a,0,nyt://article/a08ce8d8-c5d9-5ee7-9995-b6bbc7a7903a
Death,https://www.nytimes.com/1896/03/12/archives/john-s-hoey-dead.html,Death,,1,The New York Times,[],"{'main': 'John S. Hoey Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John S. Hoey Dead.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cf3af5-8ddf-5694-a20a-0b22d9e30506,0,nyt://article/a0cf3af5-8ddf-5694-a20a-0b22d9e30506
Abbey E. A.; Pastel Exhibited at Avery Galleries,https://www.nytimes.com/1896/03/12/archives/pastel-work-by-ea-abbey.html,Abbey E. A.; Pastel Exhibited at Avery Galleries,,2,The New York Times,[],"{'main': 'PASTEL WORK BY E.A. ABBEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASTEL WORK BY E.A. ABBEY.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20db72d-a2d1-5b6e-a630-c94305d4ca13,0,nyt://article/a20db72d-a2d1-5b6e-a630-c94305d4ca13
,https://www.nytimes.com/1896/03/12/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a246a2f6-2e32-51ce-ab6b-cb2bc0198795,0,nyt://article/a246a2f6-2e32-51ce-ab6b-cb2bc0198795
,https://www.nytimes.com/1896/03/12/archives/fierce-gale-in-newjersey-seas-running-high-and-on-land-traffic.html,,,2,The New York Times,[],"{'main': 'FIERCE GALE IN NEW-JERSEY.; Seas Running High, and on Land Traffic Almost Standing Still.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIERCE GALE IN NEW-JERSEY.; Seas Running High, and on Land Traffic Almost Standing Still.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a371e7fe-a07c-5149-af45-476d986c6128,0,nyt://article/a371e7fe-a07c-5149-af45-476d986c6128
"""Blizzard"" Fails to Arrive",https://www.nytimes.com/1896/03/12/archives/not-a-blizzard-they-say-classed-by-the-weather-officials-as-a.html,"""Blizzard"" Fails to Arrive",,1,The New York Times,[],"{'main': 'NOT A BLIZZARD, THEY SAY; Classed by the Weather Officials as a ""Cyclonic Storm."" SNOW, RAIN, WIND, AND SLEET IN TURN Temperature Kept About the Freez- ing Point, and a Hurricane Warn- ing Posted -- How the Ships Fared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A BLIZZARD, THEY SAY; Classed by the Weather Officials as a ""Cyclonic Storm."" SNOW, RAIN, WIND, AND SLEET IN TURN Temperature Kept About the Freez- ing Point, and a Hurricane Warn- ing Posted -- How the Ships Fared.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a70276-e339-52e5-a8d0-1185cb4ec0e3,0,nyt://article/a3a70276-e339-52e5-a8d0-1185cb4ec0e3
Bear; Lieuts. Daniels and Dorry; Court-martial Finding,https://www.nytimes.com/1896/03/12/archives/end-of-a-courtmartial-the-complaining-witness-declined-to-give-his.html,Bear; Lieuts. Daniels and Dorry; Court-martial Finding,,1,The New York Times,[],"{'main': 'END OF A COURT-MARTIAL.; The Complaining Witness Declined to Give His Evidence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF A COURT-MARTIAL.; The Complaining Witness Declined to Give His Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a910149f-62f9-5034-8599-aad239dbd8f7,0,nyt://article/a910149f-62f9-5034-8599-aad239dbd8f7
,https://www.nytimes.com/1896/03/12/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e30f92-ac7f-5c71-9dc2-9b2c87948d12,0,nyt://article/a9e30f92-ac7f-5c71-9dc2-9b2c87948d12
Children's and Women's Employment in Mercantile Establishments; Andrews Bill to Regulate Passed by Assembly,https://www.nytimes.com/1896/03/12/archives/the-reinhardt-bill-passed.html,Children's and Women's Employment in Mercantile Establishments; Andrews Bill to Regulate Passed by Assembly,,4,The New York Times,[],"{'main': 'The Reinhardt Bill Passed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reinhardt Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2aea06-c63e-5b29-8a0f-c0c05928ffd9,0,nyt://article/ae2aea06-c63e-5b29-8a0f-c0c05928ffd9
Elections in Towns,https://www.nytimes.com/1896/03/12/archives/many-gains-for-the-democrats-results-of-the-elections-in-the.html,Elections in Towns,,2,The New York Times,[],"{'main': 'MANY GAINS FOR THE DEMOCRATS.; Results of the Elections in the New-Jorsey Townships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY GAINS FOR THE DEMOCRATS.; Results of the Elections in the New-Jorsey Townships.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a3104e-3c43-5c51-8c1a-29c1a099db8b,0,nyt://article/b1a3104e-3c43-5c51-8c1a-29c1a099db8b
"CHICAGO, March 11.-- New-York Biscuit and Diamond Match were somewhat heavy to-day, but the remainder of the market showed a better tone. Brewery shares were in demand. Bank clearings were $14,897,738. Money loaned at 6@7 per cent. on time, and 6 per cent. on call.  ",https://www.nytimes.com/1896/03/12/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41efc7b-b100-519e-83ae-3f12c78bc1ca,0,nyt://article/b41efc7b-b100-519e-83ae-3f12c78bc1ca
,https://www.nytimes.com/1896/03/12/archives/van-courtlandt-wheelmen-prosperous.html,,,6,The New York Times,[],"{'main': 'Van Courtlandt Wheelmen Prosperous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Van Courtlandt Wheelmen Prosperous.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5129473-fb9a-5800-b8d4-a7efbd6b7f5a,0,nyt://article/b5129473-fb9a-5800-b8d4-a7efbd6b7f5a
,https://www.nytimes.com/1896/03/12/archives/daniel-m-gilmore-asain-arrested.html,,,8,The New York Times,[],"{'main': 'Daniel M. Gilmore Asain Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daniel M. Gilmore Asain Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5aba36d-0fb0-5d0e-926d-6aa39c934f52,0,nyt://article/b5aba36d-0fb0-5d0e-926d-6aa39c934f52
Almshouse Bills; Frauds; Superintendent M. Adams's Accounts Investigated,https://www.nytimes.com/1896/03/12/archives/investigating-miles-adamss-accounts-was-superintendent-of-the-poor.html,Almshouse Bills; Frauds; Superintendent M. Adams's Accounts Investigated,,3,The New York Times,[],"{'main': ""INVESTIGATING MILES ADAMS'S ACCOUNTS; Was Superintendent of the Poor in Westchester County -- Fraud Charged."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INVESTIGATING MILES ADAMS'S ACCOUNTS; Was Superintendent of the Poor in Westchester County -- Fraud Charged."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 2, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63a7814-e2ba-5f59-832c-6fad66c027ad,0,nyt://article/b63a7814-e2ba-5f59-832c-6fad66c027ad
Drawing Rooms Held by Princess of Wales; Americans Presented,https://www.nytimes.com/1896/03/12/archives/americans-at-the-english-court.html,Drawing Rooms Held by Princess of Wales; Americans Presented,,5,The New York Times,[],"{'main': 'Americans at the English Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Americans at the English Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6da2448-2640-5cb2-b7a0-29f597a35626,0,nyt://article/b6da2448-2640-5cb2-b7a0-29f597a35626
Reminiscenses of Gen. Grant,https://www.nytimes.com/1896/03/12/archives/major-wham-talks-of-gen-grant-he-tells-how-the-great-soldier-as-a.html,Reminiscenses of Gen. Grant,,3,The New York Times,[],"{'main': ""MAJOR WHAM TALKS OF GEN. GRANT.; He Tells How the Great Soldier, as a Promoted Captain, Won his Men's Hearts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAJOR WHAM TALKS OF GEN. GRANT.; He Tells How the Great Soldier, as a Promoted Captain, Won his Men's Hearts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Building Department', 'rank': 2, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd35c6ad-3c9f-5f9d-842c-5ae71127db94,0,nyt://article/bd35c6ad-3c9f-5f9d-842c-5ae71127db94
"McAdam, G.; Indicted; Arrest; Record",https://www.nytimes.com/1896/03/12/archives/madam-still-in-jail-brought-into-court-for-the-alleged-insuranee.html,"McAdam, G.; Indicted; Arrest; Record",,9,The New York Times,[],"{'main': 'M\'ADAM STILL IN JAIL; Brought Into Court for the Alleged Insuranee Frauds. SOMETHING OF THE LAWYER\'S CAREER Another Man, Frank W. Anthony, In- dicted tor Dealing: in Forged Lloyd ""Charters"" Under Bail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M\'ADAM STILL IN JAIL; Brought Into Court for the Alleged Insuranee Frauds. SOMETHING OF THE LAWYER\'S CAREER Another Man, Frank W. Anthony, In- dicted tor Dealing: in Forged Lloyd ""Charters"" Under Bail.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbbda0a-875e-5491-9b95-bf01344d4a89,0,nyt://article/bdbbda0a-875e-5491-9b95-bf01344d4a89
,https://www.nytimes.com/1896/03/12/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc6481a-6f48-51d6-b0a9-66ce06225c9b,0,nyt://article/bdc6481a-6f48-51d6-b0a9-66ce06225c9b
Osborne Apartment House Sold,https://www.nytimes.com/1896/03/12/archives/the-real-estate-field-sale-of-the-osborne-apartment-house-at.html,Osborne Apartment House Sold,,12,The New York Times,[],"{'main': 'THE REAL ESTATE FIELD; Sale of the Osborne Apartment House at Auction. IT BRINGS MORE THAN A MILLION The Gross Rental Is Near $100,000 -- Several Notable Purchases and Leases -- Offerings for To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAL ESTATE FIELD; Sale of the Osborne Apartment House at Auction. IT BRINGS MORE THAN A MILLION The Gross Rental Is Near $100,000 -- Several Notable Purchases and Leases -- Offerings for To-day.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd48553-50e6-52cc-b8e2-dadf1ad946f1,0,nyt://article/bdd48553-50e6-52cc-b8e2-dadf1ad946f1
"ALBANY, March 11 -- When the H.T. Andrews bill for an additional Police Justice in New-York City came up on second reading in the House to-day, Mr. Butts moved to strike out the enacting clause. Both Mr. Andrews and Mr. Austin spoke in favor of the bill. It was necessary, they said, where the heavy criminal business in police courts made it almost compulsory upon the Legislature to increase the number of Justices.  ",https://www.nytimes.com/1896/03/12/archives/another-police-justice-probable-the-andrews-bill-advanced-in-the.html,,,2,The New York Times,[],"{'main': 'ANOTHER POLICE JUSTICE PROBABLE.; The Andrews Bill Advanced in the Assembly Despite Opposition. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER POLICE JUSTICE PROBABLE.; The Andrews Bill Advanced in the Assembly Despite Opposition. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01652b7-f81f-5e60-8230-5204b37f8024,0,nyt://article/c01652b7-f81f-5e60-8230-5204b37f8024
Passed by Senate; Senator Lexow's Attack upon Lieut. Gov. Saxton for Correspondence with Dr. Storrs,https://www.nytimes.com/1896/03/12/archives/lexow-attacks-saxton-a-feature-of-the-greater-newyork-discussion-in.html,Passed by Senate; Senator Lexow's Attack upon Lieut. Gov. Saxton for Correspondence with Dr. Storrs,,4,The New York Times,[],"{'main': 'LEXOW ATTACKS SAXTON; A Feature of the Greater New-York Discussion in the Senate. BILL PASSED AFTER A LONG DEBATE The Letter to Dr. Stores Arouses the Indignation of Members of the Upper House. BROOKLYN ALONE FIGHTS CONSOLIDATION An All-Day Debate Results in the Pas- sage of the Bill by a Vote of 38 Yeas to 8 Nays, with 4 Absentees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEXOW ATTACKS SAXTON; A Feature of the Greater New-York Discussion in the Senate. BILL PASSED AFTER A LONG DEBATE The Letter to Dr. Stores Arouses the Indignation of Members of the Upper House. BROOKLYN ALONE FIGHTS CONSOLIDATION An All-Day Debate Results in the Pas- sage of the Bill by a Vote of 38 Yeas to 8 Nays, with 4 Absentees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0378980-5283-5985-aa5e-4ffb94a16675,0,nyt://article/c0378980-5283-5985-aa5e-4ffb94a16675
