abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/06/20/archives/died-nsi-deff0fonttbl-f0froman-times-new-romanf1fmodern-courier-new.html,,,,8.0,The New York Times,[],"{'main': 'DIED. nsi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl110 \\margr7462 \\margt-144 \\margb833 \\f0 \\b0 \\i0 \\pard \\sl-102 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs13 I \\f0 F\\f4 \\fs17 r \\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED. nsi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl110 \\margr7462 \\margt-144 \\margb833 \\f0 \\b0 \\i0 \\pard \\sl-102 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs13 I \\f0 F\\f4 \\fs17 r \\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6641792f-2549-5252-96ec-bd19a1df59a2,0,nyt://article/6641792f-2549-5252-96ec-bd19a1df59a2,
"The Attorney General, Mr. CUSHING, has given the Secretary of the Interior an opinion, that all the expenses incurred by U. S. Marshals in executing the Fugitive Slave Law,-and in calling out the Military and Police to put down opposition to its execution-are chargeable to the United States; and the judgment of the Marshal and Commissioner are to determine the necessity of incurring it. Mr. CUSHING concludes his opinion by saying, that  ",https://www.nytimes.com/1854/06/20/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726446d9-f292-5bb1-b52d-25226bd13346,0,nyt://article/726446d9-f292-5bb1-b52d-25226bd13346,
On America,https://www.nytimes.com/1854/06/20/archives/dr-duff-on-america-speech-of-dr-duff-before-the-general-assembly-of.html,On America,,,2.0,The New York Times,[],"{'main': 'DR. DUFF ON AMERICA.; Speech of Dr. Duff before the General Assembly of Scotland. Interesting Reminiscences of His Tour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. DUFF ON AMERICA.; Speech of Dr. Duff before the General Assembly of Scotland. Interesting Reminiscences of His Tour.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b0a52b-39e5-59d1-aceb-3989da3a3766,0,nyt://article/72b0a52b-39e5-59d1-aceb-3989da3a3766,
,https://www.nytimes.com/1854/06/20/archives/rtf1ansi-deff0fonttbl-f0froman-times-new-romanf1fmodern-courier-new.html,,,,5.0,The New York Times,[],"{'main': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl115 \\margr6055 \\margt-86 \\margb725 \\f0 \\b0 \\i0 \\pard \\sl-248 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs28 SPECIAL NOTICES.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl115 \\margr6055 \\margt-86 \\margb725 \\f0 \\b0 \\i0 \\pard \\sl-248 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs28 SPECIAL NOTICES.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75dfc260-d566-5ca5-ad2c-811ee1193076,0,nyt://article/75dfc260-d566-5ca5-ad2c-811ee1193076,
"ELEVEN MEN CARRIED OVER A CATARACT.-- We imagine that our readers have heard of the narrow escape of eleven raftsmen, a few days ago, who passed over the Chats rapids in a fog, with several cribs of timber. It appears that they were directing the cribs to wards the head of the Victoria slide, but owing to the dense fog passed into the old timber channel, and so over the falls.  ",https://www.nytimes.com/1854/06/20/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da362d6-02a4-5c0d-a71c-2f7a32a27ee7,0,nyt://article/7da362d6-02a4-5c0d-a71c-2f7a32a27ee7,
,https://www.nytimes.com/1854/06/20/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88565a1e-2106-5c69-95f9-04cdb7ef8a25,0,nyt://article/88565a1e-2106-5c69-95f9-04cdb7ef8a25,
,https://www.nytimes.com/1854/06/20/archives/heavy-loss-of-jewelry.html,,,FRONT,,The New York Times,[],"{'main': 'Heavy Loss of Jewelry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Loss of Jewelry.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89121ede-f0c8-537b-b40f-3023d812bc7d,0,nyt://article/89121ede-f0c8-537b-b40f-3023d812bc7d,
,https://www.nytimes.com/1854/06/20/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6d4b43-ea83-5c47-81ef-81f494c39b6e,0,nyt://article/8e6d4b43-ea83-5c47-81ef-81f494c39b6e,
,https://www.nytimes.com/1854/06/20/archives/marine-news.html,,,FRONT,,The New York Times,[],"{'main': 'Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcc869a-d67f-55ca-ae61-3c51a0d156ca,0,nyt://article/8fcc869a-d67f-55ca-ae61-3c51a0d156ca,
"I was an eye witness to the affray which occurred in Chambers-street on Friday evening last, by which JAMES CLORESY came to his death by a fall, occasioned by a blow given by JOHN McINTIRE. I was also present during the examination before the Coroner; and it appears passing strange that in view of the facts and evidence, the jury could have rendered such a verdict as they did.  ",https://www.nytimes.com/1854/06/20/archives/an-unrighteons-verdict.html,,,,8.0,The New York Times,[],"{'main': 'An Unrighteons Verdict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unrighteons Verdict.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92feacae-007c-5f27-8b25-af05fe7c8775,0,nyt://article/92feacae-007c-5f27-8b25-af05fe7c8775,
,https://www.nytimes.com/1854/06/20/archives/dr-duffs-speech.html,,,,4.0,The New York Times,[],"{'main': ""Dr. Duff's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Duff's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9315bd7c-4521-5d32-baac-d0d0a5af716b,0,nyt://article/9315bd7c-4521-5d32-baac-d0d0a5af716b,
"During the week, in addition to the cases of cholera which we have reported, several others have occurred. An Irishman named MICHAEL DREW, 34 years old, was reported to have died of cholera Thursday afternoon, at No. 136 Sea-street. EDWARD GROVER, 22 years of age, died at Deer Island, Thursday, of the same disease. MICHAEL MURRAY also died of cholera at No. 110 Sea-street.  ",https://www.nytimes.com/1854/06/20/archives/cholera-in-boston.html,,,,3.0,The New York Times,[],"{'main': 'Cholera in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d61aab-caad-5aad-a291-e1986e2bfcfb,0,nyt://article/98d61aab-caad-5aad-a291-e1986e2bfcfb,
,https://www.nytimes.com/1854/06/20/archives/nativism.html,,,,3.0,The New York Times,[],"{'main': 'Nativism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nativism.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ec5c70-9588-5c0f-9dcb-daa8b3ac4dd7,0,nyt://article/98ec5c70-9588-5c0f-9dcb-daa8b3ac4dd7,
"NEW-ORLEANS, Friday 16. The sales of COTTON during the past week foot up 28,000 bales, Middling closing at 8c.@81/4e. The decrease in the receipts at all the Southern ports is now 395,000 bales. CHARLESTON, Saturday, June 17. The sales of COTTON to-day were only 200 bales. Prices are unchanged.  ",https://www.nytimes.com/1854/06/20/archives/markets-by-telegraph.html,,,FRONT,,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af1ae59-054b-5133-94e5-52b844d77b05,0,nyt://article/9af1ae59-054b-5133-94e5-52b844d77b05,
"The steamship Crescent City arrived yesterday from Havana, bringing our papers and letters to the 14th of June. The following form our regular correspondent gives all the intelligence of any interest:  ",https://www.nytimes.com/1854/06/20/archives/later-from-havana-general-state-of-public-feelingcommercial-news.html,,,FRONT,,The New York Times,[],"{'main': 'LATER FROM HAVANA.; General State of Public Feeling--Commercial News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; General State of Public Feeling--Commercial News.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5bdbbe-7319-5a9f-aa62-af3e98a437c6,0,nyt://article/9b5bdbbe-7319-5a9f-aa62-af3e98a437c6,
,https://www.nytimes.com/1854/06/20/archives/sunday-concerts-in-the-crystal-palace.html,,,,4.0,The New York Times,[],"{'main': 'Sunday Concerts in the Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Concerts in the Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb3a297-e4f2-5dd3-a67b-c47ea317e0e6,0,nyt://article/9cb3a297-e4f2-5dd3-a67b-c47ea317e0e6,
,https://www.nytimes.com/1854/06/20/archives/destructive-thunder-storms-on-long-island-and-in-newengland.html,,,,3.0,The New York Times,[],"{'main': 'Destructive Thunder Storms on Long Island and in New-England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Thunder Storms on Long Island and in New-England.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebbca29-064a-5603-99e9-77eb8fad8aa9,0,nyt://article/9ebbca29-064a-5603-99e9-77eb8fad8aa9,
"RECORDER'S COURT.--In the temporary absence of Recorder CUTTER, Justice GARDINER presides in the Recorder's Court. On Saturday, Mrs. WILEY, arrested by officer TANNER for drunkenness and attempting the destruction of her own life, was arraigned. Her husband was also arraigned for interfering with the officer at the time of her arrest. Mr. WILEY was fined $3, and his wife was discharged.  ",https://www.nytimes.com/1854/06/20/archives/newjersey.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b32a0b-1b92-5285-a477-e08b9169469a,0,nyt://article/a9b32a0b-1b92-5285-a477-e08b9169469a,
,https://www.nytimes.com/1854/06/20/archives/more-outrages-near-pottsville-pa.html,,,FRONT,,The New York Times,[],"{'main': 'More Outrages near pottsville, Pa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Outrages near pottsville, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4d574e-8688-59bc-8bec-911993361f13,0,nyt://article/ab4d574e-8688-59bc-8bec-911993361f13,
,https://www.nytimes.com/1854/06/20/archives/newyork-city-the-street-preachinginvestigation-before-judge-beehe.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Street Preaching--Investigation before Judge Beehe. Young Men's Christian Association. STRIKE OF RAILROAD ENGINEERS. SLOOP-OF-WAR CYANE ON A SECRET MISSION. THE PERHAM GIFT ENTERPRISE. FATAL ACCIDENT ON THE ERIE RAILROAD. THE WAR OF 1812 AND ITS VETERANS. ACCIDENT OF THE HUDSON RIVER RAILROAD. THE GREAT RACES ON UNION COURSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Street Preaching--Investigation before Judge Beehe. Young Men's Christian Association. STRIKE OF RAILROAD ENGINEERS. SLOOP-OF-WAR CYANE ON A SECRET MISSION. THE PERHAM GIFT ENTERPRISE. FATAL ACCIDENT ON THE ERIE RAILROAD. THE WAR OF 1812 AND ITS VETERANS. ACCIDENT OF THE HUDSON RIVER RAILROAD. THE GREAT RACES ON UNION COURSE."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca30aa5-5253-57b3-869f-d8a3da5e183f,0,nyt://article/aca30aa5-5253-57b3-869f-d8a3da5e183f,
,https://www.nytimes.com/1854/06/20/archives/article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfa054c-46b8-5134-be93-012587bab952,0,nyt://article/adfa054c-46b8-5134-be93-012587bab952,
,https://www.nytimes.com/1854/06/20/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea8cedc-c270-55d2-8a9c-3b5b3afa2c55,0,nyt://article/aea8cedc-c270-55d2-8a9c-3b5b3afa2c55,
,https://www.nytimes.com/1854/06/20/archives/the-weather-in-boston.html,,,FRONT,,The New York Times,[],"{'main': 'The Weather in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af08e195-6cea-5276-8fed-8613f14f8251,0,nyt://article/af08e195-6cea-5276-8fed-8613f14f8251,
,https://www.nytimes.com/1854/06/20/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14d4afb-71e9-5471-a993-a167d0f2e14d,0,nyt://article/b14d4afb-71e9-5471-a993-a167d0f2e14d,
,https://www.nytimes.com/1854/06/20/archives/article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f5ed2b-8a26-5177-8e81-b7624ed2e6df,0,nyt://article/b1f5ed2b-8a26-5177-8e81-b7624ed2e6df,
,https://www.nytimes.com/1854/06/20/archives/from-texas-destructive-storms-ttbl-f0froman-times-new.html,,,,5.0,The New York Times,[],"{'main': 'FROM TEXAS.; Destructive -Storms. ttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl57 \\margr6612 \\margt-115 \\margb803 \\f0 \\b0 \\i0 \\pard \\sl-141 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 Destructive -Storms.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM TEXAS.; Destructive -Storms. ttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl57 \\margr6612 \\margt-115 \\margb803 \\f0 \\b0 \\i0 \\pard \\sl-141 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 Destructive -Storms.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25940d1-ce16-5e18-a28d-d0f2b142b366,0,nyt://article/b25940d1-ce16-5e18-a28d-d0f2b142b366,
,https://www.nytimes.com/1854/06/20/archives/marine-intelligence-ttbl-f0froman-times-new-romanf1fmodern-courier-.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE. ttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl115 \\margr5924 \\margt-110 \\margb719 \\f0 \\b0 \\i0 \\pard \\sl-248 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs23 MARINE INTELLIGENCE,\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE. ttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl115 \\margr5924 \\margt-110 \\margb719 \\f0 \\b0 \\i0 \\pard \\sl-248 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs23 MARINE INTELLIGENCE,\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3149ba-a35f-5895-95bd-0965745018dc,0,nyt://article/bf3149ba-a35f-5895-95bd-0965745018dc,
