abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JOSEPH SPRAGUE, of Brooklyn, expired at is residence in Adelphi-street, near Myrtle avenue, on Monday night last after a some what protracted illness; aged 72, Mr. SPRAGUE was one of the early settlers in Hrooklyn, and spent the most active portion of is life engaged in her welfare.  ",https://www.nytimes.com/1854/12/13/archives/long-island-death-of-an-old-citizen.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.; Death of an Old Citizen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Death of an Old Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de69304d-9d51-56a2-b6ba-fba92b38109a,0,nyt://article/de69304d-9d51-56a2-b6ba-fba92b38109a,
,https://www.nytimes.com/1854/12/13/archives/navigation-on-lake-erie.html,,,,1.0,The New York Times,[],"{'main': 'Navigation on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df47fed2-8a9f-5550-a3d8-850ab90aa282,0,nyt://article/df47fed2-8a9f-5550-a3d8-850ab90aa282,
"After the dispath of my letter to day, I learned that Capt. FELLOWES, ?? de camp, had been sent in with a flag of truce to the Russian camp on the ??, to ascertain the particulars of our loss and to communicate with our wounded and captive officers, if the Russians would allow him to do so. Somewhat in??  ",https://www.nytimes.com/1854/12/13/archives/the-eastern-war-details-and-incidents-of-the-seigeits-progress-and.html,,,,2.0,The New York Times,[],"{'main': 'THE EASTERN WAR.; Details and Incidents of the Seige--Its Progress and Condition. THE SEIGE OF SEBASTOPOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; Details and Incidents of the Seige--Its Progress and Condition. THE SEIGE OF SEBASTOPOL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1710db7-1ba1-5abf-8acc-21b6a934d9bc,0,nyt://article/e1710db7-1ba1-5abf-8acc-21b6a934d9bc,
,https://www.nytimes.com/1854/12/13/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e617e7b4-f3b7-5bcf-a1f1-f7d04311d7fb,0,nyt://article/e617e7b4-f3b7-5bcf-a1f1-f7d04311d7fb,
ACADEMY OF MUSIC.--Although opposed to fictitious announcements--particularly where they affect the engagement of grost artists--we welcome with entire satisfaction the promise of a new series of Operatic entertainments by the GRISI and MARIO Troupe.  ,https://www.nytimes.com/1854/12/13/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb22255a-eaec-5b38-b5c6-7a25459ae123,0,nyt://article/eb22255a-eaec-5b38-b5c6-7a25459ae123,
,https://www.nytimes.com/1854/12/13/archives/mr-adams-naturalization-bill.html,,,,4.0,The New York Times,[],"{'main': ""Mr. Adams' Naturalization Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Adams' Naturalization Bill."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf661c3-484f-5065-9e19-e1d3b52815e8,0,nyt://article/ecf661c3-484f-5065-9e19-e1d3b52815e8,
"The commander of the Baltic fleet bears a name and belongs to a family likely to fill an emblazoned page in the military annals of England. Descended from a long line of soldiers. Sir. C. NAPIER is cousin of the more celebrated Sir CHARLES who conquered Seinde, and who, at the special request of the Duke of WELLINGTON, undertook the command of the arms in India on the recall of Lord GOUGH.  ",https://www.nytimes.com/1854/12/13/archives/the-british-commanders-brief-notices-of-the-leading-commanders-in.html,,,,2.0,The New York Times,[],"{'main': 'THE BRITISH COMMANDERS.; Brief Notices of the Leading Commanders in the War with Russia. SIR CHARLES NAPIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH COMMANDERS.; Brief Notices of the Leading Commanders in the War with Russia. SIR CHARLES NAPIER.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2b883b-fe10-5466-8b08-04e257756658,0,nyt://article/ee2b883b-fe10-5466-8b08-04e257756658,
,https://www.nytimes.com/1854/12/13/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26d33d9-0c22-5db5-9d1d-cd428cc70024,0,nyt://article/f26d33d9-0c22-5db5-9d1d-cd428cc70024,
"Neither the hard times nor the cold weather seem to effect a reduction in any article on sale in our retail markets. Prices are yet very high, and there is scaredly any change to note this week. The markets are well stocked.  ",https://www.nytimes.com/1854/12/13/archives/market-reports-retail-market-prices.html,,,,6.0,The New York Times,[],"{'main': 'MARKET REPORTS.; Retail Market Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Retail Market Prices.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3afe5b1-dab2-57a0-828d-20af235e99d4,0,nyt://article/f3afe5b1-dab2-57a0-828d-20af235e99d4,
,https://www.nytimes.com/1854/12/13/archives/election-of-governor-to-south-carolina.html,,,,1.0,The New York Times,[],"{'main': 'Election of Governor to South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Governor to South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ae4816-e137-5e81-a753-4248ff6e3d5f,0,nyt://article/f9ae4816-e137-5e81-a753-4248ff6e3d5f,
"Numerous petitions were presented at the opening proceedings of the Senate to-day. Mr. JONES, of Tenn., gave notice of a bill extending for three years the time for the collection of the duties on railroad iron imported by railroad companies.  ",https://www.nytimes.com/1854/12/13/archives/latest-intelligence-speech-of-mr-walbridge-in-favor-of-repeal.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; SPEECH OF MR. WALBRIDGE IN FAVOR OF REPEAL SENATE THE DUTY ON COAL. THIRTY-THIRD CONGRESS...Second Session. CONGRESS. By Telegraph to the New-York Daily Times?? ELECTION OF A CHAPLAIN FOR THE SENATE Passage of the Bill for the Preservation of Life and Property on our Coasts. INTERSTING DEBATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; SPEECH OF MR. WALBRIDGE IN FAVOR OF REPEAL SENATE THE DUTY ON COAL. THIRTY-THIRD CONGRESS...Second Session. CONGRESS. By Telegraph to the New-York Daily Times?? ELECTION OF A CHAPLAIN FOR THE SENATE Passage of the Bill for the Preservation of Life and Property on our Coasts. INTERSTING DEBATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9dc6d1b-d17c-5367-82e0-205524d247c7,0,nyt://article/f9dc6d1b-d17c-5367-82e0-205524d247c7,
"MOST IMPORTANT INFORMATION FROM EUROPE,--The Union's mails brought letter from a distinguished Frenchman to a gentleman in this city, front which we make the following extract, premising it with the assurance that the writer's position and means of knowing the secrets of State affairs in Paris are equal to those of any man in that capital: PARIS, Nov. 20, P. M., 1851.  ",https://www.nytimes.com/1854/12/13/archives/palmersion-and-nepaleonpropects-of-a-enropean-war.html,,,,1.0,The New York Times,[],"{'main': 'Palmersion and nepaleon--Propects of a Enropean War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Palmersion and nepaleon--Propects of a Enropean War.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafd0695-dc9e-58a5-abae-c338e2a6c3c6,0,nyt://article/fafd0695-dc9e-58a5-abae-c338e2a6c3c6,
"The annual meeting for the election of officers and managers of the Tract Society of the Methodist Episcopal Church was held yesterday afternoon, at the Mission Rooms, Mulberry street--Rev. NATRAN BANGS, D D., occupying the Chair. After a few pulmonary exercises, the society __cerded to the election, with the following result:  ",https://www.nytimes.com/1854/12/14/archives/methodist-tract-society.html,,,,4.0,The New York Times,[],"{'main': 'Methodist ?? Tract Society', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist ?? Tract Society', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de04d27-a88f-5981-a591-b4b480a3c2b4,0,nyt://article/0de04d27-a88f-5981-a591-b4b480a3c2b4,
"On the arrival of the steamship Pacific at her wharf, foot of Canal street, North River, yesterday morning, the officers of the United States Revenue Department, to whose care the vessel had been entrusted, immediately commenced a thorough search in order to discover whether any contraband goods were secreted on board.  ",https://www.nytimes.com/1854/12/14/archives/seizure-of-smuggled-jewelry-on-board-the-steamship-pacific.html,,,,1.0,The New York Times,[],"{'main': 'Seizure of Smuggled Jewelry on Board the Steamship Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seizure of Smuggled Jewelry on Board the Steamship Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3f7dda-7a64-50c3-a6e7-62ceb98594c6,0,nyt://article/0f3f7dda-7a64-50c3-a6e7-62ceb98594c6,
"Mr. SEWARD presented a letter form a Convention of Old Soldiers, stating that there would be, during the present Winter, a Convention of all the surviving soldiers of the war of 1812, and other wars of the United States, held in the city of Washington, on the 8th day of January next, at which the attendance was to be most numerous. object of the  ",https://www.nytimes.com/1854/12/14/archives/latest-intelligence-thirtythird-congresssecond-session-senate-a.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; THIRTY-THIRD CONGRESS--Second Session. SENATE.... A Bill Prohibiting Slavery in Kansas and Nebraka. THE CENSUS RETURNS AND THE DOCTORS, By Telegraph to the New-York Daily Timess CONGRESS. Convention of Old Soldiers at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; THIRTY-THIRD CONGRESS--Second Session. SENATE.... A Bill Prohibiting Slavery in Kansas and Nebraka. THE CENSUS RETURNS AND THE DOCTORS, By Telegraph to the New-York Daily Timess CONGRESS. Convention of Old Soldiers at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11823c8b-faaa-5022-ac98-05f6b4cc3fc8,0,nyt://article/11823c8b-faaa-5022-ac98-05f6b4cc3fc8,
"The past week's movements in Dry Goods have been quite limited, and have occasioned no special changes in prices. Owners are still anxious sellers, and the market continues to favor buyers; but these are indisposed to operate.  ",https://www.nytimes.com/1854/12/14/archives/market-reports-weekly-review-of-the-dry-goods-trade.html,,,,6.0,The New York Times,[],"{'main': 'MARKET REPORTS.; Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ad6595-f469-5cf8-b546-b928419d66d4,0,nyt://article/13ad6595-f469-5cf8-b546-b928419d66d4,
,https://www.nytimes.com/1854/12/14/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8332c5-88cd-57bd-850a-d562dd18f9f4,0,nyt://article/1a8332c5-88cd-57bd-850a-d562dd18f9f4,
"In the Senate today, on moden by Mr. SEWAED, the bill making approprtations for Ocean Mail Steamer service was laid on the table. This is the bill passed by the House at the last session, with a previse placing the Collirs Line and all the other ?? lines at the mercy of the Secretary of War.  ",https://www.nytimes.com/1854/12/14/archives/from-washington-the-ocean-mail-servicethe-sonio-affair-again-and.html,,,,4.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Ocean Mail Service--The Sonio Affair Again and the Acquisition of Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Ocean Mail Service--The Sonio Affair Again and the Acquisition of Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2006eb3e-e1f2-58a2-94c3-23ae66f847d3,0,nyt://article/2006eb3e-e1f2-58a2-94c3-23ae66f847d3,
"In this City, on Wednesday. Dec 13, at his re?dence. No, 171 Broadway. ROBERT FIN?LA??, in the 45th year of his age. The fu??ral services will take place this day, at his late residence, at 21/2 P.M. and his ?? taken to ?? all Orange Co. N. Y., for Interment. His friends, had those of the ?? are ?? to ?? ? then.  ",https://www.nytimes.com/1854/12/14/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de7603a-4116-5ec4-8609-48df957dd4d4,0,nyt://article/2de7603a-4116-5ec4-8609-48df957dd4d4,
"The Publication Board of the Reformed Dutch Church, of this City, have fitted up rooms at No. 337 Broadway, and appointed Mr. WM. FERRIS their agent. The different Boards and Committees will in the future held their meetings there.  ",https://www.nytimes.com/1854/12/14/archives/newyork-city-the-dutch-reformed-church-the-cambrian-ball-military.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Dutch Reformed Church. The Cambrian Ball. Military. COMMON COUNCIL PROCEEDINGS, RESOLUTION. THIRD READING. FIRES YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Dutch Reformed Church. The Cambrian Ball. Military. COMMON COUNCIL PROCEEDINGS, RESOLUTION. THIRD READING. FIRES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4693b6-b11d-5fac-a355-269bfd91e8e0,0,nyt://article/2f4693b6-b11d-5fac-a355-269bfd91e8e0,
"We have received from our London Correspondent a copy of a speech by Kossern at a meeting field in commemoration of the Polish Revolution of 1830. The speech was curde on the evening of the steamer's departure, so that it had not yet appeared in the London journals. It dis-  ",https://www.nytimes.com/1854/12/14/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fba170b-eaa7-5387-b09e-d30c5b0d9f3d,0,nyt://article/2fba170b-eaa7-5387-b09e-d30c5b0d9f3d,
