abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Of Black Hawk,https://www.nytimes.com/1854/05/18/archives/more-shipwrecks-loss-of-the-packetship-black-hawk-rescue-of-850.html,Of Black Hawk,,,1.0,The New York Times,[],"{'main': ""MORE SHIPWRECKS!; Loss of the Packet-ship Black Hawk. Rescue of 850 Passengers. Burning of the W. H. Harbeck at the Southwest Spit. ADDITIONAL DISASTERS AT SEA. Destruction of the Ship W. H. Harbeck by Fire. Bantage to the Red Gauntlet and 0' Day. Damage to Ship Constantine, of New-York. Disaster to British Brig Thetis."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE SHIPWRECKS!; Loss of the Packet-ship Black Hawk. Rescue of 850 Passengers. Burning of the W. H. Harbeck at the Southwest Spit. ADDITIONAL DISASTERS AT SEA. Destruction of the Ship W. H. Harbeck by Fire. Bantage to the Red Gauntlet and 0' Day. Damage to Ship Constantine, of New-York. Disaster to British Brig Thetis."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb84c188-3896-5391-90a3-8fd6dfbb1999,0,nyt://article/cb84c188-3896-5391-90a3-8fd6dfbb1999,
"The general sentiment of the Southern Press, so far as our notice has extended, with the exception of the Richmond Examiner, which seems to be edited by a lunatic, and one or two other papers, is very earnest in its condemnation of the acquittal of WARD.  ",https://www.nytimes.com/1854/05/18/archives/sentiment-of-the-southern-press-on-the-ward-murder.html,,,,4.0,The New York Times,[],"{'main': 'Sentiment of the Southern Press on the Ward Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentiment of the Southern Press on the Ward Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd836f41-b34e-5a60-9a45-911952e8f2be,0,nyt://article/cd836f41-b34e-5a60-9a45-911952e8f2be,
"GROWING CUCUMBERS.--The following has been tried and proved by the Scientific American: Take a large barred or hogshead; saw it in two in the middle, and bury each half in the ground, even with the top.  ",https://www.nytimes.com/1854/05/18/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf13b15a-fefb-54a8-8ca3-1b99ead726b5,0,nyt://article/cf13b15a-fefb-54a8-8ca3-1b99ead726b5,
"BURNING OF THE CANADIAN PARLIAMENT HOUSE.--Referring to some remarks in the Canadien on the subject of the recent burning of the Parliament House, a writer in the Quebec Observer says: ""The English of it is, simply, that there is too much reason to fear that hired incendiaries have been employed to prevent the Legislature from sitting in Quebec.  ",https://www.nytimes.com/1854/05/18/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d294cb19-4af7-57ea-9c10-b4ef6d2e19a2,0,nyt://article/d294cb19-4af7-57ea-9c10-b4ef6d2e19a2,
"To the Editor of the New-York Daily Times: Had Mr. HILTON glanced at the Albany papers issued on the afternoon of the 5th ultimo, the day of HENDERICKSON'S execution, he propably would not have used the very rude and mistaken language which disfigures his communication to the NEW-YORK DAILY TIMES of this morning.  ",https://www.nytimes.com/1854/05/18/archives/the-execution-of-john-hendrickson-jr.html,,,,1.0,The New York Times,[],"{'main': 'The Execution of John Hendrickson, Jr.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Execution of John Hendrickson, Jr.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b4c9f3-9dd8-548b-b36a-029dcda36daa,0,nyt://article/e7b4c9f3-9dd8-548b-b36a-029dcda36daa,
,https://www.nytimes.com/1854/05/18/archives/young-mens-christian-association.html,,,,3.0,The New York Times,[],"{'main': ""Young Men's Christian Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Young Men's Christian Association."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1e9a3b-0900-5207-8cf7-f637babd2506,0,nyt://article/ed1e9a3b-0900-5207-8cf7-f637babd2506,
,https://www.nytimes.com/1854/05/18/archives/board-of-supervisors.html,,,,1.0,The New York Times,[],"{'main': 'Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f089d0c5-e5f6-5e1b-ab45-5417fab9c3d7,0,nyt://article/f089d0c5-e5f6-5e1b-ab45-5417fab9c3d7,
,https://www.nytimes.com/1854/05/18/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e5dc51-7b6a-5ef3-90c0-1bf46e62709c,0,nyt://article/f2e5dc51-7b6a-5ef3-90c0-1bf46e62709c,
,https://www.nytimes.com/1854/05/18/archives/encouragement-of-the-greek-insurgents-by-russia.html,,,,3.0,The New York Times,[],"{'main': 'Encouragement of the Greek Insurgents by Russia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Encouragement of the Greek Insurgents by Russia.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92d9848-1404-5119-bc67-18eba73b979d,0,nyt://article/f92d9848-1404-5119-bc67-18eba73b979d,
"In consequence of the storm of last evening, the telegraphic report for the Association, of the proceedings in Congress yesterday, is not as full as it would have been had the working of the lines been uninterrupted.  ",https://www.nytimes.com/1854/05/18/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9961665-792d-5734-b3bd-f3f0c128ace0,0,nyt://article/f9961665-792d-5734-b3bd-f3f0c128ace0,
,https://www.nytimes.com/1854/05/18/archives/sailing-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Sailing of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0a298e-a7de-5158-827f-b08e2377e52e,0,nyt://article/fe0a298e-a7de-5158-827f-b08e2377e52e,
"We learn that the 25th, 26th and 27th of October next have been fixed upon by the United States Agricultural Society for holding its first Cattle Convention in Springfield, Ohio. The amount of premium is $6,000, and competion to all without restriction. Twenty acres of ground have been enclosed, and more than 300 stalls will be prepared for the shelter of cattle and horses.  ",https://www.nytimes.com/1854/05/19/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075e17e6-36f3-59eb-b0bb-4f7880fb5fff,0,nyt://article/075e17e6-36f3-59eb-b0bb-4f7880fb5fff,
"In this City on Wednesday Morning, May 17, at the Central Pres certain Church in by Rev. A. Aug. Wood, WILLIAM K. DIETRICH TO LOUISE VAN NOSTRAND, all of this City. In this City, on Thursday, May 18, at St. Stephen's Church, by Rev. Jos. II. Price, D. D., AUGUSTUS H. SANDS to CHARLOTTE E., daughter of George Haws, all of this City.  ",https://www.nytimes.com/1854/05/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a9cc04-2683-566a-8a6a-18365f4a285e,0,nyt://article/07a9cc04-2683-566a-8a6a-18365f4a285e,
"From the Burlington (Vt.) Free Press, of May 12. The steamboat Francis Saltus, which has run as a line boat upon Lake Champlain for some years past, was purchased last Summer by Messrs. PLATT  VILAS, of Plattsburg, N. Y., for two companies who then owned and ran under one management the railroad from Plattsburg to Montreal.  ",https://www.nytimes.com/1854/05/19/archives/steamboat-troubles-on-lake-champlain.html,,,,6.0,The New York Times,[],"{'main': 'Steamboat Troubles on Lake Champlain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Troubles on Lake Champlain.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aac23dd-1948-587b-9b8b-69cbbacbf78f,0,nyt://article/0aac23dd-1948-587b-9b8b-69cbbacbf78f,
,https://www.nytimes.com/1854/05/19/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0d8f7f-f04c-5a55-95dc-78a590de092f,0,nyt://article/0b0d8f7f-f04c-5a55-95dc-78a590de092f,
,https://www.nytimes.com/1854/05/19/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bea927f-58b5-5a66-bc3a-2df4aa37f560,0,nyt://article/0bea927f-58b5-5a66-bc3a-2df4aa37f560,
"PRAIRIE FIRE.--The St. Anthony Express, a newspaper published at St. Pauls, Minnesota. says that the citizens of that place had for several days been ""enjoying"" the spectacle of a prairie on fire. When evening sets in the whole eastern horizon is belted with a wall of flame. now shooting heavenward in vivid streaks, and again bending like a low reed before the blast.  ",https://www.nytimes.com/1854/05/19/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e83b9c2-da16-579a-9735-71d1b128ec49,0,nyt://article/0e83b9c2-da16-579a-9735-71d1b128ec49,
"The eighth anniversary of the Society for the Relief of Destitute Children of Seamen took place on Wednesday at the Home for the Children of Seamen, near the Sailor's Snug Harbor, Staten island. A large number of the friends of the institution were present. The room in which the exercises were held was neatly fitted up for the occasion.  ",https://www.nytimes.com/1854/05/19/archives/staten-island-anniversary-of-the-society-for-the-relief-of.html,,,,3.0,The New York Times,[],"{'main': 'STATEN ISLAND.; Anniversary of the Society for the Relief of Destitute Children of Seamen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.; Anniversary of the Society for the Relief of Destitute Children of Seamen.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12df0548-c6cc-56a4-9162-7cab310f2c8e,0,nyt://article/12df0548-c6cc-56a4-9162-7cab310f2c8e,
"A great crowd of people assembled yesterday in the old Court of Sessions room at he Tombs, to hear the evidence in the case of burglary charged against Messrs. WILKINSON SLEIGHT, CHARLES B. ALLEN, and BENJAMIN P. MORRIS, who stood charged with burglariously entering the room of Mr. ELLIOT, No. 81 Nassau-street, and taking therefrom a trunk containing property belonging to Mr. ELLIOT.  ",https://www.nytimes.com/1854/05/19/archives/the-knownothing-excitement-investigation-of-the-charges-of-burglary.html,,,,5.0,The New York Times,[],"{'main': 'THE ""KNOW-NOTHING"" EXCITEMENT.; Investigation of the Charges of Burglary. Interesting Proceedings in Court. BEFORE JUSTICE OSBORNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""KNOW-NOTHING"" EXCITEMENT.; Investigation of the Charges of Burglary. Interesting Proceedings in Court. BEFORE JUSTICE OSBORNE.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f531f0-2787-503c-b5bc-fb48075b5eef,0,nyt://article/13f531f0-2787-503c-b5bc-fb48075b5eef,
"It is a question among physiologists whether the heart or the capillary vessels do most toward supporting the ""circulation of the blood. One would not suppose that here need be any such question. The heart does all the beating,--its thumps are recognized under the ribs every moment. If one's courage gives out, his heart fails him.  ",https://www.nytimes.com/1854/05/19/archives/who-govern.html,,,,4.0,The New York Times,[],"{'main': 'Who Govern?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Govern?', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1790a80c-eb69-5e90-870f-f540c5a11ef6,0,nyt://article/1790a80c-eb69-5e90-870f-f540c5a11ef6,
"The National Intelligencer vindicates the opponents of the Nebraska bill in the House of Representatives, from the charge of ""factious opposition"" in having availed them selves of the rules of the House to resist and defeat the attempt to stop debate on the bill.  ",https://www.nytimes.com/1854/05/19/archives/rights-of-the-minority.html,,,,4.0,The New York Times,[],"{'main': 'Rights of the Minority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rights of the Minority.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d5a73f-af8c-55ab-8789-2c8d7e8b4533,0,nyt://article/18d5a73f-af8c-55ab-8789-2c8d7e8b4533,
,https://www.nytimes.com/1854/05/19/archives/the-postoffice-department-and-the-newyork-and-erie-railroad-office.html,,,,4.0,The New York Times,[],"{'main': 'The Post-Office Department and the New-York and Erie Railroad.; OFFICE GENERAL SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Post-Office Department and the New-York and Erie Railroad.; OFFICE GENERAL SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1badea-f809-5947-b696-25f7cd5fd99c,0,nyt://article/1c1badea-f809-5947-b696-25f7cd5fd99c,
Defends Mat. Ward,https://www.nytimes.com/1854/05/19/archives/the-ward-trial-important-and-interesting-mr-crittendens-speech-in-d.html,Defends Mat. Ward,,,1.0,The New York Times,[],"{'main': ""THE WARD TRIAL.; IMPORTANT AND INTERESTING. MR. CRITTENDEN'S SPEECH IN DEFENCE OF WARD. THE JUDGE'S CHARGE. THE VERDICT AND CLOSING SCENES. From the Report made by A. D. Richardson, Esq., for Mr. Ward--Published by the Appletons, Broadway, New-York. CHARGE OF THE COURT. NINTH DAY....THURSDAY, April 27, 1854."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WARD TRIAL.; IMPORTANT AND INTERESTING. MR. CRITTENDEN'S SPEECH IN DEFENCE OF WARD. THE JUDGE'S CHARGE. THE VERDICT AND CLOSING SCENES. From the Report made by A. D. Richardson, Esq., for Mr. Ward--Published by the Appletons, Broadway, New-York. CHARGE OF THE COURT. NINTH DAY....THURSDAY, April 27, 1854."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b6014f-8003-5c0c-a37f-981bf92d214e,0,nyt://article/22b6014f-8003-5c0c-a37f-981bf92d214e,
