abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE KIDNAPPING CASE.--A further hearing of the case of THOMAS WRIGHT and TAYLOR INGRAM, charged with kidnapping a colored boy named PURNELL JOHNSON, came off this afternoon before Alderman HIBBARD. A considerable number of colored persons and others, who took an interest in the matter, were present at the hearing.  ",https://www.nytimes.com/1854/07/19/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5f087a-469b-5715-981e-36ffd391ad75,0,nyt://article/3b5f087a-469b-5715-981e-36ffd391ad75,
"Official Announcement of the Death of Alvarez-Insillretection in the Republic--Movements of Troups--The Insurgents st Michoacan-Deth of Tunor Pozzolini--Sickness in Mexico,   ",https://www.nytimes.com/1854/07/19/archives/mexico.html,,,,8.0,The New York Times,[],"{'main': 'MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f1fe49-6dfc-5c37-8214-36f06edcf1df,0,nyt://article/45f1fe49-6dfc-5c37-8214-36f06edcf1df,
"DESTRUCTIVE FIRE IN SYRACUSE.--A fire broke out in a wood-pile belonging to the Central Railroad Company on Saturday evening, at Syracuse, by which not less than 1,200 cords of wood were burnt.  ",https://www.nytimes.com/1854/07/19/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464676fe-be0f-5260-be90-cf43d4cd16d1,0,nyt://article/464676fe-be0f-5260-be90-cf43d4cd16d1,
"Harrod vs. Harrod.--This was a case in the English Court of Chancery, the question being whether the plaintiff could claim as issue of a marriage with a party alleged to be incompent on the ground of being deaf and dump.  ",https://www.nytimes.com/1854/07/19/archives/legal-intelligence-marriage-between-mutesits-validity.html,,,,6.0,The New York Times,[],"{'main': 'Legal Intelligence.; MARRIAGE BETWEEN MUTES--ITS VALIDITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legal Intelligence.; MARRIAGE BETWEEN MUTES--ITS VALIDITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a32f8d-e4de-5b14-9cf6-9789fe061eb5,0,nyt://article/49a32f8d-e4de-5b14-9cf6-9789fe061eb5,
abduction Case in Ireland,https://www.nytimes.com/1854/07/19/archives/european-affairs-additional-extracts-from-our-foreign-files-by-the.html,abduction Case in Ireland,,,2.0,The New York Times,[],"{'main': 'EUROPEAN AFFAIRS.; Additional Extracts from our Foreign Files by the Franklin. The Spenish Insurrection--Proclamation of the Insurgents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN AFFAIRS.; Additional Extracts from our Foreign Files by the Franklin. The Spenish Insurrection--Proclamation of the Insurgents.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544b2b01-96bd-5392-9331-5f4542d9d82c,0,nyt://article/544b2b01-96bd-5392-9331-5f4542d9d82c,
,https://www.nytimes.com/1854/07/19/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdaa721-8824-54ab-ae7a-bc6caf7b3066,0,nyt://article/5bdaa721-8824-54ab-ae7a-bc6caf7b3066,
"THRILLING INCIDENT.--On Saturday, the 8th inst., as the storm that had been brewing some hours was about breaking out, a little boy of seven years of age, son of Mr. A. H. VEISE, of Detroit, who is at present residing at Grosse Isle, took refuge DEOER the deck of sail-boat, belonging to Mr. F. W. BACKUS, lying at the dock, with the sail hoisted. a moment after, the squall struck her,  ",https://www.nytimes.com/1854/07/19/archives/article-13-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6230489b-c402-5ed4-be92-9a0449f62659,0,nyt://article/6230489b-c402-5ed4-be92-9a0449f62659,
"Senator CLAYTON seems to be renewing his youth. Though the frosts of over sixty winters have whitened his head, the vices and follies of twenty seem to hold full possession of his heart.  ",https://www.nytimes.com/1854/07/19/archives/a-debutant.html,,,,4.0,The New York Times,[],"{'main': 'A Debutant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Debutant.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6549f6ba-4e95-55ee-a7c3-1c64426b86a5,0,nyt://article/6549f6ba-4e95-55ee-a7c3-1c64426b86a5,
"SIOUX AND CHIPPEWAS.--Our readers recollect that some weeks since we gave an account of an attack made on the Chippewas at their agency by a war party of the Sioux, in which several scalps of the former were taken. Shortly af-  ",https://www.nytimes.com/1854/07/19/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3baae7-b2f3-5374-ac3e-825b158c1157,0,nyt://article/6d3baae7-b2f3-5374-ac3e-825b158c1157,
,https://www.nytimes.com/1854/07/19/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f187e19-184a-5329-9dda-223af80d2eba,0,nyt://article/6f187e19-184a-5329-9dda-223af80d2eba,
,https://www.nytimes.com/1854/07/19/archives/article-20-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5810d4-dcd9-51db-a6e4-353d197f9bd7,0,nyt://article/6f5810d4-dcd9-51db-a6e4-353d197f9bd7,
,https://www.nytimes.com/1854/07/19/archives/visit-of-the-rontgemery-ganrds-to-boston.html,,,,1.0,The New York Times,[],"{'main': 'Visit of the Rontgemery Ganrds to Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Visit of the Rontgemery Ganrds to Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7f1b20-740f-53b9-9c33-9f26d821a779,0,nyt://article/6f7f1b20-740f-53b9-9c33-9f26d821a779,
"Another Tretting ?? Forteited. A Match for $2,000 between Tacony and Grey I day. The greater trotting match for $1,000 a side, which was recently made between the owners of the well-known horses jack Waters and Lady Brooks resulted yesterday in a complete failure.  ",https://www.nytimes.com/1854/07/19/archives/the-ture.html,,,,4.0,The New York Times,[],"{'main': 'THE TURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURE.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7177ca62-02ed-522f-9e63-450281c7546c,0,nyt://article/7177ca62-02ed-522f-9e63-450281c7546c,
"LIBERIA AND THE NAVAL SQUADRONS--OPINION OF PRESIDENT ROBERTS--An inquiry has been raised, as to the effect on the young and promising Republic of Liberia, on the withdrawal of the armed squadrons from the African coast.  ",https://www.nytimes.com/1854/07/19/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7448e8fb-77d9-50c7-b8fa-b31d16c397da,0,nyt://article/7448e8fb-77d9-50c7-b8fa-b31d16c397da,
,https://www.nytimes.com/1854/07/19/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e4ca5b-2c49-5cb9-b739-860416836f7f,0,nyt://article/77e4ca5b-2c49-5cb9-b739-860416836f7f,
"MURDER IN CANADA.--We understand that on Tuesday night last, a murder was committed on the Cap-Rouge road, a few miles from this city. The alleged murderer is a young man named MARTEL, and his victim a girl called MOISAU, both residing near Lake Calvert.  ",https://www.nytimes.com/1854/07/19/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782deb3e-4a89-5702-969d-a2a7cba9a5d4,0,nyt://article/782deb3e-4a89-5702-969d-a2a7cba9a5d4,
"A Washington correspondent of the Express writes: There is something said summoning the proprietor of the NEW-YORK TIMES, before the Senate, to account for the manner in which he obtained a copy of the Reciprocity Treaty.  ",https://www.nytimes.com/1854/07/19/archives/secret-sessions.html,,,,4.0,The New York Times,[],"{'main': 'Secret Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secret Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc14ff8-47bb-50ef-9978-504647df60ec,0,nyt://article/7bc14ff8-47bb-50ef-9978-504647df60ec,
,https://www.nytimes.com/1854/07/19/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb13cf2-c112-576a-ac86-b4f7802948eb,0,nyt://article/7eb13cf2-c112-576a-ac86-b4f7802948eb,
"The vessel from which the cargo of slaves, of which I wrote you on the 1st. inst, was landed near Baltic Honda, has been brought into this ?? in charge of a Spanish prize crew, the British war steamer Media following, to see her safely delivered, as is supposed.  ",https://www.nytimes.com/1854/07/19/archives/the-grey-englemore-slavers-expecteddon-luis-covceythrilling.html,,,,5.0,The New York Times,[],"{'main': 'The Grey Engle--More Slavers Expected--Don Luis Covcey--Thrilling Incident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grey Engle--More Slavers Expected--Don Luis Covcey--Thrilling Incident.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Charleston (S. C.) Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8da3c594-fc20-58bf-8c2b-1f738f60a094,0,nyt://article/8da3c594-fc20-58bf-8c2b-1f738f60a094,
,https://www.nytimes.com/1854/07/19/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908b2d74-44c3-569d-8237-8ffee9d6bf3b,0,nyt://article/908b2d74-44c3-569d-8237-8ffee9d6bf3b,
,https://www.nytimes.com/1854/07/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944e597a-e89a-5f53-8079-f06b8d312088,0,nyt://article/944e597a-e89a-5f53-8079-f06b8d312088,
"This Court reassembled this morning in the City Hall, Brooklyn. At the opening of the Court, the District Attorney, R.C. UNDERHILL, Esq., moved that sentence be pronounced upon CHARLES McGLONE, heretofore convicted of high way robbery.  ",https://www.nytimes.com/1854/07/19/archives/longisland-kings-county-court-of-sessions.html,,,,5.0,The New York Times,[],"{'main': 'LONG-ISLAND.; Kings County Court of Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.; Kings County Court of Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96306097-5028-534f-ad55-a8600a07e263,0,nyt://article/96306097-5028-534f-ad55-a8600a07e263,
,https://www.nytimes.com/1854/07/19/archives/the-franklinstreet-cholera-hospital.html,,,,3.0,The New York Times,[],"{'main': 'The Franklin-street Cholera Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Franklin-street Cholera Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae99878-d516-57d9-aa64-8eed4a9b4761,0,nyt://article/9ae99878-d516-57d9-aa64-8eed4a9b4761,
,https://www.nytimes.com/1854/07/19/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9c4e78-8b62-5c9e-ad4d-5f3d86c0b37c,0,nyt://article/9c9c4e78-8b62-5c9e-ad4d-5f3d86c0b37c,
,https://www.nytimes.com/1854/07/19/archives/professor-henry-and-the-smithsonian-institute-in-europe.html,,,,3.0,The New York Times,[],"{'main': 'Professor Henry and the Smithsonian Institute in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Professor Henry and the Smithsonian Institute in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea5c748-ee99-5db3-888b-3755c29d1d08,0,nyt://article/9ea5c748-ee99-5db3-888b-3755c29d1d08,
"The following list consists to prominent Houses to each line of Business: DRY GOODS. American and Foreign sticks. BOWEN. McNAMEE  CO (Imp.  Job.,) 112 Broadway.  ",https://www.nytimes.com/1854/07/19/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5c7527-3638-50a7-8d85-73f7940ff6a9,0,nyt://article/9f5c7527-3638-50a7-8d85-73f7940ff6a9,
The Cholera Hospital in Franklin-street has received the following number of cholera patients since Sunday morning:  ,https://www.nytimes.com/1854/07/19/archives/newyork-city-daily-cholera-reports-returns-from-the-cholera.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Daily Cholera Reports. RETURNS FROM THE CHOLERA HOSPITAL. HUDSON RIVER RAILROAD CO. American Tract Society. The Steamship Franklin--Further Intelligence. Harlem Railroad--Arrest of Alexander Kyle. EIGHTH WARD. DEATHS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Daily Cholera Reports. RETURNS FROM THE CHOLERA HOSPITAL. HUDSON RIVER RAILROAD CO. American Tract Society. The Steamship Franklin--Further Intelligence. Harlem Railroad--Arrest of Alexander Kyle. EIGHTH WARD. DEATHS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c6f4ad-040a-502b-9078-e219a1d89c48,0,nyt://article/a4c6f4ad-040a-502b-9078-e219a1d89c48,
