abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The NEW-England horse exhibition to-day was a fine one. The entries included about one hundred and fifty animals, four fifths of which were Morgan varieties, Black Hawk predominating. There have been exhibitions with a greater valve of stock. Five thousand dollars were refused for two horses on the ground.  ",https://www.nytimes.com/1854/10/19/archives/newengland-horse-exhibition.html,,,,1.0,The New York Times,[],"{'main': 'New-England Horse Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-England Horse Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4513f58-32b2-5c2c-96e8-881c59914abe,0,nyt://article/b4513f58-32b2-5c2c-96e8-881c59914abe,
,https://www.nytimes.com/1854/10/19/archives/bank-failures-at-the-west.html,,,,1.0,The New York Times,[],"{'main': 'Bank Failures at the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Failures at the West.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67a5997-69a1-5e62-b9a9-5c058e713b96,0,nyt://article/b67a5997-69a1-5e62-b9a9-5c058e713b96,
,https://www.nytimes.com/1854/10/19/archives/navigation-of-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ba6eac-27ba-574d-a3bc-52a66a9a5180,0,nyt://article/b9ba6eac-27ba-574d-a3bc-52a66a9a5180,
"In the Board of Councilmen, last evening, last evening, Councilman CONOVER offered the following preamble and resolutions: Whereas, It is customary and appropriate for all legislative bodies to take official cognizance of the acts of those who, under great emergencies, evince the possession of noble and manly qualities, and the more so when such persons are identified with a people by birthright or long association; and,  ",https://www.nytimes.com/1854/10/19/archives/the-arctic-public-meeting-as-yonkers-proposed-testimonial-to-capp.html,,,,1.0,The New York Times,[],"{'main': 'THE ARCTIC.; PUBLIC MEETING AS YONKERS. PROPOSED TESTIMONIAL TO CAPP. LUCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARCTIC.; PUBLIC MEETING AS YONKERS. PROPOSED TESTIMONIAL TO CAPP. LUCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7b4648-9ed5-5f52-9226-3134548d71b5,0,nyt://article/bd7b4648-9ed5-5f52-9226-3134548d71b5,
"The regular meeting of the Board of Education was held yesterday afternoon. E. C. BENEDICT, Esq., President of the Board, occupied the Chair. A communication was received from the City Comptroller, submitting a detailed estimate of the receipts and expenditures of the various Departments for the year commencing on the first of next January.  ",https://www.nytimes.com/1854/10/19/archives/newyork-city-meeting-of-the-board-of-educationinteresting.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Meeting of the Board of Education--Interesting Proceedings. CITY SCHOOLS. The Cambrian Association. The Christian Home. Lecture of Rev. John Lord. Public School Examinations. Convention of Water-Cure Physicians. Total Wreck of Brig Harp and Bark Wellington. Another Prize-Fight. The Case of Theo. A. ?? Arrest for Robbery in Delaware. Selling Liquor Without License.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Meeting of the Board of Education--Interesting Proceedings. CITY SCHOOLS. The Cambrian Association. The Christian Home. Lecture of Rev. John Lord. Public School Examinations. Convention of Water-Cure Physicians. Total Wreck of Brig Harp and Bark Wellington. Another Prize-Fight. The Case of Theo. A. ?? Arrest for Robbery in Delaware. Selling Liquor Without License.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6fd3f3-3d82-5f58-bec3-f668d4b32bc6,0,nyt://article/be6fd3f3-3d82-5f58-bec3-f668d4b32bc6,
"The Edgartown Vineyard Gazette gives the following detailed account of the circumstances of the escape at Holmes' Hole of the slave secreted on board the bark Franklin, bound from Jacksonville, Fla., to Bath Me. ""After the escape of the slave from the Franklin, he landed on West Chop, and remained concealed for several days.  ",https://www.nytimes.com/1854/10/19/archives/the-bath-slave-casethe-fugitive-rescued-by-women.html,,,,2.0,The New York Times,[],"{'main': 'The Bath Slave Case--The Fugitive Rescued by Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bath Slave Case--The Fugitive Rescued by Women.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c352ef10-681b-593c-bae3-9625972e2d64,0,nyt://article/c352ef10-681b-593c-bae3-9625972e2d64,
,https://www.nytimes.com/1854/10/19/archives/failure-and-bank-suspension.html,,,,1.0,The New York Times,[],"{'main': 'Failure and Bank Suspension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure and Bank Suspension.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caab287f-7cc3-548b-bbd7-0f12366a3ca7,0,nyt://article/caab287f-7cc3-548b-bbd7-0f12366a3ca7,
,https://www.nytimes.com/1854/10/19/archives/the-clergy-reserves-secularization-bill.html,,,,1.0,The New York Times,[],"{'main': 'The Clergy Reserves Secularization Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Clergy Reserves Secularization Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8ebc86-61c4-5825-a441-bedc47b5c9e6,0,nyt://article/cb8ebc86-61c4-5825-a441-bedc47b5c9e6,
"Of the following, which we copy from the Cincinnati Columbian, one of the Representatives (Mr. NICHOLS) ran as an Independent Democrat; of the others, four (Messrs. DAY, MOTT, EMRIC and LEITER,) have heretofore acted with the Democratie Party.  ",https://www.nytimes.com/1854/10/19/archives/ohio-members-of-congress-elect.html,,,,1.0,The New York Times,[],"{'main': 'Ohio Members of Congress Elect..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Members of Congress Elect..', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfaf2ccf-b6a2-516d-aec2-dfbbc998dc36,0,nyt://article/cfaf2ccf-b6a2-516d-aec2-dfbbc998dc36,
"The result of the late elections in Ohio, Indiana and Pennsylvania, must effectually open the eyes of the Administration to the real state of public sentiment concerning its policy.  ",https://www.nytimes.com/1854/10/19/archives/the-late-elections.html,,,,4.0,The New York Times,[],"{'main': 'The Late Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Elections.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c985f2-c6d7-51a7-8ad6-275e5969343d,0,nyt://article/d7c985f2-c6d7-51a7-8ad6-275e5969343d,
"The Newbury port Herald of Friday says: ""As the portland train was passing through South Malden, on its way to Boston, on Thursday afternoon, a scotch-man who complained of being sick and was consequently allowed by the conductor to go into the saloon, tell out of the car window beside the track while the train was running at a speed of forty miles on hour.  ",https://www.nytimes.com/1854/10/19/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ca251c-d917-5148-94e1-d2711da341e1,0,nyt://article/d7ca251c-d917-5148-94e1-d2711da341e1,
,https://www.nytimes.com/1854/10/19/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d873c20d-fd58-5ee2-bdfd-c17f5ddff7f6,0,nyt://article/d873c20d-fd58-5ee2-bdfd-c17f5ddff7f6,
"In England at the last dates, an unusually productive harvest was in combination with the greatest bread-riots since 1817. The bulk of the English people are those to whom the price of bread, as the staff of life, is of vital importance.  ",https://www.nytimes.com/1854/10/19/archives/breadriots-in-england.html,,,,4.0,The New York Times,[],"{'main': 'Bread-Riots in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bread-Riots in England.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8f1a23-0f26-5234-9f07-5b7b5e52b619,0,nyt://article/da8f1a23-0f26-5234-9f07-5b7b5e52b619,
"Our genius certainly seems incapable of rearing monuments. At the command of patriotism, and assisted by the aid of FANNY ELLSLER, he did succeed in getting up one that is creditable to our taste. but when set to the next be works like a laggard, spite of our shaming him, and the tearful protestations of the people. The Washington Star  ",https://www.nytimes.com/1854/10/19/archives/the-washington-monument.html,,,,4.0,The New York Times,[],"{'main': 'The Washington Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Washington Monument.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0292e99-79ea-5a40-925e-fcb1d5a955ff,0,nyt://article/e0292e99-79ea-5a40-925e-fcb1d5a955ff,
,https://www.nytimes.com/1854/10/19/archives/the-canadian-forgery-extradition-case.html,,,,1.0,The New York Times,[],"{'main': 'The Canadian Forgery Extradition Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Forgery Extradition Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2785bcd-26fb-5ff3-93ae-b5e7827425ef,0,nyt://article/e2785bcd-26fb-5ff3-93ae-b5e7827425ef,
"A fire originated last night in the extensive bookshore of H. C. MORTON, on Main-street, near Third. The flames communicated to the tinware store of McDERMOTT, CLIFFORD  Co., and the store of CASSIDY  HOPKINS--the latter of which was but slightly damaged. DERMOTT,  ",https://www.nytimes.com/1854/10/19/archives/destructive-fire-in-louisvilledeath-of-an-old-citizen.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire in Louisville--Death of an Old Citizen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Louisville--Death of an Old Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ead423-3e91-526b-9226-f6754e3eb296,0,nyt://article/e6ead423-3e91-526b-9226-f6754e3eb296,
Discussed by Councilmen,https://www.nytimes.com/1854/10/19/archives/newyork-city-opinion-of-judge-brenson-the-schuyler-fraud-court-of.html,Discussed by Councilmen,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Opinion of Judge Brenson. THE SCHUYLER FRAUD. COURT OF OYER AND TERMINER. Trial of John Corceran for the Murder of Michael Coyne. TRIALS FOR MURDER. INQUESTS AT THE CITY HOSPITAL. Murder of John Gilfoy. The Brick Church Property. A Fatal Accident. Commissioners of Emigration. The Case of Francis Teague. Reformed Daich Church Classis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Opinion of Judge Brenson. THE SCHUYLER FRAUD. COURT OF OYER AND TERMINER. Trial of John Corceran for the Murder of Michael Coyne. TRIALS FOR MURDER. INQUESTS AT THE CITY HOSPITAL. Murder of John Gilfoy. The Brick Church Property. A Fatal Accident. Commissioners of Emigration. The Case of Francis Teague. Reformed Daich Church Classis.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96db29c-6f78-5135-acb7-fe62c69f9091,0,nyt://article/e96db29c-6f78-5135-acb7-fe62c69f9091,
,https://www.nytimes.com/1854/10/19/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13aec5a-0d8c-556b-9e04-23b739a960ae,0,nyt://article/f13aec5a-0d8c-556b-9e04-23b739a960ae,
Letter from the Com. Ringgold,https://www.nytimes.com/1854/10/19/archives/from-the-china-seas-letter-from-an-officer-of-the-exploring.html,Letter from the Com. Ringgold,,,1.0,The New York Times,[],"{'main': 'FROM THE CHINA SEAS.; Letter from an Officer of the Exploring Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE CHINA SEAS.; Letter from an Officer of the Exploring Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48bcba1-f821-52b5-ac85-b74319485ae0,0,nyt://article/f48bcba1-f821-52b5-ac85-b74319485ae0,
"In this City, on Monday morning, Oct. 16, after a lingering Illness, THOMAS P. ROGERS, in the 37th year of his age. His friends and those of the family are respectfully invited to attend his funeral, this morning, at 10 1/2 o'clock, from Calvary Church, 4th av In this City, on Wednesday, Oct 18. GERTRUDE COLE. Widow of Zacharish Cole, in the 71st year of her age.  ",https://www.nytimes.com/1854/10/19/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f799d3c6-4e30-5672-9c97-644bc9842998,0,nyt://article/f799d3c6-4e30-5672-9c97-644bc9842998,
,https://www.nytimes.com/1854/10/19/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb246e15-e0f9-5306-bc3a-c3fb32d6244b,0,nyt://article/fb246e15-e0f9-5306-bc3a-c3fb32d6244b,
"The news is not official, but it is undoubtedly true. The guns at the Invalides are silent, but they are only waiting till assurance shall be made doubly sure. I leave you to picture to yourself the state of the Bourse this morning. was the Pelion of  ",https://www.nytimes.com/1854/10/19/archives/france-the-american-club-general-gossip-the-capture-of-sebastopol.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; The American Club. General Gossip. THE CAPTURE OF SEBASTOPOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The American Club. General Gossip. THE CAPTURE OF SEBASTOPOL.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6d9839-12a5-5c67-950d-3cdde767d0e0,0,nyt://article/fd6d9839-12a5-5c67-950d-3cdde767d0e0,
,https://www.nytimes.com/1854/10/20/archives/the-american-consul-at-st-johns.html,,,,8.0,The New York Times,[],"{'main': ""The American Consul at St. John's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The American Consul at St. John's."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01df7237-eb50-5954-8c69-78a0be4d81f0,0,nyt://article/01df7237-eb50-5954-8c69-78a0be4d81f0,
