abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THEFT ON LONG ISLAND.-On Monday last, the house of Mr. ALFRED ROGERS, Cold Spring was entered during the day and robbed of three $20 gold pieces, a silver watch and a lady's breastpin. A man who had been seen prowling about the neighborhood was arrested, but as nothing could be proved against him on his examination, he was of course discharged. ie waofaourse diechearged. On thie snme aftornoon a  ",https://www.nytimes.com/1854/08/14/archives/article-20-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50474ccd-b4cb-512f-9466-2ed3e43ee61f,0,nyt://article/50474ccd-b4cb-512f-9466-2ed3e43ee61f,
"A CLIPPER RACE.--The clipper ships Romance of the Sea, (of Boston) Capt. DUMARESQ, and David Brown,(of New-York) Capt. BREWSTER, left San Francisco for Hong Kong, side by side, March 31. and arrived at Hong Kong May 16, the Romance of the Sea coming to anchor about an hour before the David Brown, the Boston ship thus taking the palm. e Boath n hintu ms toakiogt1oa mnt.n  ",https://www.nytimes.com/1854/08/14/archives/article-23-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a642bd-6782-59ed-ba7c-c90c3c3e1755,0,nyt://article/50a642bd-6782-59ed-ba7c-c90c3c3e1755,
,https://www.nytimes.com/1854/08/14/archives/the-vermont-central-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Vermont Central Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vermont Central Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ea8f72-c9dd-5a00-a116-7abfe8eb133d,0,nyt://article/50ea8f72-c9dd-5a00-a116-7abfe8eb133d,
"The telegraph brings us the intelligence that Commodore JOHN DOWNES, one of the oldest and most meritorious officers of the American Navy, died this morning at the Charlestown Navy-Yard, near Boston. He was the third on the list of captains, STEWART and MORRIS only being above him. Commodore DOWNES was a native a Massachusetts, and entered the service June 1, 1802.  ",https://www.nytimes.com/1854/08/14/archives/death-of-commodore-downes.html,,,,2.0,The New York Times,[],"{'main': 'Death of Commodore Downes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Commodore Downes.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d34685-c496-5a33-9c7d-078ef155bc81,0,nyt://article/51d34685-c496-5a33-9c7d-078ef155bc81,
,https://www.nytimes.com/1854/08/14/archives/niagara-falls-the-following-letter-from-a-gentleman-now-sojourning.html,,,,6.0,The New York Times,[],"{'main': 'Niagara Falls.; The following letter from a gentleman now sojourning on the Canada side of the Falls, contradicts the cholera rumors from that quarter:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Niagara Falls.; The following letter from a gentleman now sojourning on the Canada side of the Falls, contradicts the cholera rumors from that quarter:', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540eb044-f7d4-5b4d-ab94-c688564781c1,0,nyt://article/540eb044-f7d4-5b4d-ab94-c688564781c1,
,https://www.nytimes.com/1854/08/14/archives/list-of-state-fairs-for-1854.html,,,,2.0,The New York Times,[],"{'main': 'List of State Fairs for 1854.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of State Fairs for 1854.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55dae26f-94af-56d0-9f32-d35ff335bd28,0,nyt://article/55dae26f-94af-56d0-9f32-d35ff335bd28,
,https://www.nytimes.com/1854/08/14/archives/article-16-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598975fa-c9cc-5c34-96cb-af10975f6b67,0,nyt://article/598975fa-c9cc-5c34-96cb-af10975f6b67,
"For the information of our readers in England and in the neighboring Colonies, we give an account of the spread of Cholera, and of the steps taken to relieve the sufferings of the poor, and to check its fatal effects. It first appeared on the 14th of last month, in a wooden hovel, in a street running into Bay-street, not far from the Hospital.  ",https://www.nytimes.com/1854/08/14/archives/the-cholera-at-barbadoes.html,,,,5.0,The New York Times,[],"{'main': 'The Cholera at Barbadoes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera at Barbadoes.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a91a5f4-ecb8-55b0-b2d9-36b5c7335cf0,0,nyt://article/5a91a5f4-ecb8-55b0-b2d9-36b5c7335cf0,
,https://www.nytimes.com/1854/08/14/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adaab56-ca99-5053-b3ac-60f81548e310,0,nyt://article/5adaab56-ca99-5053-b3ac-60f81548e310,
a visit to,https://www.nytimes.com/1854/08/14/archives/a-visit-to-sir-wm-hamilton-from-the-courier-and-enquirer.html,a visit to,,,2.0,The New York Times,[],"{'main': 'A Visit to Sir Wm. Hamilton.; From the Courier and Enquirer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Visit to Sir Wm. Hamilton.; From the Courier and Enquirer.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617734f5-5555-5b29-bdbe-e7cde141612f,0,nyt://article/617734f5-5555-5b29-bdbe-e7cde141612f,
,https://www.nytimes.com/1854/08/14/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66936bea-900c-556d-8236-b66a103db231,0,nyt://article/66936bea-900c-556d-8236-b66a103db231,
,https://www.nytimes.com/1854/08/14/archives/article-22-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4de83f-6360-510c-ba2a-1dcf9fd6c415,0,nyt://article/6a4de83f-6360-510c-ba2a-1dcf9fd6c415,
"The community is really in great affliction. We have lost by death one to whom the trite quotation, "" He was a man, take him for all in all, we shall not look upon his like again,"" applies in eloquensforce. NATHANIEL BOWDITCH BLUNT, late District Attorney for the City and County of New York, has been suddenly stricken down in the midst of usefulness and honors!  ",https://www.nytimes.com/1854/08/14/archives/eloquent-tribute-to-the-late-n-b-blunt-esq-the-following-touching-a.html,,,,3.0,The New York Times,[],"{'main': 'Eloquent Tribute to the Late N. B. Blunt, Esq.; The following touching and eloquent tribute to the memory of the late N. B. BLUNT we find in the New-York correspondence of the New-Orleans Bulletin;--it is doubtless from the pen of his accomplished professional associate, A. OAKEY HALL, Esq.:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eloquent Tribute to the Late N. B. Blunt, Esq.; The following touching and eloquent tribute to the memory of the late N. B. BLUNT we find in the New-York correspondence of the New-Orleans Bulletin;--it is doubtless from the pen of his accomplished professional associate, A. OAKEY HALL, Esq.:', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8db946-698e-5236-b765-208dfd59d4cd,0,nyt://article/6a8db946-698e-5236-b765-208dfd59d4cd,
,https://www.nytimes.com/1854/08/14/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ed3780-358a-5b84-902b-da5e14b25220,0,nyt://article/71ed3780-358a-5b84-902b-da5e14b25220,
,https://www.nytimes.com/1854/08/14/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f26937-766e-5781-a273-0d2060f58064,0,nyt://article/71f26937-766e-5781-a273-0d2060f58064,
"It is not of any use. The Westminsles Review is untimely in its support. In ?? number it discusses the Beard question and by the very fact of its touching the subject, and interposing no formidable opposition to the use of boards, it may be reckoned in favor of the reform. rm.  ",https://www.nytimes.com/1854/08/14/archives/the-beara-movement.html,,,,4.0,The New York Times,[],"{'main': 'The Beara Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Beara Movement.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e21950-8463-5c4d-8200-6946aaa686cb,0,nyt://article/72e21950-8463-5c4d-8200-6946aaa686cb,
,https://www.nytimes.com/1854/08/14/archives/the-biniuger-guard-in-montreal.html,,,,1.0,The New York Times,[],"{'main': 'The Biniuger Guard in Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Biniuger Guard in Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7383b33e-9162-55a5-9504-2d73e8110dff,0,nyt://article/7383b33e-9162-55a5-9504-2d73e8110dff,
,https://www.nytimes.com/1854/08/14/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d40cff-cd9e-51bd-a840-749d46ab961c,0,nyt://article/73d40cff-cd9e-51bd-a840-749d46ab961c,
"The Hamilton County Democratic Convention met at Carthage to-day, for the purpose of nominating candidates for Congress and County officers. The Committee on Resolutions reported the Baltimore platform as soon as the afternoon proceedings commenced. Great excitement prevailed.  ",https://www.nytimes.com/1854/08/14/archives/hamilton-county-okio-democratic-convention.html,,,,1.0,The New York Times,[],"{'main': 'Hamilton County (Okio) Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamilton County (Okio) Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7518a4e8-80bb-565e-b2d2-1ba7fef69463,0,nyt://article/7518a4e8-80bb-565e-b2d2-1ba7fef69463,
,https://www.nytimes.com/1854/08/14/archives/delegates-from-suratoga-county-to-the-antinebraska-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Delegates from Suratoga County to the Anti-Nebraska State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates from Suratoga County to the Anti-Nebraska State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7705b75f-c1cf-5b30-897d-1363c8965afe,0,nyt://article/7705b75f-c1cf-5b30-897d-1363c8965afe,
,https://www.nytimes.com/1854/08/14/archives/from-washingtonappointment-by-the-presidentsecretary-dobbin-on-a.html,,,,1.0,The New York Times,[],"{'main': 'From Washington--Appointment by the President--Secretary Dobbin on a Visit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--Appointment by the President--Secretary Dobbin on a Visit.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aba3c46-f4a7-5eb0-98b3-be5eeedb8f26,0,nyt://article/7aba3c46-f4a7-5eb0-98b3-be5eeedb8f26,
,https://www.nytimes.com/1854/08/14/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e86b95f-2fdf-5ab2-8ce8-2633bda24dfe,0,nyt://article/7e86b95f-2fdf-5ab2-8ce8-2633bda24dfe,
,https://www.nytimes.com/1854/08/14/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84105676-6f0f-573b-842f-c5f7b9323dec,0,nyt://article/84105676-6f0f-573b-842f-c5f7b9323dec,
"To the Editor of the New-York Daily Times: Two exciting articles have appeared on this object in your journal. A clerical member of the Church has denied the assertion as to the feeling of the Bishops. As a layman, I, of course, never attended any of the Councils at Baltimore, and am, therefore, as ignorant as yourself or any other outsider, of their discussions.  ",https://www.nytimes.com/1854/08/14/archives/the-catholic-church-in-the-united-states-and-its-component-parts.html,,,,3.0,The New York Times,[],"{'main': 'The Catholic Church in the United States and Its Component Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catholic Church in the United States and Its Component Parts.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f000e4-7133-55cb-acbb-ed8b043a0310,0,nyt://article/87f000e4-7133-55cb-acbb-ed8b043a0310,
"We are informed by a prominent citizen of St. Louis, that on Wednesday last the citizens held a mass meeting for the purpose of considering the turbulent condition of the city, and adopting such means as should seem best calculated to restore peace.  ",https://www.nytimes.com/1854/08/14/archives/the-riot-at-st-louismore-bloodshed.html,,,,5.0,The New York Times,[],"{'main': 'The Riot at St. Louis--More Bloodshed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Riot at St. Louis--More Bloodshed.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e5fc94-0d7b-5945-9c8a-e8a0f53f90d1,0,nyt://article/95e5fc94-0d7b-5945-9c8a-e8a0f53f90d1,
"THE MODEL ARTISTS AT NIBLO'S.--Our ""respectable sixpenny"" neighbor the Courier thus speaks of the exhibition of the Model Artists at Niblo's The performances commence with the beautiful series of Studies from, Antique Statuary, selected from the collection in the ?? at Rome.  ",https://www.nytimes.com/1854/08/14/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95fe8aad-83ab-517c-a636-2a8c102e0173,0,nyt://article/95fe8aad-83ab-517c-a636-2a8c102e0173,
