abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A BOUNCING GIRL.--Miss ROSINA DELIGHT RICHARDSON, according to a writer in the Boston Journal, is a delectable armful, belonging to the State of New-Hampshire where she resides with her father, a substantial farmer. She is thus described:  ",https://www.nytimes.com/1854/04/08/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c68306-99c8-5e4f-aefb-997fb907f312,0,nyt://article/19c68306-99c8-5e4f-aefb-997fb907f312,
,https://www.nytimes.com/1854/04/08/archives/loss-of-the-surveying-schooner-phoenixexpresident-fillmore-in.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Surveying Schooner Phoenix--ExPresident Fillmore in Mobile..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Surveying Schooner Phoenix--ExPresident Fillmore in Mobile..', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac3aa53-4213-5850-8be9-bf15be15f381,0,nyt://article/1ac3aa53-4213-5850-8be9-bf15be15f381,
"SAMUEL C. REID denies, in the Union of this morning, the statement in reference to the sale of the LAW muskets, by GEORGE SANDERS, to the Red Republicans of Europe. The argument for appellants in the Methodist Episcopal Book Concern closed in the Supreme Court to-day.  ",https://www.nytimes.com/1854/04/08/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce3d689-a675-579c-8128-ef8a0a51196d,0,nyt://article/1ce3d689-a675-579c-8128-ef8a0a51196d,
,https://www.nytimes.com/1854/04/08/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2386bd54-006b-5596-b81e-79bd6a73a9ca,0,nyt://article/2386bd54-006b-5596-b81e-79bd6a73a9ca,
"THIRD DAY. -- Another unpleasant rainy day tended our yesterday's races, but not with standing the rain, a racing fever prevailed to such an extent that there was a very four attendance of the more ardent sportsman.  ",https://www.nytimes.com/1854/04/08/archives/the-turf-the-rares-at-neworleans.html,,,,8.0,The New York Times,[],"{'main': 'THE TURF.; The Rares at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Rares at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263d20e7-c670-5337-9882-d44d16ec5c1b,0,nyt://article/263d20e7-c670-5337-9882-d44d16ec5c1b,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Importers and Jobbers.) 112 Broadway A. EDWARDS  CO. (Impt's and Job.) 9 and 11 Park-place.  ",https://www.nytimes.com/1854/04/08/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26abede0-6aee-5651-aeb7-f989cd745094,0,nyt://article/26abede0-6aee-5651-aeb7-f989cd745094,
"The Senate yesterday passed thirty-six Senate bills and twelve House bills, and postponed fifty, when, having impressed upon Mr. BADGER the idea that a glorious day's work had been done, they adjourned.  ",https://www.nytimes.com/1854/04/08/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289eec33-c0f7-5ee2-8a5c-50c05f72157f,0,nyt://article/289eec33-c0f7-5ee2-8a5c-50c05f72157f,
"A large Convention of Shipbuilders was held in Bath, Me., on the 5th inst., GEORGE W BOURNE of Kennebunk presiding.  ",https://www.nytimes.com/1854/04/08/archives/convention-of-shipbuilders.html,,,,1.0,The New York Times,[],"{'main': 'Convention of Shipbuilders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of Shipbuilders.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2915c62b-dde9-5f81-9183-c14a2cd58246,0,nyt://article/2915c62b-dde9-5f81-9183-c14a2cd58246,
"The anxiously looked for day has at last arrived, and to-day, at 3 o'clock, the great State Post Stake for $20,000, play or pay, will be run over the Metairie Course.  ",https://www.nytimes.com/1854/04/08/archives/the-great-state-post-stake.html,,,,8.0,The New York Times,[],"{'main': 'The Great State Post Stake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great State Post Stake.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ca6582-43fb-52f1-8b5e-67ffdffc0867,0,nyt://article/29ca6582-43fb-52f1-8b5e-67ffdffc0867,
"The following letter was written by T. F. MEAGHER, Esq., in reply to an invitation to attend the dinner given at San Francisco to Generals WOOL  FOOTE : SAN FRANCISCO, Saturday, Feb. 25, 1814.  ",https://www.nytimes.com/1854/04/08/archives/mr-meagher-and-the-dinner-to-gen-wool.html,,,,3.0,The New York Times,[],"{'main': 'Mr. Meagher and the Dinner to Gen. Wool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Meagher and the Dinner to Gen. Wool.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6388a7-f748-59a4-bb7e-8ac74cbf9ad0,0,nyt://article/2b6388a7-f748-59a4-bb7e-8ac74cbf9ad0,
"The Evening Post is laboring very zealously, as is its wont, to make a mountain out of a mole-hill. It has embodied in the shape of two letters from an imaginary Boston correspondent, certain gossip that has been current for months in political circles, and had died out of the memory of those once familiar with it, until brought anew to life by the Post's exertions.  ",https://www.nytimes.com/1854/04/08/archives/the-hulsemann-letter.html,,,,4.0,The New York Times,[],"{'main': 'The Hulsemann Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hulsemann Letter.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e28ecec-0910-5e1f-9560-0f1288980c75,0,nyt://article/2e28ecec-0910-5e1f-9560-0f1288980c75,
"A political pamphlet, entitled ""The Map of Europe,"" which has just been suppressed at Paris, continues to occupy the attention of political circles at the French capital. This brochure was published by M. PLON, and copies of in were actually sent to some of the leading journals of Europe, and even to some of the Paris journals.  ",https://www.nytimes.com/1854/04/08/archives/the-map-of-europe-suppressed-political-pamphletdesigns-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE MAP OF EUROPE.; Suppressed Political Pamphlet--Designs of the Western Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAP OF EUROPE.; Suppressed Political Pamphlet--Designs of the Western Powers.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a03c0d-8fbb-59ee-a1ca-6e952872e884,0,nyt://article/38a03c0d-8fbb-59ee-a1ca-6e952872e884,
,https://www.nytimes.com/1854/04/08/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8c2354-f052-5b9e-a514-f289e9acffd3,0,nyt://article/3e8c2354-f052-5b9e-a514-f289e9acffd3,
"THE CITY OF NEW-ORLEANS AND ITS GENERAL GOVERNMENT.-- Let our citizens rejoice, for there are others as miserable as they. Hear the New-Orlean Cres?ent, of the 27th ult.:  ",https://www.nytimes.com/1854/04/08/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40558860-b3eb-58dc-96c5-106157f52a42,0,nyt://article/40558860-b3eb-58dc-96c5-106157f52a42,
"FOURTH EVENING. The attendance at the Broadway Tabernacle last evening was large, as usual, since the commencement of this discussion. As it progresses, the feelings of the audience are becoming more strongly ealisted on both sides--not so much in the merits of the respective arguments as the success of the speakers.  ",https://www.nytimes.com/1854/04/08/archives/newyork-city-theological-discussion-do-the-holy-scriptures-teach.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THEOLOGICAL DISCUSSION. Do the Holy Scriptures Teach the Final Salvation of All Men THE TRADES. THE JOURNEYMEN PLUMEBERS. MEETING OF THE SLIP-JOINERS. THE JOURNEYMEN BLACKSMITHS. CITY POLITICS. Young Men's Whig General Committee. THE LEGISLATURR IN TOWN. AMERICAN BIBLE SOCIETY. THE PROPOSED SEWER IN CHARLTON-STREET. THE MARINERS'. CHURCH. ATTEMPT TO BAIL ORVILLE GARDNER. THE CRYSTAL PALACE SUBSCRIPTIONS. CASUALTIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THEOLOGICAL DISCUSSION. Do the Holy Scriptures Teach the Final Salvation of All Men THE TRADES. THE JOURNEYMEN PLUMEBERS. MEETING OF THE SLIP-JOINERS. THE JOURNEYMEN BLACKSMITHS. CITY POLITICS. Young Men's Whig General Committee. THE LEGISLATURR IN TOWN. AMERICAN BIBLE SOCIETY. THE PROPOSED SEWER IN CHARLTON-STREET. THE MARINERS'. CHURCH. ATTEMPT TO BAIL ORVILLE GARDNER. THE CRYSTAL PALACE SUBSCRIPTIONS. CASUALTIES."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c8d6f9-db08-5a20-beb1-597361e3c060,0,nyt://article/41c8d6f9-db08-5a20-beb1-597361e3c060,
"The startling articles in the NEW-YORK DAILY TIMES of the 27th ult., announcing that preparations are on foot for an invasion of Canada by JOHN MITCHEL and his compatriots, has been the theme of much conversation and newspaper writing among us Provincials, during the last week.  ",https://www.nytimes.com/1854/04/08/archives/canadian-affairs-the-rumored-irish-movement-in-canadapolitical.html,,,,2.0,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; The rumored Irish Movement in Canada--Political Events--Singular Incidents at Montreal. Another Voice from Canada--Letter from an Irishmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; The rumored Irish Movement in Canada--Political Events--Singular Incidents at Montreal. Another Voice from Canada--Letter from an Irishmen.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-york Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41e6d013-7c4a-59e3-ba46-d0cf6dc2d1e5,0,nyt://article/41e6d013-7c4a-59e3-ba46-d0cf6dc2d1e5,
"EXTENSION OF THE TELEGRAPH.--We understand that a Company has been formed in this City for the construction of a line of Telegraph from S. Johns, Newfoundland, to the States, and that a favorable grant has been obtained from the authorities of the Province.  ",https://www.nytimes.com/1854/04/08/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/449d5f1c-5766-5d6d-ba12-0a6435da3865,0,nyt://article/449d5f1c-5766-5d6d-ba12-0a6435da3865,
,https://www.nytimes.com/1854/04/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457f3144-9bf0-55de-8172-2373190cb9fc,0,nyt://article/457f3144-9bf0-55de-8172-2373190cb9fc,
,https://www.nytimes.com/1854/04/08/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a99da6-4375-5e3d-a4af-e2e5679a1ba1,0,nyt://article/46a99da6-4375-5e3d-a4af-e2e5679a1ba1,
"GIRLS' INDUSTRIAL SCHOOL.--We have been requested to state that the Girls' Industrial School, in the Fourth Wand, which has been kepigin the basement of the Mariter's Church. Roosevelt-street, will behornoved on Monday next, to a Hall, No. 64 East Broadway.  ",https://www.nytimes.com/1854/04/08/archives/newyork-city-girls-indsutrial-school-court-calendar-supreme.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; GIRLS' INDSUTRIAL SCHOOL. COURT CALENDAR SUPREME COURT--CIRCUIT--Thursday. COURT OF GENERAL SESSION: MARINE COURT--FRIDAY. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONS--Thursday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; GIRLS' INDSUTRIAL SCHOOL. COURT CALENDAR SUPREME COURT--CIRCUIT--Thursday. COURT OF GENERAL SESSION: MARINE COURT--FRIDAY. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONS--Thursday."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e3f820-e912-5a07-bc11-a4c00d24d1e0,0,nyt://article/46e3f820-e912-5a07-bc11-a4c00d24d1e0,
"To the Editor of the New-York Daily Times: Few railroads are so located as not to run over or by the side of deep water. Hence, whenever cars run off the track or into a draw, there is a liability on the part of passengers to be plunged into deep water or mud, shut up in the cars, with scarre a possibility of escape.  ",https://www.nytimes.com/1854/04/08/archives/hatchways-in-passenger-cars.html,,,,3.0,The New York Times,[],"{'main': 'Hatchways in Passenger Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hatchways in Passenger Cars.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6ab1c0-45f8-5901-b7ab-99f939d80376,0,nyt://article/4d6ab1c0-45f8-5901-b7ab-99f939d80376,
,https://www.nytimes.com/1854/04/08/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0ff56f-84ed-5a6d-95fa-ce9fb2aa5058,0,nyt://article/4e0ff56f-84ed-5a6d-95fa-ce9fb2aa5058,
