abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Senate this morning requested the Secretary of State and the Comptroller to report the names of all Fire Insurance Companies which have filed in their respective effices declaration and copy of proposed charter, the capital stock of each and their respective places of business. ss.  ",https://www.nytimes.com/1854/01/18/archives/from-albany-proceedings-of-the-legislature-the-medical-science-bill.html,,,,1.0,The New York Times,[],"{'main': 'FROM ALBANY..; Proceedings of the Legislature. THE MEDICAL SCIENCE BILL. Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY..; Proceedings of the Legislature. THE MEDICAL SCIENCE BILL. Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc7318ca-f613-5428-ac2c-fbc959f0b360,0,nyt://article/cc7318ca-f613-5428-ac2c-fbc959f0b360,
,https://www.nytimes.com/1854/01/18/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0bf255-ca98-5763-af0d-5f144c5a8a98,0,nyt://article/cf0bf255-ca98-5763-af0d-5f144c5a8a98,
,https://www.nytimes.com/1854/01/18/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3512e2-1313-5c7b-94c2-5f3d9153465a,0,nyt://article/cf3512e2-1313-5c7b-94c2-5f3d9153465a,
,https://www.nytimes.com/1854/01/18/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d61e9345-55ad-54ae-80b1-f86fb7db2a5f,0,nyt://article/d61e9345-55ad-54ae-80b1-f86fb7db2a5f,
"Before Judge Roosevelt. Daniel S. Bellows vs. As a Partridge and Thomas Fessenden.--This is a case arising on an assignment creating preferences for the benefit of creditors--a species of instrument which, although tolerated, is not favored by the law. Still, if confirmed to the solo purpose of giving a preference of one creditor over another, these instruments are valid, or at least they are not on that ground void.  ",https://www.nytimes.com/1854/01/18/archives/law-courts-important-to-assignees-superme-courtspecial-team-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW COURTS.; Important to Assignees. SUPERME COURT--SPECIAL TEAM. COURT OF GENERAL SESSIONS. SUPERIOR COURT--PART I. UNITED STATES CIRCUIT COURT. SUPERIOR COURT--PART SECOND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.; Important to Assignees. SUPERME COURT--SPECIAL TEAM. COURT OF GENERAL SESSIONS. SUPERIOR COURT--PART I. UNITED STATES CIRCUIT COURT. SUPERIOR COURT--PART SECOND.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74c6762-958a-5466-961c-309ff4995b85,0,nyt://article/d74c6762-958a-5466-961c-309ff4995b85,
"Cholera at sea again begins to be reported to us by the dozen cases and the score. There is no dange that discussions of the subject will be untimely for yet a long while. On another page will be found a letter from the Surgeon of the San Francisco, correcting some erroneous statements that had been made as to the remote mortailty from this disease on board that in?? steamer.  ",https://www.nytimes.com/1854/01/18/archives/cholera-on-emigrant-ship.html,,,,4.0,The New York Times,[],"{'main': 'Cholera on Emigrant Ship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera on Emigrant Ship.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de39de9a-882f-5771-bfd0-14ab42144f41,0,nyt://article/de39de9a-882f-5771-bfd0-14ab42144f41,
"EMPLOYMENT OF THE LABORING POOR. Alderman CHAUNCEY presented a lengthy memorial from Win. Smith Brown and others, in relation to the employment of a portion of our laboring population--idle and unemployed, are suggesting the manufacture of shoes and books by ""teams,"" or a subdivision of parts as combined with the use of machinery.  ",https://www.nytimes.com/1854/01/18/archives/newyork-city-common-council-proceedings-board-of-aldermen-board-of.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Board of Aldermen Board of Councilmen. THE BROADWAY FIRE. ASSASSINATION OF DR. LUTENER. UNITED STATES MARSIIAL'S OFFICE. NEW ROOMS FOR THE UNITED STATES COURTS. CAUTION. SIXTH-AVENUE RAILROAD. FIRE. KILLED IN SELF DIFFENCE, Family Markets."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Board of Aldermen Board of Councilmen. THE BROADWAY FIRE. ASSASSINATION OF DR. LUTENER. UNITED STATES MARSIIAL'S OFFICE. NEW ROOMS FOR THE UNITED STATES COURTS. CAUTION. SIXTH-AVENUE RAILROAD. FIRE. KILLED IN SELF DIFFENCE, Family Markets."", 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40a46da-4f8c-5454-9522-db069d432d6f,0,nyt://article/e40a46da-4f8c-5454-9522-db069d432d6f,
"The annual Report of the Sixth avenue Railroad Company, presented at the annual meeting of the Stockholders on Monday last, exhibits a very promising condition of affairs in the management of that road. City Railroads are evidently prosperous Concerns. The Six b-avenue line is now in uniform operation from Forty fourth-street to Barelay, with a branch up ??eal-street to Broadway. The track is used in common by the Sixth  ",https://www.nytimes.com/1854/01/19/archives/sixthavenue-railroad.html,,,,3.0,The New York Times,[],"{'main': 'Sixth-avenue Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixth-avenue Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d44d2f-0182-5e18-85b7-25dc9392b733,0,nyt://article/07d44d2f-0182-5e18-85b7-25dc9392b733,
"ALLEGED FORGERY--Yesterday morning a resident of Brooklyn, named Heavy Stonehouse, was brought before Judge Bogart, at the Halls of Justice, by officer Camphell. It appears from the affidavit of Mr. Wm. Prim rose, that he sold out a saloon in Laurens-street to the defendant for $150, and took the following note for payment: $140. NEW-YORK, Sept. 6, 1858.  ",https://www.nytimes.com/1854/01/19/archives/newyork-city-united-states-circuit-court.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; UNITED STATES CIRCUIT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a125af8-3899-5721-9c2e-d15d9616a223,0,nyt://article/0a125af8-3899-5721-9c2e-d15d9616a223,
"FIFTH DAY--CONCLUDED. Yesterday morning, at 11 o'clock, Justice STUART gave his opinion in the Arson case, which has been attracting public attention for some days past The Court-room was crowded with anxious spectators; the counsel for the defendant and a numerous corps of reporters were present, and impa??tently awaiting the further developement of the investigation.  ",https://www.nytimes.com/1854/01/19/archives/the-broadway-fire-the-prisoner-discharged.html,,,,3.0,The New York Times,[],"{'main': 'THE BROADWAY FIRE.; THE PRISONER DISCHARGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROADWAY FIRE.; THE PRISONER DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a227a20-add6-5161-9cc4-fa27eaabc36f,0,nyt://article/0a227a20-add6-5161-9cc4-fa27eaabc36f,
"Before Judge Duer Smith against McCalingh.--This action was brought against one of the defendants as part owner, and the other as mas ?? the steamboat Francis Skiddy. It view out of an alleged race between the Skiddy and the Alide, on the North River, in July, 1852; about which, as our readers will remember. since decision arose at the time, the connection with the Henry Clay disaster, which occurred immediately afterward.  ",https://www.nytimes.com/1854/01/19/archives/law-courts-false-imprisonment-of-passengerliabilities-of-steamboat.html,,,,3.0,The New York Times,[],"{'main': 'LAW COURTS.; False Imprisonment of Passenger-Liabilities of Steamboat owners-Measure of Damages. SUPERIOR COURT--PART SECOND. SUPREME COURT--CHAMBERS. COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS. SUPERIOR COURT. COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.; False Imprisonment of Passenger-Liabilities of Steamboat owners-Measure of Damages. SUPERIOR COURT--PART SECOND. SUPREME COURT--CHAMBERS. COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS. SUPERIOR COURT. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c9e9a6-4130-58d0-aa8c-7dc5c3a8e041,0,nyt://article/12c9e9a6-4130-58d0-aa8c-7dc5c3a8e041,
In Particulars see our Advertising Columns. BROADWAY THEATRE.--Cataract of the :Ganges--Little Toddlekins. WALLACK'S THEATRE.--A Bachelor of Arts--A Pretty Piece of Business--More Blungers than One. NATIONAL THEATRE.--Little Katy--Uncle Tom's Cabin. BARNUM'S AMERICAN MUSEUM.--Two Performances.  ,https://www.nytimes.com/1854/01/19/archives/newyork-city-amusements-this-evening.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING,', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13872628-9309-52be-b58c-cff5799d3896,0,nyt://article/13872628-9309-52be-b58c-cff5799d3896,
,https://www.nytimes.com/1854/01/19/archives/confirmations.html,,,,1.0,The New York Times,[],"{'main': 'Confirmations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmations.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13eec35c-adcb-55c6-9be4-d41aa8a73f98,0,nyt://article/13eec35c-adcb-55c6-9be4-d41aa8a73f98,
"Mr. FISH presented petitions from New-York, in favor of a line of steamers between Brooklyn and Germany. Also, a petition from Inspectors of Customs in New-York, for increased compensation. Mr. COOPER presented the proceedings of a public meeting in Philadelphia in favor of Cheap Ocean Postage. The bill for the relief of LEWIS B. WILLIS was passed.  ",https://www.nytimes.com/1854/01/19/archives/thirtythird-congress-first-session-senate-house-of-represenatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS .... First Session.; SENATE. HOUSE OF REPRESENATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS .... First Session.; SENATE. HOUSE OF REPRESENATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f24d5a-139f-5c48-bf7e-25c6c3852b94,0,nyt://article/16f24d5a-139f-5c48-bf7e-25c6c3852b94,
"On Monday night the Board of Alder men unanimously passed Alderman MOTT'S resolution in favor of the passage of the bill, introduced into the State Senate by Mr. WHITNEY, to prevent the taxation and allowance of costs and charges to the Counsel to the Corporation for his services in opening and widening streets, avenues, and public parks.  ",https://www.nytimes.com/1854/01/19/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2719e349-7991-5efc-84b8-355156240534,0,nyt://article/2719e349-7991-5efc-84b8-355156240534,
On Work and Labor,https://www.nytimes.com/1854/01/19/archives/mechanics-society-lectures-work-and-labor.html,On Work and Labor,,,3.0,The New York Times,[],"{'main': ""MECHANICS' SOCIETY LECTURES.; Work and Labor--"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MECHANICS' SOCIETY LECTURES.; Work and Labor--"", 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Rev. Dr. Bothune', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2727cf9e-a8c1-5130-8403-2c11182de69e,0,nyt://article/2727cf9e-a8c1-5130-8403-2c11182de69e,
,https://www.nytimes.com/1854/01/19/archives/causes-of-the-wreck.html,,,,1.0,The New York Times,[],"{'main': 'Causes of the Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Causes of the Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ff6f19-e9eb-5e9d-be4d-8627dd4aae1a,0,nyt://article/27ff6f19-e9eb-5e9d-be4d-8627dd4aae1a,
"To the Editor of the New-York Daily Times: SIR: There are misstatements contained in the article in your paper of the 16th, which I cannot permit to pass unnoticed in justice to my fellow passengers on board the bark Kilby. It is stated that in a counsil held in the cabin, the superior officers on board sanctioned a proposition that we should desert the steamer, and make our way to the nearest port.  ",https://www.nytimes.com/1854/01/19/archives/the-san-francisco-letter-from-lientenant-murray.html,,,,1.0,The New York Times,[],"{'main': 'THE SAN FRANCISCO.; Letter from Lientenant Murray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO.; Letter from Lientenant Murray.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3125b65d-6cba-5f6d-a4dc-6927172aaebb,0,nyt://article/3125b65d-6cba-5f6d-a4dc-6927172aaebb,
,https://www.nytimes.com/1854/01/19/archives/the-army-brevet-rank-in-the-army.html,,,,2.0,The New York Times,[],"{'main': 'THE ARMY.; Brevet Rank in the Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY.; Brevet Rank in the Army.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d2d0ae-af22-5360-8b27-3d53a6c9326d,0,nyt://article/32d2d0ae-af22-5360-8b27-3d53a6c9326d,
"CONSOLIDATION -- In the charter proposed for the consolidated city, the Commissioners have inserted a clause appropriating $1,500 to the Fire Department Fund. Another provision added provides that $1,000 shall be appropriated annually to the Dispensaries of this city and Williamsburg, to be divided in the proportion of the taxable property in the several districts.  ",https://www.nytimes.com/1854/01/19/archives/brooklyn-city.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b790776-716f-53ae-866d-c6f9ebeb97dd,0,nyt://article/3b790776-716f-53ae-866d-c6f9ebeb97dd,
