abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Woman Suffrage; Vote Refusing to Hear Argument,https://www.nytimes.com/1878/01/15/archives/house-of-representatives-woman-suffrage.html,Woman Suffrage; Vote Refusing to Hear Argument,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b68aef-d7b6-5e22-a1aa-0c7e7ee1907b,0,nyt://article/f3b68aef-d7b6-5e22-a1aa-0c7e7ee1907b,
"Morton, J.; (Alias Woodward, Alias Rose,) Shot by O. Geoghegan",https://www.nytimes.com/1878/01/15/archives/the-bowery-shooting-affray-death-of-james-morton-who-is-supposed-to.html,"Morton, J.; (Alias Woodward, Alias Rose,) Shot by O. Geoghegan",,,8,The New York Times,[],"{'main': 'THE BOWERY SHOOTING AFFRAY.; DEATH OF JAMES MORTON, WHO IS SUPPOSED TO HAVE BEEN SHOT BY OWEN GEOGHEGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOWERY SHOOTING AFFRAY.; DEATH OF JAMES MORTON, WHO IS SUPPOSED TO HAVE BEEN SHOT BY OWEN GEOGHEGAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ec3a78-4b1b-5827-b43a-0213f7dd78a9,0,nyt://article/f7ec3a78-4b1b-5827-b43a-0213f7dd78a9,
"Tyng, S. H., Jr.; Religion for the Masses",https://www.nytimes.com/1878/01/15/archives/religion-for-the-masses-sermon-by-rev-dr-stephen-tyng-jrthe.html,"Tyng, S. H., Jr.; Religion for the Masses",,,2,The New York Times,[],"{'main': 'RELIGION FOR THE MASSES.; SERMON BY REV. DR. STEPHEN TYNG, JR.THE NECESSITY FOR THE CHURCH TO CARE FOR THE UNCONVERTED AS WELL AS FOR THE CHRISTIAN-A WORD ABOUT HELL, AND A PLEA FOR ""TRAMPS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGION FOR THE MASSES.; SERMON BY REV. DR. STEPHEN TYNG, JR.THE NECESSITY FOR THE CHURCH TO CARE FOR THE UNCONVERTED AS WELL AS FOR THE CHRISTIAN-A WORD ABOUT HELL, AND A PLEA FOR ""TRAMPS.""', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f3bd58-8150-5ea2-bfcb-a52cd408e6c8,0,nyt://article/f7f3bd58-8150-5ea2-bfcb-a52cd408e6c8,
"Reynolds, Eliza; Mary Cassidy Arrested",https://www.nytimes.com/1878/01/15/archives/a-female-diamond-thief-sentenced.html,"Reynolds, Eliza; Mary Cassidy Arrested",,,3,The New York Times,[],"{'main': 'A FEMALE DIAMOND THIEF SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEMALE DIAMOND THIEF SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f825a9cb-621e-5c49-b3a2-9d3058d57147,0,nyt://article/f825a9cb-621e-5c49-b3a2-9d3058d57147,
Kitzinger Bros.; Effort to Remove Assignee Byers by P. L. Strauss,https://www.nytimes.com/1878/01/15/archives/attempted-removal-of-an-assignee.html,Kitzinger Bros.; Effort to Remove Assignee Byers by P. L. Strauss,,,3,The New York Times,[],"{'main': 'ATTEMPTED REMOVAL OF AN ASSIGNEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED REMOVAL OF AN ASSIGNEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99c8060-aa05-5940-ba91-30b8d238906d,0,nyt://article/f99c8060-aa05-5940-ba91-30b8d238906d,
Protection Life Company; Bankruptcy Proceedings Begun,https://www.nytimes.com/1878/01/15/archives/protection-life-insurance-company.html,Protection Life Company; Bankruptcy Proceedings Begun,,,5,The New York Times,[],"{'main': 'PROTECTION LIFE INSURANCE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION LIFE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa834096-ebe7-5903-a134-ee750def03f9,0,nyt://article/fa834096-ebe7-5903-a134-ee750def03f9,
Health Law; Buddensick's Flats Condemned by Sanitary Engineer Nealis,https://www.nytimes.com/1878/01/16/archives/malaria-from-bad-sewage-defective-sanitary-condition-of-east-side.html,Health Law; Buddensick's Flats Condemned by Sanitary Engineer Nealis,,,8,The New York Times,[],"{'main': 'MALARIA FROM BAD SEWAGE.; DEFECTIVE SANITARY CONDITION OF EAST SIDE FLATS REPORT OF THE SANITARY ENGINEER ACTION OF THE BOARD OF HEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALARIA FROM BAD SEWAGE.; DEFECTIVE SANITARY CONDITION OF EAST SIDE FLATS REPORT OF THE SANITARY ENGINEER ACTION OF THE BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e3f557-8c1a-5c1e-afbd-86e727e2954f,0,nyt://article/06e3f557-8c1a-5c1e-afbd-86e727e2954f,
,https://www.nytimes.com/1878/01/16/archives/the-negotiations-for-armistice-the-turkish-envoys-on-the-way-to-the.html,,,,5,The New York Times,[],"{'main': 'THE NEGOTIATIONS FOR ARMISTICE.; THE TURKISH ENVOYS ON THE WAY TO THE RUSSIAN HEAD QUARTERS SERVIAN CLAIMS IN THE CONDITIONS OF PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGOTIATIONS FOR ARMISTICE.; THE TURKISH ENVOYS ON THE WAY TO THE RUSSIAN HEAD QUARTERS SERVIAN CLAIMS IN THE CONDITIONS OF PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08646c99-149b-5e67-9624-186634490e27,0,nyt://article/08646c99-149b-5e67-9624-186634490e27,
,https://www.nytimes.com/1878/01/16/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5e23e5-9b80-5a43-8756-72619c16d9c8,0,nyt://article/0b5e23e5-9b80-5a43-8756-72619c16d9c8,
Canada; Oka Trial,https://www.nytimes.com/1878/01/16/archives/article-2-no-title.html,Canada; Oka Trial,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca82f94-fe77-5712-a3d8-ebf167ca00a1,0,nyt://article/0ca82f94-fe77-5712-a3d8-ebf167ca00a1,
,https://www.nytimes.com/1878/01/16/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2eade1-a15e-52f4-b843-4182bd71610f,0,nyt://article/0d2eade1-a15e-52f4-b843-4182bd71610f,
,https://www.nytimes.com/1878/01/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db26c18-60c1-5691-aa6d-d8df65bb4774,0,nyt://article/0db26c18-60c1-5691-aa6d-d8df65bb4774,
"United States vs. Clark, Paymaster",https://www.nytimes.com/1878/01/16/archives/exarmy-officers-in-court-the-case-of-an-expaymaster-sixteen.html,"United States vs. Clark, Paymaster",,,1,The New York Times,[],"{'main': 'EX-ARMY OFFICERS IN COURT.; THE CASE OF AN EX-PAYMASTER SIXTEEN THOUSAND DOLLARS STOLEN FROM HIS SAFE A REGIMENTAL QUARTERMASTER OF CAVALRY WHO WAS OVERPAID AND WHO NOW SUES FOR MORE MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-ARMY OFFICERS IN COURT.; THE CASE OF AN EX-PAYMASTER SIXTEEN THOUSAND DOLLARS STOLEN FROM HIS SAFE A REGIMENTAL QUARTERMASTER OF CAVALRY WHO WAS OVERPAID AND WHO NOW SUES FOR MORE MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f59da95-e3a4-548f-ba38-166a3b94beb6,0,nyt://article/0f59da95-e3a4-548f-ba38-166a3b94beb6,
Democratic State Committee Meeting,https://www.nytimes.com/1878/01/16/archives/newhampshire-democrats.html,Democratic State Committee Meeting,,,5,The New York Times,[],"{'main': 'NEW-HAMPSHIRE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112534e1-a11a-5b4d-970c-fc5a502713a6,0,nyt://article/112534e1-a11a-5b4d-970c-fc5a502713a6,
,https://www.nytimes.com/1878/01/16/archives/the-war-in-south-africa.html,,,,5,The New York Times,[],"{'main': 'THE WAR IN SOUTH AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN SOUTH AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115b2b52-a776-5e7f-afa8-84769af73771,0,nyt://article/115b2b52-a776-5e7f-afa8-84769af73771,
,https://www.nytimes.com/1878/01/16/archives/bo-christian-ross-discharged.html,,,,8,The New York Times,[],"{'main': 'BO CHRISTIAN ROSS DISCHARGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BO CHRISTIAN ROSS DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175a610e-ab5f-5c92-bc54-cf19ec937543,0,nyt://article/175a610e-ab5f-5c92-bc54-cf19ec937543,
Vital Statistics of 1877; Register's Annual Report,https://www.nytimes.com/1878/01/16/archives/the-citys-vital-statistics-annual-report-of-the-deputy.html,Vital Statistics of 1877; Register's Annual Report,,,8,The New York Times,[],"{'main': ""THE CITY'S VITAL STATISTICS.; ANNUAL REPORT OF THE DEPUTY REGISTERTABLES OF BIRTHS, MARRIAGES, AND DEATHS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S VITAL STATISTICS.; ANNUAL REPORT OF THE DEPUTY REGISTERTABLES OF BIRTHS, MARRIAGES, AND DEATHS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194bffc3-0a67-5092-9605-5bd5e92a693b,0,nyt://article/194bffc3-0a67-5092-9605-5bd5e92a693b,
,https://www.nytimes.com/1878/01/16/archives/the-paris-exhibition.html,,,,1,The New York Times,[],"{'main': 'THE PARIS EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARIS EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19d0c3f9-19a7-53a1-baef-cc30c70924ba,0,nyt://article/19d0c3f9-19a7-53a1-baef-cc30c70924ba,
Blunder as to Indian Bureau Investigation,https://www.nytimes.com/1878/01/16/archives/a-fool-enemy-in-politics.html,Blunder as to Indian Bureau Investigation,,,4,The New York Times,[],"{'main': 'A ""FOOL ENEMY"" IN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""FOOL ENEMY"" IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a589eae-7b07-566f-a6fb-690344c5768c,0,nyt://article/1a589eae-7b07-566f-a6fb-690344c5768c,
Guano Sale; Mr. Cox's Bill Passed,https://www.nytimes.com/1878/01/16/archives/house-of-representatives-the-rule-in-taking-a-vote-internal.html,Guano Sale; Mr. Cox's Bill Passed,,,3,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE RULE IN TAKING A VOTE. INTERNAL TAXATION. DIVISION OF PATRONAGE AMONG THE STATES. GREENBACKS IN PAYMENT OF DUTIES. CONTRACTION OF THE CURRENCY. SALE OF GUANO TO OTHER NATIONS. REMONETIZATION OF SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE RULE IN TAKING A VOTE. INTERNAL TAXATION. DIVISION OF PATRONAGE AMONG THE STATES. GREENBACKS IN PAYMENT OF DUTIES. CONTRACTION OF THE CURRENCY. SALE OF GUANO TO OTHER NATIONS. REMONETIZATION OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1acbaa5c-6db5-586e-a095-b7f371582e47,0,nyt://article/1acbaa5c-6db5-586e-a095-b7f371582e47,
Legal Trials,https://www.nytimes.com/1878/01/16/archives/court-notes.html,Legal Trials,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcfcd8e-f089-5725-a3d1-1dfb4157460c,0,nyt://article/1dcfcd8e-f089-5725-a3d1-1dfb4157460c,
"Pursuant to a call signed by Messrs, A.J. Vanderpoel, Elliott F. Shepard, Benjamin K. Phelps, Man  Parsons; Burrill, Davison  Burrill; Joseph H. Choate and Porter, Lowery, Soron  Stone, a meeting of lawyers was held in the General Term Room of the Supreme Court yesterday, for the purpose of taking leave of Judge Charles Daniels and of being presented to his successor, Judge Charles R. Ingalls.  ",https://www.nytimes.com/1878/01/16/archives/a-tribute-to-a-judge-meeting-of-the-bar-to-greet-judge-daniels-on.html,,,,2,The New York Times,[],"{'main': 'A TRIBUTE TO A JUDGE.; MEETING OF THE BAR TO GREET JUDGE DANIELS ON HIS DEPARTURE COMPLIMENTARY RESOLUTIONS PASSED AND EULOGISTIC REMARKS MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRIBUTE TO A JUDGE.; MEETING OF THE BAR TO GREET JUDGE DANIELS ON HIS DEPARTURE COMPLIMENTARY RESOLUTIONS PASSED AND EULOGISTIC REMARKS MADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f85f64f-4ae7-57ca-95b7-254e2d9c5320,0,nyt://article/1f85f64f-4ae7-57ca-95b7-254e2d9c5320,
"John Habberton, author of Helen's Babies, will lecture in Library Hall, Elizabeth, this evening. Subject: ""The Small Boy.""  ",https://www.nytimes.com/1878/01/16/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2028424b-f208-58ee-8a78-35da669a8c95,0,nyt://article/2028424b-f208-58ee-8a78-35da669a8c95,
,https://www.nytimes.com/1878/01/16/archives/temperance-convention.html,,,,1,The New York Times,[],"{'main': 'TEMPERANCE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b07686-d7a4-59a1-85f7-1417d1453420,0,nyt://article/22b07686-d7a4-59a1-85f7-1417d1453420,
Financial Speech on the Matthews Silver Resolution,https://www.nytimes.com/1878/01/16/archives/the-matthews-silver-resolution-text-of-the-resolution-with-the.html,Financial Speech on the Matthews Silver Resolution,,,1,The New York Times,[],"{'main': 'THE MATTHEWS SILVER RESOLUTION; TEXT OF THE RESOLUTION, WITH THE AMENDMENTS AS PROPOSED BY SENATOR MORRILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MATTHEWS SILVER RESOLUTION; TEXT OF THE RESOLUTION, WITH THE AMENDMENTS AS PROPOSED BY SENATOR MORRILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba6c139-ac1f-53e3-a05d-50556834a9a6,0,nyt://article/2ba6c139-ac1f-53e3-a05d-50556834a9a6,
Fishkill National Bank; Cashier A. Bartow's Trial,https://www.nytimes.com/1878/01/16/archives/a-bank-officer-on-trial-the-charges-against-alexander-bartow.html,Fishkill National Bank; Cashier A. Bartow's Trial,,,3,The New York Times,[],"{'main': 'A BANK OFFICER ON TRIAL.; THE CHARGES AGAINST ALEXANDER BARTOW, CASHIER OF THE NATIONAL BANK OF FISHKILL A TECHNICAL OBJECTION TO THE INDICTMENT RAISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK OFFICER ON TRIAL.; THE CHARGES AGAINST ALEXANDER BARTOW, CASHIER OF THE NATIONAL BANK OF FISHKILL A TECHNICAL OBJECTION TO THE INDICTMENT RAISED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb4e573-5c4c-5cbe-ac27-806127563940,0,nyt://article/2cb4e573-5c4c-5cbe-ac27-806127563940,
,https://www.nytimes.com/1878/01/16/archives/a-noted-suit-revived.html,,,,3,The New York Times,[],"{'main': 'A NOTED SUIT REVIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED SUIT REVIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da79e84-002c-5eed-b8e3-47b994b9d5c1,0,nyt://article/2da79e84-002c-5eed-b8e3-47b994b9d5c1,
Saratoga County Bonds Sold,https://www.nytimes.com/1878/01/16/archives/saratoga-county-bonds.html,Saratoga County Bonds Sold,,,1,The New York Times,[],"{'main': 'SARATOGA COUNTY BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARATOGA COUNTY BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ded7c09-34a8-5025-8ddb-c891f1c02d21,0,nyt://article/2ded7c09-34a8-5025-8ddb-c891f1c02d21,
"WASHINGTON, Jan. 15. A meeting was called for this evening of the members of the Senate and House forming what is known as the Greenback Association, but in consequence of the late hour at which the notice was served, and the fact that a number of members desired to attend the first reception of President Hayes, but few were present, and an adjournment was made until Friday evening.  ",https://www.nytimes.com/1878/01/16/archives/congressional-topics-the-greenback-association-of-both-houses-the.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; THE ""GREENBACK ASSOCIATION"" OF BOTH HOUSES THE ""SIGNING OF THE EMANCIPATION PROCLAMATION"" INVESTIGATIONS SENATOR MORTON\'S PAPERS CHINESE IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; THE ""GREENBACK ASSOCIATION"" OF BOTH HOUSES THE ""SIGNING OF THE EMANCIPATION PROCLAMATION"" INVESTIGATIONS SENATOR MORTON\'S PAPERS CHINESE IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3094114d-51c1-54f8-bd99-0786685c8b49,0,nyt://article/3094114d-51c1-54f8-bd99-0786685c8b49,
