abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, July 16. The recent changes at the New-York Custom-house were informally discussed to-day at the Cabinet meeting. Secretary Sherman related his experiences in New-York in connection with the matter, but was unable to explain the popular condemnation that swiftly followed the suspension of Gen. Arthur and Mr. Cornell.",https://www.nytimes.com/1878/07/17/archives/shermans-great-exploit-telling-the-story-to-an-admiring.html,,,,5,The New York Times,[],"{'main': 'SHERMAN\'S GREAT EXPLOIT.; TELLING THE STORY TO AN ADMIRING CABINET.""GREAT EXPECTATIONS"" IN CUSTOM-HOUSE ADMINISTRATIVE REFORM CHEERFUL TONE OF MR. HAYES OVER THE NEW-YORK BLUNDER POSSIBLE OPERATION OF THE TENURE OF OFFICE ACT THE VACANT SURVEYORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN\'S GREAT EXPLOIT.; TELLING THE STORY TO AN ADMIRING CABINET.""GREAT EXPECTATIONS"" IN CUSTOM-HOUSE ADMINISTRATIVE REFORM CHEERFUL TONE OF MR. HAYES OVER THE NEW-YORK BLUNDER POSSIBLE OPERATION OF THE TENURE OF OFFICE ACT THE VACANT SURVEYORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3459221-7252-5f5a-9231-394064c98d2d,0,nyt://article/f3459221-7252-5f5a-9231-394064c98d2d,
,https://www.nytimes.com/1878/07/17/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48b2282-09cf-5fc6-a990-14cc8066ddc7,0,nyt://article/f48b2282-09cf-5fc6-a990-14cc8066ddc7,
,https://www.nytimes.com/1878/07/17/archives/a-connecticut-bank-closed.html,,,,3,The New York Times,[],"{'main': 'A CONNECTICUT BANK CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONNECTICUT BANK CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d0096f-897f-577a-896b-72d9a6857cfe,0,nyt://article/f4d0096f-897f-577a-896b-72d9a6857cfe,
,https://www.nytimes.com/1878/07/17/archives/haytian-finances.html,,,,5,The New York Times,[],"{'main': 'HAYTIAN FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYTIAN FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54ca680-5972-58b5-8663-1e4d4b4e23c1,0,nyt://article/f54ca680-5972-58b5-8663-1e4d4b4e23c1,
,https://www.nytimes.com/1878/07/17/archives/a-blind-address.html,,,,3,The New York Times,[],"{'main': 'A BLIND ADDRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLIND ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6016171-a1a6-551c-b34c-8d9f548f5f82,0,nyt://article/f6016171-a1a6-551c-b34c-8d9f548f5f82,
"Watch, Costly, Bought by a Miner",https://www.nytimes.com/1878/07/17/archives/editorial-article-11-no-title.html,"Watch, Costly, Bought by a Miner",,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e76967-339c-5513-b266-b128167e1e25,0,nyt://article/f7e76967-339c-5513-b266-b128167e1e25,
,https://www.nytimes.com/1878/07/17/archives/newhampshire-conventions.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f880b3fd-7c28-5a12-9f17-cf94c36b90a6,0,nyt://article/f880b3fd-7c28-5a12-9f17-cf94c36b90a6,
Ross Subscription Fund,https://www.nytimes.com/1878/07/17/archives/the-ross-subscription-fund.html,Ross Subscription Fund,,,4,The New York Times,[],"{'main': 'THE ROSS SUBSCRIPTION FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROSS SUBSCRIPTION FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89d543e-a227-5d46-9978-59615da25c94,0,nyt://article/f89d543e-a227-5d46-9978-59615da25c94,
"Cantley, A. G.",https://www.nytimes.com/1878/07/18/archives/suicide-of-a-congressional-clerk.html,"Cantley, A. G.",,,1,The New York Times,[],"{'main': 'SUICIDE OF A CONGRESSIONAL CLERK,', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A CONGRESSIONAL CLERK,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ddf1ac-0804-59da-881c-cf9731006503,0,nyt://article/00ddf1ac-0804-59da-881c-cf9731006503,
,https://www.nytimes.com/1878/07/18/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dc2af6-1b2c-551b-b333-3457aed7c338,0,nyt://article/05dc2af6-1b2c-551b-b333-3457aed7c338,
Douglas Monument Unveiled in Chicago,https://www.nytimes.com/1878/07/18/archives/the-douglas-monument-unveiled.html,Douglas Monument Unveiled in Chicago,,,1,The New York Times,[],"{'main': 'THE DOUGLAS MONUMENT UNVEILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOUGLAS MONUMENT UNVEILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/067e425f-a776-5daf-9cd7-4148d4c827ed,0,nyt://article/067e425f-a776-5daf-9cd7-4148d4c827ed,
Alligator-Ox Fight,https://www.nytimes.com/1878/07/18/archives/the-allegators-and-the-ox.html,Alligator-Ox Fight,,,3,The New York Times,[],"{'main': 'THE ALLEGATORS AND THE OX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALLEGATORS AND THE OX.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ad1230-8e32-573a-9b95-05b373506c5f,0,nyt://article/06ad1230-8e32-573a-9b95-05b373506c5f,
Mocking Bird (Mrs. Pettigrew's) Complained of as a Nuisance by Mrs. Henry,https://www.nytimes.com/1878/07/18/archives/the-pettigrew-warbler-people-who-listened-to-the-mocking-bird-their.html,Mocking Bird (Mrs. Pettigrew's) Complained of as a Nuisance by Mrs. Henry,,,8,The New York Times,[],"{'main': 'THE PETTIGREW WARBLER.; PEOPLE WHO LISTENED TO THE MOCKING BIRD. THEIR DISLIKE OF ITS SONGS AND THEIR EFFORTS TO SILENCE IT--HOW "" THE MATTER WAS SETTLED \'IN THE TOMBS POLICE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PETTIGREW WARBLER.; PEOPLE WHO LISTENED TO THE MOCKING BIRD. THEIR DISLIKE OF ITS SONGS AND THEIR EFFORTS TO SILENCE IT--HOW "" THE MATTER WAS SETTLED \'IN THE TOMBS POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2f4856-f38b-5d4a-b3d4-30f4be1c3679,0,nyt://article/0e2f4856-f38b-5d4a-b3d4-30f4be1c3679,
"LONDON,July 17.--The commission appointed by the Ambassadors at Constantinople, consisting of the English and French ConsulsGeneral, the Austrian military attache, an Italian Dragoman,a Russian Secretary, and a Turkish Commissioner, will leave on. Thursday in a Turkish steamer to investigate the alleged Russian and Bulgarian massacres in the Rhodopo district.  ",https://www.nytimes.com/1878/07/18/archives/affairs-in-the-provinces.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN THE PROVINCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE PROVINCES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cda01a-f0f5-5f18-a795-5de7bc581def,0,nyt://article/10cda01a-f0f5-5f18-a795-5de7bc581def,
Redmond Described,https://www.nytimes.com/1878/07/18/archives/article-8-no-title.html,Redmond Described,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13766588-89cb-52c0-8291-92ad3bf39d53,0,nyt://article/13766588-89cb-52c0-8291-92ad3bf39d53,
"Wilson & Greig's Employes; Phillips, Hines, and Hendrickson Arrested",https://www.nytimes.com/1878/07/18/archives/why-business-men-fail-an-extraordinary-story-of-fraud-the.html,"Wilson & Greig's Employes; Phillips, Hines, and Hendrickson Arrested",,,5,The New York Times,[],"{'main': ""WHY BUSINESS MEN FAIL.; AN EXTRAORDINARY STORY OF FRAUD THE BANKRUPTCY OF WILSON & GREIG EXPLAINED--THREE OF THEIR CONFIDENTIAL EMPLOYES EMBEZZLING THEIR FUNDS--CAPT. BYRNES' GOOD WORK--THE THIEVES ARRESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY BUSINESS MEN FAIL.; AN EXTRAORDINARY STORY OF FRAUD THE BANKRUPTCY OF WILSON & GREIG EXPLAINED--THREE OF THEIR CONFIDENTIAL EMPLOYES EMBEZZLING THEIR FUNDS--CAPT. BYRNES' GOOD WORK--THE THIEVES ARRESTED."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a0f93e-5748-5ab1-8de8-2422eaf33e38,0,nyt://article/16a0f93e-5748-5ab1-8de8-2422eaf33e38,
Pawnee Reservation Sale,https://www.nytimes.com/1878/07/18/archives/sale-of-the-pawnee-lands.html,Pawnee Reservation Sale,,,1,The New York Times,[],"{'main': 'SALE OF THE PAWNEE LANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE PAWNEE LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16a4caa3-befd-5f40-a68e-675423bcf976,0,nyt://article/16a4caa3-befd-5f40-a68e-675423bcf976,
Abattoir-place,https://www.nytimes.com/1878/07/18/archives/a-double-revenue-seizure-another-illicit-still-broken-upcollector.html,Abattoir-place,,,8,The New York Times,[],"{'main': ""A DOUBLE REVENUE SEIZURE.; ANOTHER ILLICIT STILL BROKEN UP--COLLECTOR HAWLEY'S LUCKY HIT IN CIGARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DOUBLE REVENUE SEIZURE.; ANOTHER ILLICIT STILL BROKEN UP--COLLECTOR HAWLEY'S LUCKY HIT IN CIGARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173192ed-9f8c-544b-940b-899f03b94dfb,0,nyt://article/173192ed-9f8c-544b-940b-899f03b94dfb,
,https://www.nytimes.com/1878/07/18/archives/drowned-in-the-north-river.html,,,,5,The New York Times,[],"{'main': 'DROWNED IN THE NORTH RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN THE NORTH RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18dddff4-8178-50d7-9a44-346c7306e688,0,nyt://article/18dddff4-8178-50d7-9a44-346c7306e688,
,https://www.nytimes.com/1878/07/18/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1966ba66-f722-57d5-bc5c-16be5c0ee5f0,0,nyt://article/1966ba66-f722-57d5-bc5c-16be5c0ee5f0,
,https://www.nytimes.com/1878/07/18/archives/unhappy-investigators-looking-out-for-pleasant-spots-springer-in.html,,,,1,The New York Times,[],"{'main': 'UNHAPPY INVESTIGATORS.; LOOKING OUT FOR PLEASANT SPOTS. SPRINGER IN FAVOR OF A COOL HAMLET IN MARYLAND, AND BUTLER LOOKING TOWARD ATLANTIC CITY AND SOME OTHER POINT AT THE SAME MOMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNHAPPY INVESTIGATORS.; LOOKING OUT FOR PLEASANT SPOTS. SPRINGER IN FAVOR OF A COOL HAMLET IN MARYLAND, AND BUTLER LOOKING TOWARD ATLANTIC CITY AND SOME OTHER POINT AT THE SAME MOMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1dc3f82d-eec9-5e04-a6aa-01258454999c,0,nyt://article/1dc3f82d-eec9-5e04-a6aa-01258454999c,
,https://www.nytimes.com/1878/07/18/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201d29c2-f5d5-52ea-94cd-6b5060af863b,0,nyt://article/201d29c2-f5d5-52ea-94cd-6b5060af863b,
Johns Hopkins Hospital Described,https://www.nytimes.com/1878/07/18/archives/johns-hopkins-hospital-the-great-bequest-to-baltimorework-upon-the.html,Johns Hopkins Hospital Described,,,3,The New York Times,[],"{'main': 'JOHNS HOPKINS HOSPITAL.; THE GREAT BEQUEST TO BALTIMORE--WORK UPON THE BUILDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS HOSPITAL.; THE GREAT BEQUEST TO BALTIMORE--WORK UPON THE BUILDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE, MD.', 'rank': 1, 'major': 'N'}]",1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fcbc0b-a879-5865-b2ff-65346a7aaf2e,0,nyt://article/21fcbc0b-a879-5865-b2ff-65346a7aaf2e,
,https://www.nytimes.com/1878/07/18/archives/a-mischievous-plan-frustated.html,,,,2,The New York Times,[],"{'main': 'A MISCHIEVOUS PLAN FRUSTATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISCHIEVOUS PLAN FRUSTATED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b611ed-dea5-576c-87ae-e1c126cd9c5e,0,nyt://article/22b611ed-dea5-576c-87ae-e1c126cd9c5e,
,https://www.nytimes.com/1878/07/18/archives/praising-and-denouncing-hayes-opposite-political-views-expressed-at.html,,,,1,The New York Times,[],"{'main': 'PRAISING AND DENOUNCING HAYES.; OPPOSITE POLITICAL VIEWS EXPRESSED AT A MASSACHUSETTS CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISING AND DENOUNCING HAYES.; OPPOSITE POLITICAL VIEWS EXPRESSED AT A MASSACHUSETTS CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22c29ae3-ccaa-51b9-bcd2-9dacc56f32c6,0,nyt://article/22c29ae3-ccaa-51b9-bcd2-9dacc56f32c6,
,https://www.nytimes.com/1878/07/18/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23378409-4955-5bc8-b9a4-aaf5a9e96447,0,nyt://article/23378409-4955-5bc8-b9a4-aaf5a9e96447,
"Marshall, J. F.; Ruth Cooper's Claim and Divorce Proceedings",https://www.nytimes.com/1878/07/18/archives/fight-for-the-marshall-estate-mrs-coopermarshall-on-the-witness.html,"Marshall, J. F.; Ruth Cooper's Claim and Divorce Proceedings",,,2,The New York Times,[],"{'main': 'FIGHT FOR THE MARSHALL ESTATE.; MRS. COOPER-MARSHALL ON THE WITNESS STAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT FOR THE MARSHALL ESTATE.; MRS. COOPER-MARSHALL ON THE WITNESS STAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f803ff-6a73-5a3d-bcfb-f5044b573126,0,nyt://article/24f803ff-6a73-5a3d-bcfb-f5044b573126,
,https://www.nytimes.com/1878/07/18/archives/the-dock-commissioners.html,,,,8,The New York Times,[],"{'main': 'THE DOCK COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOCK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25bebee3-4b1f-5fea-839b-7fb6bd7c1923,0,nyt://article/25bebee3-4b1f-5fea-839b-7fb6bd7c1923,
"Bonds ""Called;"" Lists",https://www.nytimes.com/1878/07/18/archives/the-customhouse-changes-letter-of-notification-to-gen-arthur-to.html,"Bonds ""Called;"" Lists",,,5,The New York Times,[],"{'main': ""THE CUSTOM-HOUSE CHANGES.; LETTER OF NOTIFICATION TO GEN. ARTHUR TO TURN OVER THE COLLECTOR'S OFFICE TO GEN. MERRITT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUSTOM-HOUSE CHANGES.; LETTER OF NOTIFICATION TO GEN. ARTHUR TO TURN OVER THE COLLECTOR'S OFFICE TO GEN. MERRITT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26fea5c2-42ad-5d5c-9a79-887a89d36b6f,0,nyt://article/26fea5c2-42ad-5d5c-9a79-887a89d36b6f,
