abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Women's Wages in United States; Statistics,https://www.nytimes.com/1878/12/13/archives/article-4-no-title.html,Women's Wages in United States; Statistics,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e471913-adb1-5d5a-b666-a9ff2c3ecbc8,0,nyt://article/3e471913-adb1-5d5a-b666-a9ff2c3ecbc8,
Paterson Collection of China,https://www.nytimes.com/1878/12/13/archives/sale-of-fine-china-the-paterson-collection-sevres-berlin-dresden.html,Paterson Collection of China,,,8,The New York Times,[],"{'main': 'SALE OF FINE CHINA.; THE PATERSON COLLECTION SEVRES, BERLIN, DRESDEN, CHINESE, AND JAPANESE CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF FINE CHINA.; THE PATERSON COLLECTION SEVRES, BERLIN, DRESDEN, CHINESE, AND JAPANESE CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Auctions', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438822d2-ba17-5c15-992e-012bcd1db613,0,nyt://article/438822d2-ba17-5c15-992e-012bcd1db613,
Mortgage Insurance,https://www.nytimes.com/1878/12/13/archives/mortgage-insurance.html,Mortgage Insurance,,,4,The New York Times,[],"{'main': 'MORTGAGE INSURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTGAGE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e5e38c-c29a-5193-bce1-2ab6f23272bc,0,nyt://article/45e5e38c-c29a-5193-bce1-2ab6f23272bc,
,https://www.nytimes.com/1878/12/13/archives/negro-convicts-brutally-treated.html,,,,1,The New York Times,[],"{'main': 'NEGRO CONVICTS BRUTALLY TREATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO CONVICTS BRUTALLY TREATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/463b7bb1-5329-52fb-888a-979cf34fd0a2,0,nyt://article/463b7bb1-5329-52fb-888a-979cf34fd0a2,
"Lewis, J. D., Contest",https://www.nytimes.com/1878/12/13/archives/the-lewis-will-case.html,"Lewis, J. D., Contest",,,3,The New York Times,[],"{'main': 'THE LEWIS WILL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEWIS WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46870469-ac63-5215-a239-aa49301b4e49,0,nyt://article/46870469-ac63-5215-a239-aa49301b4e49,
,https://www.nytimes.com/1878/12/13/archives/conductor-hartwell-on-trial.html,,,,5,The New York Times,[],"{'main': 'CONDUCTOR HARTWELL ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDUCTOR HARTWELL ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473c9c14-4f3d-505c-aab9-d2f8445a8208,0,nyt://article/473c9c14-4f3d-505c-aab9-d2f8445a8208,
"Belmont and Buffalo Company's Receiver vs. Opdyke, for Bonds of Hume",https://www.nytimes.com/1878/12/13/archives/city-and-suburban-news-newyork.html,"Belmont and Buffalo Company's Receiver vs. Opdyke, for Bonds of Hume",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 2, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab7e4cf-214d-5010-aaec-b5f20b489142,0,nyt://article/4ab7e4cf-214d-5010-aaec-b5f20b489142,
"LONDON, Dec. 12. Edward O'Kelly, the last th Fenian prisoner, now confined in Ireland, is to be released before Christmas. His friends are endeavoring to secure permission for him to reside in Great Britain.  ",https://www.nytimes.com/1878/12/13/archives/current-topics-abroad.html,,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b22989a-2517-5808-a0da-2b2bbff8ae3f,0,nyt://article/4b22989a-2517-5808-a0da-2b2bbff8ae3f,
,https://www.nytimes.com/1878/12/13/archives/a-railroad-car-incident.html,,,,6,The New York Times,[],"{'main': 'A RAILROAD CAR INCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD CAR INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5ab329-581a-51fe-89ab-1dec25acb162,0,nyt://article/4b5ab329-581a-51fe-89ab-1dec25acb162,
,https://www.nytimes.com/1878/12/13/archives/his-mother-wanted-him-great-solicitude-over-a-young-man-who-staid.html,,,,8,The New York Times,[],"{'main': 'HIS MOTHER WANTED HIM.; GREAT SOLICITUDE OVER A YOUNG MAN WHO STAID OUT LATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS MOTHER WANTED HIM.; GREAT SOLICITUDE OVER A YOUNG MAN WHO STAID OUT LATE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b635331-5413-586e-b1c1-2e2bd4bc45b1,0,nyt://article/4b635331-5413-586e-b1c1-2e2bd4bc45b1,
,https://www.nytimes.com/1878/12/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dca54f6-6f06-5738-8713-7d4445b42d16,0,nyt://article/4dca54f6-6f06-5738-8713-7d4445b42d16,
,https://www.nytimes.com/1878/12/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bc928a-47c3-5dc3-9fe6-bc26de8f1443,0,nyt://article/50bc928a-47c3-5dc3-9fe6-bc26de8f1443,
,https://www.nytimes.com/1878/12/13/archives/a-negros-skull-fractured.html,,,,5,The New York Times,[],"{'main': ""A NEGRO'S SKULL FRACTURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEGRO'S SKULL FRACTURED."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/515b9683-6f57-560f-9596-13a4c2cf03e0,0,nyt://article/515b9683-6f57-560f-9596-13a4c2cf03e0,
Indians Sentenced for,https://www.nytimes.com/1878/12/13/archives/an-indian-to-be-hanged-for-murder.html,Indians Sentenced for,,,5,The New York Times,[],"{'main': 'AN INDIAN TO BE HANGED FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INDIAN TO BE HANGED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51626f41-1b06-5502-9c86-584b5379a3fb,0,nyt://article/51626f41-1b06-5502-9c86-584b5379a3fb,
,https://www.nytimes.com/1878/12/13/archives/schenck-beer-intoxicating.html,,,,5,The New York Times,[],"{'main': 'SCHENCK"" BEER INTOXICATING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHENCK"" BEER INTOXICATING.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51676144-974e-5e70-b759-7435723938e6,0,nyt://article/51676144-974e-5e70-b759-7435723938e6,
"Tillisen, in the Tombs, by Russell and Sweeney",https://www.nytimes.com/1878/12/13/archives/robbery-in-the-tombs-the-thief-being-locked-in-a-cage-the-police.html,"Tillisen, in the Tombs, by Russell and Sweeney",,,3,The New York Times,[],"{'main': 'ROBBERY IN THE TOMBS.; THE THIEF BEING LOCKED IN A CAGE, THE POLICE CATCH HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY IN THE TOMBS.; THE THIEF BEING LOCKED IN A CAGE, THE POLICE CATCH HIM.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5429cdb2-4334-511f-9880-dfe64775f72c,0,nyt://article/5429cdb2-4334-511f-9880-dfe64775f72c,
,https://www.nytimes.com/1878/12/13/archives/goldsmith-maids-time-beaten.html,,,,5,The New York Times,[],"{'main': ""GOLDSMITH MAID'S TIME BEATEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLDSMITH MAID'S TIME BEATEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ec04ec-446e-5f4a-b979-e8f76d5b8886,0,nyt://article/55ec04ec-446e-5f4a-b979-e8f76d5b8886,
,https://www.nytimes.com/1878/12/13/archives/a-hearing-for-policyholders.html,,,,4,The New York Times,[],"{'main': 'A HEARING FOR POLICY-HOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEARING FOR POLICY-HOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58445f8d-4fe5-5ed8-b10b-659910686273,0,nyt://article/58445f8d-4fe5-5ed8-b10b-659910686273,
Sale,https://www.nytimes.com/1878/12/13/archives/trade-sale-of-rubber-boots.html,Sale,,,5,The New York Times,[],"{'main': 'TRADE SALE OF RUBBER BOOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE SALE OF RUBBER BOOTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a614e92-c692-5a83-8ba6-c3c4aa8495db,0,nyt://article/5a614e92-c692-5a83-8ba6-c3c4aa8495db,
"Nixon, P.; B. Peterson's Trial",https://www.nytimes.com/1878/12/13/archives/petersons-trial-for-murder.html,"Nixon, P.; B. Peterson's Trial",,,5,The New York Times,[],"{'main': ""PETERSON'S TRIAL FOR MURDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PETERSON'S TRIAL FOR MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dd4c809-56ad-5f5e-ba20-033bd40c0dd2,0,nyt://article/5dd4c809-56ad-5f5e-ba20-033bd40c0dd2,
Political Intimidation at the North Alleged by,https://www.nytimes.com/1878/12/13/archives/northern-bulldozing.html,Political Intimidation at the North Alleged by,,,4,The New York Times,[],"{'main': 'NORTHERN BULL-DOZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTHERN BULL-DOZING.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e67dab7-b706-567c-a500-c5a6aad330f1,0,nyt://article/5e67dab7-b706-567c-a500-c5a6aad330f1,
"The melancholy announcement that Mr. Coghlan was to leave Wallack's is finally set at rest, Mr. Coghlan will remain.  ",https://www.nytimes.com/1878/12/13/archives/amusements-general-mention.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eaa395a-bed2-5b84-9548-e3a095cd0007,0,nyt://article/5eaa395a-bed2-5b84-9548-e3a095cd0007,
"Commissioners Merkle and Morrisson Charged with Irregular Issuance of ""Hotel"" Licenses; Hearing in Court",https://www.nytimes.com/1878/12/13/archives/excisemen-on-trial-a-police-justice-giving-a-character-to-a.html,"Commissioners Merkle and Morrisson Charged with Irregular Issuance of ""Hotel"" Licenses; Hearing in Court",,,3,The New York Times,[],"{'main': 'EXCISEMEN ON TRIAL.; A POLICE JUSTICE ""GIVING A CHARACTER"" TO A LIQUOR-SELLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCISEMEN ON TRIAL.; A POLICE JUSTICE ""GIVING A CHARACTER"" TO A LIQUOR-SELLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4e9cb1-be1c-5f6e-81c3-c400e5041cc6,0,nyt://article/5f4e9cb1-be1c-5f6e-81c3-c400e5041cc6,
"""Veritas"" Reviews the Question",https://www.nytimes.com/1878/12/13/archives/the-sugar-question.html,"""Veritas"" Reviews the Question",,,4,The New York Times,[],"{'main': 'THE SUGAR QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUGAR QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'VERITAS', 'person': [{'firstname': 'Veritas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b5826d2-808a-54ed-aa58-9b28e1c01c56,0,nyt://article/6b5826d2-808a-54ed-aa58-9b28e1c01c56,
"The receipts from internal revenue to-day were $346,336 62, and from Customs, $346,607 41.  The Indian Office has no advices concerning the reported removal of Dr. Irwin from the agency for the Red Cloud Indians, and Commissioner Hayt expresses the opinion that the statement is unfounded.",https://www.nytimes.com/1878/12/13/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d49ea1-77ee-5d58-964b-28612e8ae22d,0,nyt://article/72d49ea1-77ee-5d58-964b-28612e8ae22d,
,https://www.nytimes.com/1878/12/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d5514b-668a-5f2a-8620-81821c5e175d,0,nyt://article/73d5514b-668a-5f2a-8620-81821c5e175d,
,https://www.nytimes.com/1878/12/13/archives/a-prisoner-rearrested.html,,,,2,The New York Times,[],"{'main': 'A PRISONER REARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRISONER REARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743c75eb-82e8-55b8-9536-97e87c946383,0,nyt://article/743c75eb-82e8-55b8-9536-97e87c946383,
"Nebraska; Ketchum and Mitchell, Cattle Thieves, Burned",https://www.nytimes.com/1878/12/13/archives/cattle-thieves-burned-to-death.html,"Nebraska; Ketchum and Mitchell, Cattle Thieves, Burned",,,1,The New York Times,[],"{'main': 'CATTLE THIEVES BURNED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATTLE THIEVES BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77d0d1d2-3940-55de-8c88-fdb878fa8fdd,0,nyt://article/77d0d1d2-3940-55de-8c88-fdb878fa8fdd,
German-American Independent Citizens' Central Committee Meeting,https://www.nytimes.com/1878/12/13/archives/german-independent-citizens.html,German-American Independent Citizens' Central Committee Meeting,,,2,The New York Times,[],"{'main': 'GERMAN INDEPENDENT CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN INDEPENDENT CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7868deaa-847a-5663-8ef9-d0f9c2d2c10c,0,nyt://article/7868deaa-847a-5663-8ef9-d0f9c2d2c10c,
"Whelan, R. J.; J. Yeomans's Clerk",https://www.nytimes.com/1878/12/13/archives/whelan-pleads-not-guilty.html,"Whelan, R. J.; J. Yeomans's Clerk",,,3,The New York Times,[],"{'main': 'WHELAN PLEADS NOT GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHELAN PLEADS NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7874d07e-a850-5293-b483-8661f4ed0cf1,0,nyt://article/7874d07e-a850-5293-b483-8661f4ed0cf1,
Police Commissionership; Republican Association Fifteenth District Indorses,https://www.nytimes.com/1878/12/13/archives/fifteenth-district-republicans-mr-sheridan-shook-recommended-for.html,Police Commissionership; Republican Association Fifteenth District Indorses,,,5,The New York Times,[],"{'main': 'FIFTEENTH DISTRICT REPUBLICANS.; MR. SHERIDAN SHOOK RECOMMENDED FOR POLICE COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTEENTH DISTRICT REPUBLICANS.; MR. SHERIDAN SHOOK RECOMMENDED FOR POLICE COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e9d22a-a482-5736-a1ac-be3e395ac956,0,nyt://article/78e9d22a-a482-5736-a1ac-be3e395ac956,
