abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A new Professorship of Ecclesiastical History is to be established at Cambridge.  ,https://www.nytimes.com/1878/11/03/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79217e78-a28d-5f15-b13c-0bc7c16850f5,0,nyt://article/79217e78-a28d-5f15-b13c-0bc7c16850f5,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e04ff5-df54-5182-9031-413cf6c5831c,0,nyt://article/79e04ff5-df54-5182-9031-413cf6c5831c,
"Bromham, E.; Charges Against His Brother of Attempted Murder",https://www.nytimes.com/1878/11/03/archives/the-attempt-to-drown-a-brother-further-adjournment-in-the-bromham.html,"Bromham, E.; Charges Against His Brother of Attempted Murder",,,7,The New York Times,[],"{'main': 'THE ATTEMPT TO DROWN A BROTHER; FURTHER ADJOURNMENT IN THE BROMHAM CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTEMPT TO DROWN A BROTHER; FURTHER ADJOURNMENT IN THE BROMHAM CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cdffe1f-0647-59a8-b5e8-511344d3630f,0,nyt://article/7cdffe1f-0647-59a8-b5e8-511344d3630f,
,https://www.nytimes.com/1878/11/03/archives/article-13-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2a00fa-82b1-5ffb-9921-6e4d6b82caff,0,nyt://article/7d2a00fa-82b1-5ffb-9921-6e4d6b82caff,
,https://www.nytimes.com/1878/11/03/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4c2879-23ae-5ae6-b879-d33633199541,0,nyt://article/7d4c2879-23ae-5ae6-b879-d33633199541,
"Dean Stanley was entertained yesterday morning by the Century Club, in their house in Fifteenthstreet, near Irving-place, at a breakfast that, with its accompanying speeches, lasted from 10 until nearly 1 o'clock.  ",https://www.nytimes.com/1878/11/03/archives/the-dean-at-the-century-club-a-prolonged-breakfast-followed-by-two.html,,,,5,The New York Times,[],"{'main': 'THE DEAN AT THE CENTURY CLUB.; A PROLONGED BREAKFAST, FOLLOWED BY TWO DRIVES IN THE PARK, AND AN HOUR WITH THE CHI ALPHA CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAN AT THE CENTURY CLUB.; A PROLONGED BREAKFAST, FOLLOWED BY TWO DRIVES IN THE PARK, AND AN HOUR WITH THE CHI ALPHA CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8dd882-24a6-5845-9e5c-03f661543808,0,nyt://article/7d8dd882-24a6-5845-9e5c-03f661543808,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-12-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9dd782-286d-59ad-b7f5-47ea3b899c7e,0,nyt://article/7d9dd782-286d-59ad-b7f5-47ea3b899c7e,
Insanity,https://www.nytimes.com/1878/11/03/archives/mrs-fields-insanity.html,Insanity,,,7,The New York Times,[],"{'main': ""MRS. FIELDS' INSANITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. FIELDS' INSANITY."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db7e380-0d90-5401-9f88-f54f533504e1,0,nyt://article/7db7e380-0d90-5401-9f88-f54f533504e1,
,https://www.nytimes.com/1878/11/03/archives/looking-out-for-italian-slaves.html,,,,5,The New York Times,[],"{'main': 'LOOKING OUT FOR ITALIAN SLAVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING OUT FOR ITALIAN SLAVES.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f5948d-4454-5a12-bb1a-a93a4c8324fc,0,nyt://article/80f5948d-4454-5a12-bb1a-a93a4c8324fc,
,https://www.nytimes.com/1878/11/03/archives/article-7-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ccdade-1903-5e9b-ac23-833ff1798665,0,nyt://article/84ccdade-1903-5e9b-ac23-833ff1798665,
Gen. Barnes,https://www.nytimes.com/1878/11/03/archives/wreck-of-the-general-barnes-the-story-of-the-disaster-as-told-by.html,Gen. Barnes,,,5,The New York Times,[],"{'main': 'WRECK OF THE GENERAL BARNES.; THE STORY OF THE DISASTER AS TOLD BY CAPT. CHEESMAN--OTHER TROUBLES AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK OF THE GENERAL BARNES.; THE STORY OF THE DISASTER AS TOLD BY CAPT. CHEESMAN--OTHER TROUBLES AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87368f90-058a-5e1c-90c8-75d3ce65aa12,0,nyt://article/87368f90-058a-5e1c-90c8-75d3ce65aa12,
Republican Financial Administration; Springfield Journal on,https://www.nytimes.com/1878/11/03/archives/republican-management-in-illinois.html,Republican Financial Administration; Springfield Journal on,,,10,The New York Times,[],"{'main': 'REPUBLICAN MANAGEMENT IN ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN MANAGEMENT IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'From the Springfield (Ill.) Journal, Oct. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8768bc97-44a3-5d13-9cd6-77cf5e6bbd38,0,nyt://article/8768bc97-44a3-5d13-9cd6-77cf5e6bbd38,
"Perry, E.",https://www.nytimes.com/1878/11/03/archives/death-of-a-newjersey-exsenator.html,"Perry, E.",,,1,The New York Times,[],"{'main': 'DEATH OF A NEW-JERSEY EX-SENATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A NEW-JERSEY EX-SENATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87c0c70e-0022-515a-bf4b-e1eeed171a2a,0,nyt://article/87c0c70e-0022-515a-bf4b-e1eeed171a2a,
"Kennedy, J., Convicted",https://www.nytimes.com/1878/11/03/archives/the-insane-asylum-or-the-gallows.html,"Kennedy, J., Convicted",,,2,The New York Times,[],"{'main': 'THE INSANE ASYLUM OR THE GALLOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INSANE ASYLUM OR THE GALLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ce7a66-c39c-510b-a84e-8b91a0991d79,0,nyt://article/89ce7a66-c39c-510b-a84e-8b91a0991d79,
,https://www.nytimes.com/1878/11/03/archives/kings-county-nominees-republican-nominations-regular-democratic.html,,,,5,The New York Times,[],"{'main': 'KINGS COUNTY NOMINEES.; REPUBLICAN NOMINATIONS. REGULAR DEMOCRATIC NOMINATIONS. INDEPENDENT DEMOCRATIC NOMINATIONS. GREENBACK NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGS COUNTY NOMINEES.; REPUBLICAN NOMINATIONS. REGULAR DEMOCRATIC NOMINATIONS. INDEPENDENT DEMOCRATIC NOMINATIONS. GREENBACK NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c312f8e-659a-5dc5-ad59-632b4c57bd01,0,nyt://article/8c312f8e-659a-5dc5-ad59-632b4c57bd01,
Independent Movement; Gerrymandered Districts and Congressional Outlook,https://www.nytimes.com/1878/11/03/archives/independents-in-alabama-who-they-are-and-what-they-want-the.html,Independent Movement; Gerrymandered Districts and Congressional Outlook,,,1,The New York Times,[],"{'main': 'INDEPENDENTS IN ALABAMA; WHO THEY ARE AND WHAT THEY WANT. THE CAMPAIGN IN THE CONGRESSIONAL DISTRICTS AND HOW IT WILL RESULT--OLD ""BULL-DOZERS"" WHO NOW WANT A FAIR COUNT--POLITICS MAKING STRANGE BED-FELLOWS--STEALING A REPUBLICAN CANDIDATE\'S TICKETS--THE INNOCENT TRICKS OF ""SHELLEY\'S CHICKENS""--""WE WILL HAVE NO RADICALS"" STILL THE WHITE MAN\'S MOTTO--WHO WILL SUCCEED SENATOR SPENCER?', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDEPENDENTS IN ALABAMA; WHO THEY ARE AND WHAT THEY WANT. THE CAMPAIGN IN THE CONGRESSIONAL DISTRICTS AND HOW IT WILL RESULT--OLD ""BULL-DOZERS"" WHO NOW WANT A FAIR COUNT--POLITICS MAKING STRANGE BED-FELLOWS--STEALING A REPUBLICAN CANDIDATE\'S TICKETS--THE INNOCENT TRICKS OF ""SHELLEY\'S CHICKENS""--""WE WILL HAVE NO RADICALS"" STILL THE WHITE MAN\'S MOTTO--WHO WILL SUCCEED SENATOR SPENCER?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c5f95f1-014d-555f-a297-db7e0feb5604,0,nyt://article/8c5f95f1-014d-555f-a297-db7e0feb5604,
,https://www.nytimes.com/1878/11/03/archives/the-viiith-assembly-district.html,,,,1,The New York Times,[],"{'main': 'THE VIIIth ASSEMBLY DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIIIth ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918b5018-14aa-5ee0-b63b-2e4ff600b9a9,0,nyt://article/918b5018-14aa-5ee0-b63b-2e4ff600b9a9,
,https://www.nytimes.com/1878/11/03/archives/flight-of-a-paymasters-clerk.html,,,,1,The New York Times,[],"{'main': ""FLIGHT OF A PAYMASTER'S CLERK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLIGHT OF A PAYMASTER'S CLERK."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e12df8-62e3-525d-a9ec-bcdda11b23bd,0,nyt://article/91e12df8-62e3-525d-a9ec-bcdda11b23bd,
Wisconsin Central; Receivership Proceedings,https://www.nytimes.com/1878/11/03/archives/the-wisconsin-central-in-court.html,Wisconsin Central; Receivership Proceedings,,,7,The New York Times,[],"{'main': 'THE WISCONSIN CENTRAL IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN CENTRAL IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9225eb90-7bca-5492-9c41-8c85ead6612a,0,nyt://article/9225eb90-7bca-5492-9c41-8c85ead6612a,
London Six-Day Contest at Agricultural Hall Won by Corkey,https://www.nytimes.com/1878/11/03/archives/end-of-the-walking-contest-william-corkey-of-bethnal-green-the.html,London Six-Day Contest at Agricultural Hall Won by Corkey,,,1,The New York Times,[],"{'main': 'END OF THE WALKING CONTEST.; WILLIAM CORKEY, OF BETHNAL GREEN, THE WINNER, WALKING 521 MILES IN SIX DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE WALKING CONTEST.; WILLIAM CORKEY, OF BETHNAL GREEN, THE WINNER, WALKING 521 MILES IN SIX DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a40376-5009-5eb7-9545-544aa6f92030,0,nyt://article/95a40376-5009-5eb7-9545-544aa6f92030,
"The parade of the First Brigade, which was ordered to take place on Wednesday last, was indefinitely postponed on account of the storm.  ",https://www.nytimes.com/1878/11/03/archives/national-guard-notes.html,,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bf7101-4d1a-51da-9ea9-620ca48b6e41,0,nyt://article/95bf7101-4d1a-51da-9ea9-620ca48b6e41,
,https://www.nytimes.com/1878/11/03/archives/article-11-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960fe046-6bbd-5e1e-8b3d-0c5aa8c5848d,0,nyt://article/960fe046-6bbd-5e1e-8b3d-0c5aa8c5848d,
"Corporation Counsel Boyd's Use of His Office for Political Purposes; How ""Obstructions"" are Utilized",https://www.nytimes.com/1878/11/03/archives/a-dirty-tammany-trick-how-corporation-attorney-boyd-is-prostituting.html,"Corporation Counsel Boyd's Use of His Office for Political Purposes; How ""Obstructions"" are Utilized",,,7,The New York Times,[],"{'main': 'A DIRTY TAMMANY TRICK.; HOW CORPORATION ATTORNEY BOYD IS PROSTITUTING HIS OFFICE--TRYING TO ""BULL-DOZE"" ANTI-TAMMANY MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DIRTY TAMMANY TRICK.; HOW CORPORATION ATTORNEY BOYD IS PROSTITUTING HIS OFFICE--TRYING TO ""BULL-DOZE"" ANTI-TAMMANY MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967da7dc-ddf7-507d-ac24-a8546ba4b46d,0,nyt://article/967da7dc-ddf7-507d-ac24-a8546ba4b46d,
,https://www.nytimes.com/1878/11/03/archives/the-marquis-of-lornes-suite.html,,,,10,The New York Times,[],"{'main': ""THE MARQUIS OF LORNE'S SUITE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MARQUIS OF LORNE'S SUITE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f0f78a-fbfc-5dfa-bbbc-c82cf86a6dfa,0,nyt://article/97f0f78a-fbfc-5dfa-bbbc-c82cf86a6dfa,
,https://www.nytimes.com/1878/11/03/archives/the-romance-of-death.html,,,,4,The New York Times,[],"{'main': 'THE ROMANCE OF DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROMANCE OF DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0fe819-6336-5687-a0d3-09a018692480,0,nyt://article/9a0fe819-6336-5687-a0d3-09a018692480,
,https://www.nytimes.com/1878/11/03/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afb3b4f-b4a1-5d1d-91fa-12da3fdb403c,0,nyt://article/9afb3b4f-b4a1-5d1d-91fa-12da3fdb403c,
Importance to England as a Defense Against Russian Advances on,https://www.nytimes.com/1878/11/03/archives/is-british-india-safe.html,Importance to England as a Defense Against Russian Advances on,,,6,The New York Times,[],"{'main': 'IS BRITISH INDIA SAFE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS BRITISH INDIA SAFE?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0a43df-3c25-51b4-8768-67b0f2fdc398,0,nyt://article/9e0a43df-3c25-51b4-8768-67b0f2fdc398,
,https://www.nytimes.com/1878/11/03/archives/topics-across-the-ocean-municipal-elections-in-englandgreat.html,,,,1,The New York Times,[],"{'main': ""TOPICS ACROSS THE OCEAN.; MUNICIPAL ELECTIONS IN ENGLAND--GREAT BRITAIN'S PURCHASE OF DELAGOA BAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOPICS ACROSS THE OCEAN.; MUNICIPAL ELECTIONS IN ENGLAND--GREAT BRITAIN'S PURCHASE OF DELAGOA BAY."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e183057-024e-5186-8b71-258ec155b15a,0,nyt://article/9e183057-024e-5186-8b71-258ec155b15a,
,https://www.nytimes.com/1878/11/03/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a67537-fdfd-5c57-9a70-64adc193ca22,0,nyt://article/a0a67537-fdfd-5c57-9a70-64adc193ca22,
